plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5503,Lentilagile,iXU1000,2018-07-27,Sutherland,0.44780517055753166,0.9678115598498704,0.17140903465574045,0.9936166524934866,0.9936166524934866,50,0.283935546875,80.84919525191818,51.88539377818897,0.17710992693901062,0.08306494355201721,0.1320858746767044,120.11210324761164,104.1448144473593,0.40167155861854553,0.3062005937099457,0.23097462952136993,0.35651177167892456,0.026129430159926414,0.08498959988355637,117.01189200975783,89.04043994570675,0.17657470703125,514.8236083984375,0.04257925599813461,37.07294395385343,22.115743067571916,0.04937601834535599,0.029866686090826988,33.811266059418614,26.59662161658763,0.1420835703611374,0.09424027055501938,0.1350117027759552,0.09193431586027145,0.062100984156131744,0.041260749101638794,41.277584042639724,27.97827245884837
5504,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3900012633491655,0.8559919658821687,0.16049466702062737,0.9937361768508328,0.9937361768508328,50,0.33514404296875,87.61781268563841,55.74708975746256,0.18749552965164185,0.0801502987742424,0.13331103324890137,126.29307281460754,108.21225299984148,0.42758888006210327,0.32194286584854126,0.2108587920665741,0.3403884470462799,0.021691838279366493,0.0857468768954277,124.0916815177393,92.6887884155461,0.19317626953125,514.8104858398438,0.043221015483140945,36.83831486359199,23.80823658329516,0.04761470481753349,0.030991287901997566,34.126770378025526,28.173667786754606,0.14183467626571655,0.10073772817850113,0.1231842115521431,0.08496035635471344,0.061178047209978104,0.044774025678634644,41.75218361800372,30.56456253585208
5505,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3197715522700842,0.8198234826016522,0.10287215603178196,0.9934568000091514,0.9934568000091514,50,0.22021484375,94.93999101868803,61.7418764763496,0.12548086047172546,0.07122925668954849,0.12616637349128723,131.47952376017594,112.43324019127729,0.4532579481601715,0.34190964698791504,0.18205556273460388,0.3087199032306671,0.007628645747900009,0.07210725545883179,131.69213444333138,98.77975024485798,0.1246337890625,514.82568359375,0.03142545744776726,33.06381967688976,24.542646998568184,0.04215359687805176,0.028701284900307655,29.77300563446747,27.122556688059067,0.12548387050628662,0.10043758898973465,0.10001767426729202,0.07472289353609085,0.052084892988204956,0.04157668724656105,36.38139600540134,30.129160980720343
5506,Lentilagile,iXU1000,2018-07-27,Sutherland,0.21016859274895666,0.486257382952176,0.043200319734058454,0.9934579439252337,0.9934579439252337,50,0.1419677734375,106.75231677998812,67.53379509449526,0.0888424962759018,0.056953489780426025,0.11201588064432144,140.1860307408342,116.86506222858391,0.4963878393173218,0.36268293857574463,0.14999400079250336,0.28417110443115234,-0.011560866609215736,0.040251124650239944,144.5734677384403,109.06823309638759,0.08935546875,514.8374633789062,0.021657194942235947,31.141591616906656,25.29446881118911,0.03198570758104324,0.02284354344010353,28.072880185394187,26.520301929339595,0.11826121062040329,0.10159368067979813,0.08111745864152908,0.07127499580383301,0.034437429159879684,0.036802805960178375,32.363456434077705,30.1023237766912
5507,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2458777041055522,0.5415211661676556,0.07227306912725538,0.9943181818181818,0.9943181818181818,50,0.27001953125,102.09628825932623,64.01320549139245,0.133463054895401,0.06353914737701416,0.12716682255268097,136.71334538878844,115.25902157332752,0.4795161783695221,0.35195979475975037,0.16236351430416107,0.3026445508003235,-0.0005130525678396225,0.070450060069561,138.9254437077222,101.64976029636087,0.135009765625,514.843017578125,0.032960016280412674,34.062615156143785,25.078473481302026,0.040274329483509064,0.028509261086583138,32.31200138411493,28.878066122697614,0.13294832408428192,0.10516007244586945,0.09122789651155472,0.06837036460638046,0.0478401817381382,0.040082577615976334,38.37155914298927,31.75975073370883
5508,Lentilagile,iXU1000,2018-07-27,Sutherland,0.1849595608319676,0.4098609292809651,0.03858210031890832,0.9937423533835781,0.9937423533835781,50,0.27764892578125,108.4098732861654,68.77781779935741,0.0941346138715744,0.056315045803785324,0.1295071691274643,142.75857217092377,127.31908885270938,0.5066156983375549,0.38599178194999695,0.14991196990013123,0.31700244545936584,-0.017027875408530235,0.034120045602321625,148.3865984463898,119.81170487126658,0.09210205078125,514.8450927734375,0.024741334840655327,29.975133246214913,26.18904770993185,0.038657743483781815,0.029966887086629868,26.474501496569548,26.942653581880357,0.11163714528083801,0.10321934521198273,0.0912378802895546,0.08623765408992767,0.031021887436509132,0.033316805958747864,29.862174954630774,29.536684868750896
5509,Lentilagile,iXU1000,2018-07-27,Sutherland,0.25098288271940966,0.5372667306911854,0.0765816757575162,0.9936022815433199,0.9936022815433199,50,0.25341796875,102.94355366402182,61.92283845808367,0.1425393968820572,0.06297586113214493,0.1288059800863266,138.68711887519726,117.00667112138373,0.4869401752948761,0.35362979769706726,0.1705305576324463,0.3349780738353729,-0.005872606765478849,0.059673987329006195,142.3129938470167,106.39945667057367,0.1329345703125,514.84716796875,0.04403643310070038,34.56361146086712,28.26855460747076,0.04260683059692383,0.032617390155792236,30.161590353675358,31.989529634150433,0.129072368144989,0.12031594663858414,0.11031413823366165,0.09459629654884338,0.048375993967056274,0.05251096561551094,36.252691226992994,37.87518228395572
5510,Lentilagile,iXU1000,2018-07-27,Sutherland,0.22670580185302114,0.5056171630580635,0.04703861105616504,0.9936915887850467,0.9936915887850467,50,0.27349853515625,106.65090075214587,69.32636461101012,0.09303206950426102,0.06131075322628021,0.12133769690990448,141.38178998565454,121.61282804269798,0.49774304032325745,0.37510278820991516,0.15530334413051605,0.292269766330719,-0.007872500456869602,0.04639047756791115,144.84420250609617,112.01706055097189,0.09210205078125,514.851318359375,0.021932369098067284,31.743494324487767,26.863255165309734,0.03638114035129547,0.027147365733981133,28.868019487166684,28.07328265747833,0.12071294337511063,0.1067420169711113,0.08742813020944595,0.07902192324399948,0.03687260299921036,0.035978883504867554,33.40910765192775,30.948725762758475
5511,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2988029642713153,0.7349237858397144,0.09140860485025884,0.9934579439252337,0.9934579439252337,50,0.3067626953125,98.82791051509973,60.16185045377881,0.12437834590673447,0.07112027704715729,0.14315013587474823,136.5736724134621,119.30362219902015,0.47298091650009155,0.35258257389068604,0.183893620967865,0.3482750654220581,0.0022109635174274445,0.0679643526673317,138.04809261427997,105.43883222231146,0.1287841796875,514.8492431640625,0.024611985310912132,36.95261705769192,23.64183600831017,0.05111728236079216,0.031929608434438705,32.55006733493482,25.824879293852096,0.13883769512176514,0.09551740437746048,0.12075800448656082,0.08988381922245026,0.050099607557058334,0.040146712213754654,39.16599595415381,29.023240398409662
5512,Lentilagile,iXU1000,2018-07-27,Sutherland,0.5605802898753864,1.2268811988094184,0.2989333022806774,0.9953183520599251,0.9953183520599251,50,0.33648681640625,76.52880559157059,52.760011155562395,0.24365301430225372,0.09970137476921082,0.14582645893096924,121.34235161878988,110.77743691337129,0.39450228214263916,0.320904940366745,0.2654775381088257,0.3772386908531189,0.03784605488181114,0.08549673110246658,115.30819947868794,94.42337763502077,0.249267578125,514.8388671875,0.04752795770764351,38.55752686775409,22.58912250434064,0.05823993682861328,0.03227807581424713,35.088900749621416,28.21981742840434,0.14608410000801086,0.0982477143406868,0.14928919076919556,0.09262470155954361,0.06249995529651642,0.037175387144088745,41.97951858225926,28.798495080273735
5513,Lentilagile,iXU1000,2018-07-27,Sutherland,0.27116362145069556,0.593466355257437,0.04719522256952222,0.9929540863620046,0.9929540863620046,50,0.139892578125,111.76621806840134,71.75069400913405,0.0795246809720993,0.06272769719362259,0.1142641007900238,148.01909960176562,124.71958051003453,0.5212091207504272,0.3874208927154541,0.1572588086128235,0.28677788376808167,-0.01090172864496708,0.026349758729338646,152.28085507074326,119.41377869317334,0.07757568359375,514.8388671875,0.019605016335844994,33.20542553689308,26.00527358808863,0.0351722314953804,0.024921510368585587,27.293088983305985,27.396395929941114,0.12072067707777023,0.10510734468698502,0.09214597940444946,0.07690215855836868,0.03077145665884018,0.033559560775756836,31.530714802789372,30.8492714326706
5514,Lentilagile,iXU1000,2018-07-27,Sutherland,0.39359161289620576,0.8532072750603569,0.21349954345823466,0.994392523364486,0.994392523364486,50,0.34417724609375,92.23612395678052,53.64754058705223,0.2502317428588867,0.07920560240745544,0.13628555834293365,130.9015320500963,106.9501828058802,0.4471253454685211,0.3153352439403534,0.20897464454174042,0.352323055267334,0.020923227071762085,0.0889657586812973,129.17208905041184,90.7471887980427,0.25897216796875,514.8416137695312,0.04698381945490837,40.78033319464497,23.49321298703759,0.05086920037865639,0.03087543696165085,36.644544527047124,29.800182682129023,0.15575115382671356,0.10392353683710098,0.13178500533103943,0.0797966942191124,0.06214741989970207,0.037829890847206116,45.213294420769365,30.840756707962008
5515,Lentilagile,iXU1000,2018-07-27,Sutherland,0.42386121346570094,0.9276589742699993,0.15243861044818524,0.9953183520599251,0.9953183520599251,50,0.24578857421875,88.96705814489457,59.617741514941464,0.16432613134384155,0.08230310678482056,0.1384303718805313,128.54736688886672,114.19559037692294,0.43578800559043884,0.34147608280181885,0.21192024648189545,0.33332183957099915,0.0216627586632967,0.08292249590158463,126.15308892225335,98.17395562395467,0.1668701171875,514.85205078125,0.035660285502672195,38.65642903299069,24.338995252215835,0.05322771891951561,0.031378183513879776,36.52081920770916,30.39089701822279,0.15034519135951996,0.10659007728099823,0.12530343234539032,0.08401840925216675,0.062417514622211456,0.0427563339471817,43.94714593945522,32.179469718570125
5516,Lentilagile,iXU1000,2018-07-27,Sutherland,0.33440276270785024,0.7158395164015594,0.07517080566659533,0.9952692628162961,0.9952692628162961,50,0.2596435546875,101.35734821905585,68.14896770952573,0.10501069575548172,0.0694921463727951,0.12388478219509125,137.90037232665605,119.01658582381474,0.47973430156707764,0.36753779649734497,0.17220672965049744,0.2868947386741638,0.0037310270126909018,0.06094609946012497,139.0024096584619,106.70297046010425,0.1031494140625,514.8610229492188,0.026082322001457214,34.58697001429376,24.575230965003716,0.04290105029940605,0.027931805700063705,31.112643439307735,27.369646538163423,0.13203857839107513,0.1008375957608223,0.09618730843067169,0.07537484169006348,0.04891051724553108,0.0390651598572731,37.88004582218696,30.57116140844766
5517,Lentilagile,iXU1000,2018-07-27,Sutherland,0.39805605726491405,0.8844571536113006,0.19202426246748577,0.9927878775074735,0.9927878775074735,50,0.3739013671875,89.31786442941238,57.251389965518165,0.21710973978042603,0.0820184051990509,0.1448126882314682,129.66094584996955,115.42831653791666,0.43929946422576904,0.33908382058143616,0.21732889115810394,0.36361703276634216,0.01792370341718197,0.08151882141828537,128.17464628381884,99.7507885381305,0.211181640625,514.8755493164062,0.06335466355085373,39.36341691517775,26.91615507816566,0.056366994976997375,0.0336088128387928,36.67379039237479,32.65172646761687,0.15145839750766754,0.11567289382219315,0.1409694254398346,0.09761565923690796,0.06228092685341835,0.04385204613208771,43.86885276772886,34.52382013206442
5518,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2785829695257661,0.615510956790518,0.05421285001797007,0.9943820224719101,0.9943820224719101,50,0.14471435546875,104.8729402071563,69.31715654737327,0.08807779848575592,0.061357688158750534,0.10707830637693405,139.61166752268448,116.84496980055886,0.49037548899650574,0.365887314081192,0.1587955504655838,0.2706085741519928,-0.007492956705391407,0.03712814301252365,143.05797380585517,109.76285036633027,0.0865478515625,514.8984375,0.02174120768904686,32.594475241381325,25.0736137157296,0.032105520367622375,0.021197905763983727,28.788763131050008,26.154422785130276,0.12327343225479126,0.10033353418111801,0.08197759836912155,0.06601749360561371,0.03536884859204292,0.03490031510591507,33.58617518125485,29.805969057082887
5519,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24799619098726558,0.5563313425150873,0.08877897830240608,0.9920381417633519,0.9920381417633519,50,0.3192138671875,102.8284497476003,69.88177266748696,0.1595793217420578,0.062326688319444656,0.12941035628318787,137.0494619243406,123.44932962790105,0.4816359877586365,0.37972208857536316,0.15759392082691193,0.29536888003349304,-0.003631016006693244,0.05873233079910278,139.48386036075138,111.01760787475074,0.16204833984375,514.9219360351562,0.03543119877576828,34.73033717484984,27.45550213609275,0.04327508062124252,0.030692074447870255,33.858850560334545,29.635504569696774,0.13591359555721283,0.11110079288482666,0.09320006519556046,0.07712085545063019,0.044098127633333206,0.038056422024965286,38.45664348866932,32.20807605967915
5520,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2931493245394833,0.6415840337344132,0.0749052096321097,0.9923198457542244,0.9923198457542244,50,0.19732666015625,103.91919300953687,70.23614102918162,0.11675042659044266,0.06636912375688553,0.12174961715936661,139.53054279715676,121.58206756881157,0.4873734712600708,0.376681387424469,0.16396750509738922,0.28457292914390564,-0.000846169248688966,0.05224545672535896,141.29365126483557,110.83568995673387,0.1156005859375,514.953125,0.029602447524666786,33.68447034291933,26.45175420754804,0.0400923416018486,0.028202375397086143,29.594368722629444,27.337740847319864,0.12579889595508575,0.10473962873220444,0.09095414727926254,0.07327524572610855,0.04218558222055435,0.03811259567737579,34.739274478663575,30.74481898187825
5521,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3128779630687637,0.6847619489378111,0.08996957005472564,0.9936748520472378,0.9936748520472378,50,0.32196044921875,100.06116668642944,68.48842797956917,0.1313880980014801,0.07044138014316559,0.12754730880260468,136.18540806536808,120.11368745639497,0.4723757207393646,0.3702823221683502,0.17245569825172424,0.2935750484466553,0.00691987806931138,0.06677894294261932,136.38455215755602,106.68981644975409,0.12396240234375,514.9835815429688,0.04031190276145935,34.81196061781074,27.746894215648297,0.04342014342546463,0.030378906056284904,32.213501833962304,30.427897334996818,0.13302771747112274,0.11294828355312347,0.09800899028778076,0.08026200532913208,0.05011483281850815,0.043123289942741394,37.962979078140634,33.15557135409584
5522,Lentilagile,iXU1000,2018-07-27,Sutherland,0.49155087132902947,1.075803887879682,0.22810549676832645,0.993889076422712,0.993889076422712,50,0.33233642578125,78.53720500828875,55.24443128351923,0.21203260123729706,0.08612463623285294,0.13077989220619202,117.84031699394855,106.67825376457299,0.39147135615348816,0.31804218888282776,0.2328481674194336,0.3389876186847687,0.03380437195301056,0.08644145727157593,113.21986603231936,91.41433882801961,0.2174072265625,515.0050659179688,0.04220709204673767,38.26050199248768,24.256058169725822,0.050374776124954224,0.03148990124464035,37.269834748445376,29.657423113196806,0.14995239675045013,0.10498722642660141,0.12906453013420105,0.08340643346309662,0.06445007026195526,0.046551596373319626,43.8377657661342,31.959228228807
