plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5130,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3120980525362319,0.6819930265793734,0.09713716616076812,0.9941747572815534,0.9941747572815534,50,0.2803955078125,100.43826992753623,64.31891563423969,0.1424313187599182,0.07681678235530853,0.13658644258975983,140.61317085597827,120.13683360844564,0.48328259587287903,0.36220887303352356,0.1888802945613861,0.32652750611305237,0.003728628857061267,0.0678454115986824,141.61152060688406,106.29567015545358,0.14508056640625,514.84912109375,0.031507283449172974,33.027893015222226,28.233965443632826,0.04544546455144882,0.03459276258945465,27.460395730245857,29.605221828741772,0.1212828978896141,0.11230023205280304,0.10720183700323105,0.09009962528944016,0.04983793944120407,0.0413208045065403,34.43128454947192,32.200178354887456
5131,Lentilagile,iXU1000,2018-07-20,Sutherland,0.29456271789926564,0.6393413675435634,0.06905144175653688,0.9932950191570882,0.9932950191570882,50,0.30560302734375,99.62473395605211,67.2776572458013,0.10800402611494064,0.07186271995306015,0.12376759201288223,138.5336884389996,119.81950874610155,0.47784319519996643,0.3677961528301239,0.18116195499897003,0.3001355826854706,-0.0021370728500187397,0.05354948341846466,140.79265975475457,109.239893070918,0.10882568359375,514.833740234375,0.023118535056710243,30.87863732506235,26.262236897821722,0.03857538476586342,0.031727928668260574,26.838892338177047,26.64444888142283,0.11612804979085922,0.10310793668031693,0.09199928492307663,0.08392268419265747,0.043860431760549545,0.042848099023103714,32.95301857535984,30.958180331452677
5132,Lentilagile,iXU1000,2018-07-20,Sutherland,0.29382644548325265,0.6591878942833805,0.10822469945206666,0.9933837429111532,0.9933837429111532,50,0.28778076171875,96.70538203781078,65.59678993805143,0.16417883336544037,0.07185068726539612,0.1298913061618805,134.8710986086405,116.87223577998874,0.4658736288547516,0.3581058979034424,0.18245232105255127,0.2994278073310852,0.0019203837728127837,0.07466889172792435,136.39297011817592,101.90311620048809,0.1654052734375,514.8140258789062,0.03342123329639435,30.3969138393431,26.00915473659702,0.04202582314610481,0.03175516426563263,27.9537530443552,29.799792318737452,0.11752264201641083,0.10826630145311356,0.08883682638406754,0.07284505665302277,0.05312904343008995,0.0404718741774559,34.6267140721398,31.237569852311353
5133,Lentilagile,iXU1000,2018-07-20,Sutherland,0.21244334998150202,0.4550360958496533,0.03612352413603429,0.9938070891020854,0.9938070891020854,50,0.2490234375,106.12463582130965,73.6298468068896,0.07938606292009354,0.061568938195705414,0.1094534620642662,142.51508451257862,122.71354520965416,0.500423014163971,0.3863070011138916,0.15755943953990936,0.26874762773513794,-0.014255465939640999,0.03373241797089577,147.5053817517573,115.97598704797149,0.079345703125,514.78759765625,0.01725618541240692,26.335193058837973,27.866856211002563,0.029085485264658928,0.025699829682707787,23.276597694114944,27.370817015521432,0.09966530650854111,0.10873577743768692,0.07015316933393478,0.07545572519302368,0.031464412808418274,0.03566136956214905,27.37717954680447,31.22188814568249
5134,Lentilagile,iXU1000,2018-07-20,Sutherland,0.46666816658042165,1.026219713759217,0.20478671903550308,0.9924528301886792,0.9924528301886792,50,0.31048583984375,80.9214795149279,54.68049730016392,0.1995544582605362,0.09067564457654953,0.14071495831012726,125.11994622809189,112.54259473531964,0.41308170557022095,0.3286193907260895,0.24523212015628815,0.366352379322052,0.018259480595588684,0.07326553761959076,123.07384075415663,98.64006002314146,0.20166015625,514.7685546875,0.03839150443673134,33.24660185384601,22.2214976237448,0.05247966945171356,0.032739102840423584,27.34056988590968,25.803862213945216,0.12120760232210159,0.09293793886899948,0.13113942742347717,0.08989518135786057,0.06134176254272461,0.04702719300985336,35.0251239354606,28.919788690548085
5135,Lentilagile,iXU1000,2018-07-20,Sutherland,0.36058166724629814,0.7905393433834144,0.18858877342746738,0.990101033288635,0.990101033288635,50,0.3326416015625,85.79950688913205,55.06998463082617,0.2385571002960205,0.08405280858278275,0.14588265120983124,127.28046811602809,112.50572423310959,0.4274020493030548,0.329206258058548,0.22448362410068512,0.37139537930488586,0.016219716519117355,0.09081550687551498,125.89450424544707,95.5413164167869,0.247802734375,514.7451782226562,0.041181374341249466,34.11387695183322,26.17172842634389,0.05215432494878769,0.037233151495456696,30.389581011487625,29.399986629758548,0.1288818120956421,0.10777704417705536,0.12990541756153107,0.10499189794063568,0.06431389600038528,0.049298226833343506,37.89055182229466,32.0371790929938
5136,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30852860249094965,0.6696540177904037,0.08295153515060667,0.9932936001135235,0.9932936001135235,50,0.2822265625,94.40157491563973,61.13511636306387,0.12387222796678543,0.07270301133394241,0.12715135514736176,133.95381257018119,114.90078810161047,0.459683895111084,0.34631407260894775,0.1937517672777176,0.3238896131515503,-0.0025162387173622847,0.05734049156308174,136.42751587916123,103.81926450023616,0.12298583984375,514.7193603515625,0.030990321189165115,31.02319509906605,23.486117453605306,0.04079267382621765,0.02968169003725052,26.20366182669937,24.274503069525352,0.11598744988441467,0.09368561953306198,0.10076524317264557,0.08132638037204742,0.04798975586891174,0.04472391679883003,32.97255124213563,28.400571202920826
5137,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3893626678469636,0.8562222100015748,0.1617084224455887,0.9933851431772037,0.9933851431772037,50,0.2791748046875,86.38902154699716,57.99157205746061,0.18886268138885498,0.08607138693332672,0.14592353999614716,128.64429270988094,115.68634151992586,0.4313891530036926,0.3409164845943451,0.2234918624162674,0.3531188368797302,0.015567698515951633,0.08381364494562149,127.00316030142679,98.96011208294718,0.1912841796875,514.6842651367188,0.03973681107163429,33.57312477028385,23.32267853344505,0.05312970280647278,0.03508489951491356,30.017040442460686,27.968979810390998,0.12717850506305695,0.09920553863048553,0.12063776701688766,0.08833278715610504,0.06136610358953476,0.04226798191666603,36.97983593415577,28.831069120645353
5138,Lentilagile,iXU1000,2018-07-20,Sutherland,0.37490077075087685,0.8244200058675065,0.12788191852240718,0.9933837429111532,0.9933837429111532,50,0.30377197265625,89.37868696479543,61.90977556521674,0.1551174372434616,0.08109647035598755,0.13425570726394653,130.19603195604074,116.08898550071709,0.4402657449245453,0.34960630536079407,0.207573801279068,0.32360851764678955,0.010551193729043007,0.07278000563383102,129.65418114053114,101.79779094301654,0.15252685546875,514.6566162109375,0.03958353027701378,31.042713544789198,24.70508771684675,0.047557078301906586,0.03637241944670677,27.162096892847384,27.3514080706025,0.116670623421669,0.10064709186553955,0.10663791745901108,0.08646634966135025,0.05698889121413231,0.04649687930941582,34.24973388642109,30.05784631548888
5139,Lentilagile,iXU1000,2018-07-20,Sutherland,0.32571816770186335,0.8315560454638496,0.10177810505026226,0.9922480620155039,0.9922480620155039,50,0.276123046875,92.2586883734472,61.72729575114713,0.12239476293325424,0.07676894217729568,0.13444890081882477,132.44465013586955,117.24076336332757,0.4512370526790619,0.3516010344028473,0.19974535703659058,0.331271767616272,0.002975708106532693,0.06560617685317993,133.47845254270186,104.18529140098921,0.11871337890625,514.625244140625,0.031455956399440765,30.542748010039816,25.223007246996513,0.04517558217048645,0.03367264196276665,25.931214969625426,26.50529550518412,0.11315047740936279,0.1002541333436966,0.1066405177116394,0.08856690675020218,0.051315225660800934,0.044288430362939835,32.42355957092017,29.48071668482841
5140,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3858418002902957,0.8374605185056174,0.10108756335956981,0.9932964382006527,0.9932964382006527,50,0.32403564453125,88.90312239276776,62.87320053317536,0.12070725858211517,0.08199465274810791,0.13412253558635712,129.879587300136,117.25989336492891,0.4382055997848511,0.35372745990753174,0.20903068780899048,0.3229917585849762,0.011041906662285328,0.07039176672697067,129.0387813296456,103.24410545023697,0.1192626953125,514.5975952148438,0.02939608134329319,30.29565905686072,25.17833017149066,0.04702217876911163,0.03371782973408699,25.50145521551981,26.014147909509227,0.11157455295324326,0.09924635291099548,0.10843145102262497,0.09021542221307755,0.055664289742708206,0.04524794965982437,32.43489526905887,29.151235984921733
5141,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4394981902916127,0.9635560134070664,0.20498211460025195,0.9923518164435946,0.9923518164435946,50,0.2852783203125,77.35360827359744,54.065901971859915,0.21273502707481384,0.09019669890403748,0.14420318603515625,119.36827495154834,109.6648865153538,0.3936040699481964,0.3212880492210388,0.24128621816635132,0.3595591187477112,0.027403393760323524,0.09500307589769363,115.38262567105906,91.72024879326281,0.2200927734375,514.5711669921875,0.03587953373789787,31.326342480942333,21.889370217127258,0.05329788476228714,0.03364570438861847,28.24733758185843,26.160039342200893,0.11872388422489166,0.0928855761885643,0.12310496717691422,0.08447475731372833,0.06739990413188934,0.04357624426484108,35.1903902479431,26.88336171071979
5142,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3547042108720175,0.7698771253912431,0.10561640213730843,0.9923286630846313,0.9923286630846313,50,0.3265380859375,88.82762126426114,63.134382673805405,0.13718605041503906,0.0747043713927269,0.12664379179477692,127.47172047463339,114.79321283362184,0.43438830971717834,0.34926989674568176,0.19642643630504608,0.3044809103012085,0.004453844856470823,0.06438875198364258,128.01659217797325,101.86370919045127,0.1334228515625,514.539794921875,0.03460029885172844,28.686972182786313,21.719580745133786,0.04328238591551781,0.030139969661831856,25.076461156278462,24.141408896601124,0.10844321548938751,0.08886751532554626,0.09347264468669891,0.0703563317656517,0.0516083650290966,0.040187936276197433,31.355792536386755,26.007645178651323
5143,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2922066054815331,0.6342275525335361,0.06914077207980603,0.9905133107809972,0.9905133107809972,50,0.3314208984375,90.20536902402668,59.44974542895953,0.10901571810245514,0.06775166839361191,0.11846769601106644,126.90844217776433,108.37853394443412,0.43671950697898865,0.3295890688896179,0.1871894747018814,0.3096716105937958,-0.001521170255728066,0.06290081143379211,129.05816204732236,96.88879985145951,0.10699462890625,514.5047607421875,0.02970260940492153,28.191747971061634,23.178927716918075,0.036600127816200256,0.026564771309494972,24.47679597114605,24.539011126065002,0.10666333884000778,0.09309674799442291,0.09156835824251175,0.07596995681524277,0.048204727470874786,0.041656412184238434,30.87644143800349,27.941879691483706
5144,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3850046584334637,0.8440843888867338,0.20272084387281683,0.9900108218433019,0.9900108218433019,50,0.328369140625,77.0722269577456,48.710916927784396,0.2401665598154068,0.08134811371564865,0.13739891350269318,116.53116902609005,102.26866440119453,0.38834038376808167,0.2963410019874573,0.23269031941890717,0.3713115453720093,0.020259849727153778,0.09461292624473572,114.5025727579342,85.75296791561851,0.2447509765625,514.47705078125,0.03989221528172493,31.72430680689476,18.93249281778267,0.04867979511618614,0.030004920437932014,28.17396351469896,23.47893560683618,0.12035244703292847,0.08200907707214355,0.123563252389431,0.07753323018550873,0.0660829171538353,0.04481322318315506,35.73609347392452,25.19642598109493
5145,Lentilagile,iXU1000,2018-07-20,Sutherland,0.33633124185450564,0.7567775329715131,0.07129845758745534,0.9934715150455629,0.9934715150455629,50,0.23486328125,82.31938036502812,54.19213884551556,0.09421323239803314,0.06891719996929169,0.11487311124801636,118.36214111708065,101.56546193275182,0.4028656780719757,0.30590900778770447,0.19899724423885345,0.31701749563217163,0.0037221494130790234,0.06426786631345749,119.25713366584364,90.35349852439852,0.09100341796875,514.4463500976562,0.022359799593687057,26.916431758484876,18.074668243456088,0.0364706851541996,0.023930728435516357,22.462322438964666,19.985941398414933,0.0999501571059227,0.07382844388484955,0.09627294540405273,0.07017524540424347,0.05065575987100601,0.04199162498116493,29.055583462670995,23.139477255390688
5146,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2631521235062582,0.7128753279796857,0.10257256692981441,0.9915128315477134,0.9915128315477134,50,0.25701904296875,86.66143147920127,50.843349856328075,0.14388570189476013,0.06642003357410431,0.12829381227493286,122.28899148587185,101.25900011285408,0.4210205674171448,0.2984814941883087,0.19154079258441925,0.3475279211997986,0.001494498923420906,0.08625489473342896,124.0423330584384,86.24481522314724,0.14691162109375,514.4881591796875,0.030584998428821564,28.518056402831412,19.445112173897723,0.04061175510287285,0.028061319142580032,24.51163549217823,22.737198510806962,0.10748934000730515,0.08162407577037811,0.1037662923336029,0.07539133727550507,0.0561666339635849,0.0419461689889431,31.7017833758932,24.576377362314343
5147,Lentilagile,iXU1000,2018-07-20,Sutherland,0.29916939915047125,0.6645295653386735,0.09286041425597343,0.9924528301886792,0.9924528301886792,50,0.2293701171875,83.49433833067043,55.61927446291834,0.13973857462406158,0.06857171654701233,0.12225782126188278,119.3669090180316,104.43010262469878,0.40764328837394714,0.31409144401550293,0.19384126365184784,0.31639769673347473,0.003241951111704111,0.07413827627897263,120.26790495966686,90.88943886712754,0.13897705078125,514.5139770507812,0.03337943181395531,26.68889456034005,18.23743846722396,0.03938259184360504,0.029020238667726517,23.91461845747372,22.536731905615927,0.10186433792114258,0.07884445041418076,0.09067702293395996,0.06289096921682358,0.05269928649067879,0.04097859561443329,29.90977372392935,23.720825004354435
5148,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2815246981278079,0.6253362921241719,0.08951723609561936,0.9924528301886792,0.9924528301886792,50,0.245361328125,86.14477896108089,56.02095115681234,0.14315055310726166,0.0707630068063736,0.131943941116333,122.99227574612117,108.50721771801463,0.4199201464653015,0.3229960501194,0.19476699829101562,0.3368593454360962,0.003878387389704585,0.07950606942176819,123.75063881667214,93.70208621712477,0.1475830078125,514.5440673828125,0.0318559966981411,27.41768680664754,22.18948336229333,0.04281607270240784,0.03236802667379379,23.566574379165615,24.839001807393128,0.10180124640464783,0.09105222672224045,0.10130433738231659,0.08035055547952652,0.053806401789188385,0.04282301291823387,29.73178903892016,26.986574225895268
5149,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30876139153477444,0.6858357486874196,0.10658164013970069,0.9924528301886792,0.9924528301886792,50,0.26318359375,86.88166999760618,57.36853729997746,0.15540403127670288,0.07433191686868668,0.1364292949438095,125.25676533299189,112.38704530087897,0.4259853959083557,0.33363720774650574,0.19983284175395966,0.33976003527641296,0.00478515587747097,0.07545489817857742,125.72258376988125,97.8266125760649,0.154296875,514.5779418945312,0.037748783826828,28.057907150475202,21.467776208244427,0.04662901908159256,0.035179294645786285,23.531551647183772,24.52629650090818,0.10221438109874725,0.08873280882835388,0.10615057498216629,0.07990296930074692,0.05486410856246948,0.04613853618502617,29.633706867406133,26.89416015991229
