plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5185,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18086514953905966,0.38822508862553395,0.044081061290260314,0.9950139023553822,0.9950139023553822,50,0.16729736328125,103.40927236391227,80.34119324413248,0.11354511231184006,0.06684006750583649,0.14580316841602325,136.0717742855301,135.155105286247,0.4742060899734497,0.42254307866096497,0.14153721928596497,0.25804218649864197,0.00638146698474884,0.07937931269407272,134.64584211492019,115.6093989910068,0.111328125,514.6235961914062,0.023806093260645866,19.996718021855955,14.747815382132364,0.04019325226545334,0.029528355225920677,16.547040783679815,16.522642418063935,0.06807757914066315,0.058829423040151596,0.06175929307937622,0.047190506011247635,0.03821124508976936,0.031160812824964523,18.30221569633321,16.779950827739736
5186,Lentilagile,iXU1000,2018-07-03,Sutherland,0.20677173122340584,0.4414016538761309,0.04504570262686524,0.9957012132352029,0.9957012132352029,50,0.1639404296875,106.3267281840739,82.36334172700876,0.1020515039563179,0.06827031075954437,0.13758757710456848,139.87772169684408,135.39928191905926,0.4876953065395355,0.4269893169403076,0.14170539379119873,0.24724121391773224,0.0060872286558151245,0.06894253194332123,138.61085838706143,118.26555741635441,0.09991455078125,514.6514892578125,0.025577692314982414,19.638354563254907,15.233293340086227,0.038730137050151825,0.02862967737019062,15.475132123446949,16.970148057631125,0.06643006205558777,0.061029985547065735,0.06053211912512779,0.044371459633111954,0.03613320365548134,0.02992290072143078,18.27682538480386,17.501760379824695
5187,Lentilagile,iXU1000,2018-07-03,Sutherland,0.20515825625125172,0.4416376344135652,0.05960368307945555,0.9950400413329888,0.9950400413329888,50,0.22564697265625,103.68725320752944,79.09968182804252,0.1349606066942215,0.06682868301868439,0.13118505477905273,136.6119760952826,130.33050112083302,0.4756588041782379,0.4106508493423462,0.14316265285015106,0.2479495108127594,0.0058149732649326324,0.06510239839553833,135.45407094765835,114.65694072842095,0.13232421875,514.6710205078125,0.03583763167262077,20.75611208380677,13.864506286639953,0.036052752286195755,0.026951974257826805,16.26786072725528,15.230961334960554,0.07045255601406097,0.054738301783800125,0.06097845733165741,0.0456949919462204,0.034071601927280426,0.028231196105480194,18.872000036836347,15.508081388456262
5188,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1721327070428034,0.3705445827462674,0.03369839226495179,0.9957092421055221,0.9957092421055221,50,0.1522216796875,108.0791107728725,78.69648598989436,0.0909428820014,0.06382053345441818,0.13731242716312408,140.13876321622095,131.98776986678917,0.4917669892311096,0.41312307119369507,0.13507917523384094,0.2572745978832245,0.0033174955751746893,0.06899747252464294,139.64994526958745,115.24971290767111,0.0902099609375,514.6945190429688,0.02143092453479767,19.955182414203982,14.77400207017103,0.03649131953716278,0.027841841802001,14.381116920508578,15.036319899182995,0.06503618508577347,0.05626863241195679,0.06213429197669029,0.048971012234687805,0.03369952738285065,0.029050495475530624,17.46060727787049,15.761509561481365
5189,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1795484359233098,0.3790285377246551,0.04859424657079985,0.9958948230553168,0.9958948230553168,50,0.189697265625,105.7271770938446,79.19524257794389,0.12820735573768616,0.06608430296182632,0.140656515955925,138.32117053481332,132.6509631461369,0.48316460847854614,0.4153871238231659,0.139260932803154,0.25533920526504517,0.005512909032404423,0.07495374977588654,137.21217457114025,114.37186854565635,0.12591552734375,514.7214965820312,0.029558349400758743,20.379619601673138,13.375219789623417,0.03780372068285942,0.028059935197234154,15.729594531946288,15.10668844700538,0.06817200779914856,0.05363699793815613,0.060629140585660934,0.042816806584596634,0.036121271550655365,0.029292793944478035,18.407440120229037,15.094612958159132
5190,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16247006624931623,0.35557319136504917,0.044796224983290944,0.9957249129126512,0.9957249129126512,50,0.2081298828125,105.68853582933204,78.79641766924044,0.1259831339120865,0.0642540231347084,0.1478946954011917,138.42427520816872,137.4350272340935,0.48424655199050903,0.42399975657463074,0.1393204629421234,0.2752191126346588,0.0008674219134263694,0.06601164489984512,138.390467391965,120.64734841683126,0.12249755859375,514.7484130859375,0.03299223259091377,19.531225920916302,14.288010100531098,0.03989997133612633,0.030639871954917908,14.807345609999471,14.90088705918852,0.06355614960193634,0.05402915179729462,0.06640727072954178,0.053391169756650925,0.03224662318825722,0.028320187702775,16.289988358310683,15.18798826153435
5191,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19436980383963148,0.42538722015588654,0.06036826678265827,0.995063387840752,0.995063387840752,50,0.23931884765625,103.98684651678077,78.9789507893454,0.14191368222236633,0.06944886595010757,0.14949119091033936,137.80046501231772,136.57780333237503,0.4784768223762512,0.4226610064506531,0.14575786888599396,0.27168214321136475,0.007054215297102928,0.07469797879457474,136.19516911968358,117.93615239428522,0.14105224609375,514.7804565429688,0.035772521048784256,20.343713857651434,15.321697968013934,0.042811229825019836,0.033122796565294266,15.6285654347513,16.03679243451713,0.06652291864156723,0.058037206530570984,0.069638691842556,0.0567176416516304,0.037286728620529175,0.0320458710193634,17.67695132582431,16.565477891256528
5192,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19869795002042004,0.4372358503613049,0.04288583908424369,0.9951159099653712,0.9951159099653712,50,0.27740478515625,106.55776215597051,78.02903080646534,0.09808399528265,0.06990852952003479,0.14115506410598755,140.40444504590283,132.64090339685976,0.4880144000053406,0.41307923197746277,0.14386728405952454,0.2640227973461151,0.008263288997113705,0.07148389518260956,138.5977830351684,115.26369750556414,0.0989990234375,514.8092651367188,0.022204164415597916,21.17430312164762,15.352991051611792,0.03897922858595848,0.030377201735973358,15.389769898909602,16.226841321020434,0.06909359991550446,0.0593416802585125,0.06723296642303467,0.053611110895872116,0.03561347723007202,0.030864328145980835,18.52027461395337,16.57683881834966
5193,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1716826182418089,0.3767960879016682,0.04377062318290461,0.9950895540764668,0.9950895540764668,50,0.21221923828125,105.97006441282434,82.81482371228715,0.11616528034210205,0.06501682102680206,0.13917890191078186,138.4781615051494,137.49939942061755,0.48391827940940857,0.4319952726364136,0.1375027298927307,0.251706063747406,0.0030157871078699827,0.06385206431150436,137.82768417094266,121.20274146823995,0.1123046875,514.833740234375,0.029449408873915672,18.4636045992306,14.176238001449766,0.03695228323340416,0.02940274216234684,14.295100061956788,14.73385607591435,0.060475341975688934,0.05388989299535751,0.059019677340984344,0.04858429729938507,0.03156593441963196,0.028157370164990425,15.581070688812073,14.91528363715882
5194,Lentilagile,iXU1000,2018-07-03,Sutherland,0.21503420694645084,0.4615685619514425,0.057010573271731035,0.995672629753261,0.995672629753261,50,0.18896484375,103.02398574731214,79.23215643797101,0.12351485341787338,0.0699850469827652,0.14477351307868958,136.64058794815313,134.84652347260953,0.47403836250305176,0.4197946786880493,0.14643259346485138,0.2642465829849243,0.00905911810696125,0.07397466897964478,134.56481726973806,116.62640870226545,0.123779296875,514.849365234375,0.02706824243068695,20.54486510976815,15.42000156908969,0.042490385472774506,0.029239490628242493,15.520423618545818,16.63541697963636,0.06712514162063599,0.060480374842882156,0.06903678923845291,0.050234995782375336,0.03810824453830719,0.031107351183891296,17.85306975947922,17.092043881701862
5195,Lentilagile,iXU1000,2018-07-03,Sutherland,0.23335153178621554,0.49814229020751,0.05925790854032491,0.9950289851836969,0.9950289851836969,50,0.192138671875,103.7245776338521,77.22030874419102,0.11895779520273209,0.07501699030399323,0.1547037661075592,138.93042706533743,137.14691522888734,0.47907429933547974,0.4203299582004547,0.15270495414733887,0.2840366065502167,0.01242732722312212,0.07532066106796265,135.87760917202024,118.17460605736873,0.1168212890625,514.8743286132812,0.028680838644504547,22.56604344168712,14.852114970142964,0.04750795289874077,0.032904330641031265,16.311370838393255,15.501646630391793,0.07155691087245941,0.05600450560450554,0.08016250282526016,0.05718347057700157,0.038500525057315826,0.029667116701602936,18.451435727538836,15.431351151162946
5196,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18699424036292384,0.4025365009081921,0.040006075455178154,0.9957141626994378,0.9957141626994378,50,0.1802978515625,106.18165712492556,83.30465518836137,0.09938496351242065,0.06548799574375153,0.1367267668247223,138.35310948746397,135.67448037104086,0.48388370871543884,0.4293225407600403,0.13629327714443207,0.24271681904792786,0.005615444388240576,0.06936657428741455,137.12568412677626,118.31365372164008,0.0985107421875,514.8985595703125,0.0239441879093647,18.559170428688113,14.923734319318484,0.037304118275642395,0.027915891259908676,14.206679611926559,16.11492302543865,0.06127727031707764,0.058349475264549255,0.0579814612865448,0.04501928389072418,0.034354712814092636,0.028765862807631493,16.41073508634815,16.01818980569742
5197,Lentilagile,iXU1000,2018-07-03,Sutherland,0.26816288998634374,0.6782871322651092,0.1067191739928005,0.9958134184339503,0.9958134184339503,50,0.2265625,96.56155087629224,75.37567677845608,0.1573362797498703,0.0763864517211914,0.14582736790180206,131.6979406238098,130.58652563519092,0.4507445693016052,0.4038503170013428,0.16067184507846832,0.27206748723983765,0.016422593966126442,0.0800822377204895,127.87724543968218,111.42542489916981,0.16265869140625,514.916015625,0.036044299602508545,20.02598297244358,14.448162971321024,0.04605579376220703,0.03225938230752945,15.07553539791245,16.069649368994593,0.06464451551437378,0.05658337101340294,0.07600519061088562,0.05481041595339775,0.04262632504105568,0.03038398176431656,17.701255687918344,15.424174109333062
5198,Lentilagile,iXU1000,2018-07-03,Sutherland,0.3682551239405923,0.8238530131178293,0.15320982793644572,0.9957991257063653,0.9957991257063653,50,0.28173828125,90.35736957566586,68.32383327625976,0.18596743047237396,0.08824854344129562,0.15194717049598694,129.20884311010226,125.74166348993029,0.4334035813808441,0.38052108883857727,0.18904197216033936,0.30164387822151184,0.027661535888910294,0.08785814791917801,123.05356641493093,105.66644914098895,0.18902587890625,514.928466796875,0.040640395134687424,24.434207964250426,15.654589274149124,0.05343799665570259,0.03392309322953224,17.918738218301254,18.073978633428354,0.07903249561786652,0.06287135928869247,0.09682553261518478,0.06225350499153137,0.050677645951509476,0.032361071556806564,21.770149951380528,16.87915879359688
5199,Lentilagile,iXU1000,2018-07-03,Sutherland,0.25267359826433194,0.5333965810747977,0.07774759938898033,0.9949938644161178,0.9949938644161178,50,0.290771484375,97.65751011172608,76.64543281203306,0.1457594633102417,0.07187140733003616,0.13998664915561676,131.049530468575,128.9036158979978,0.4520728886127472,0.4030473232269287,0.15237459540367126,0.2574447691440582,0.01450976449996233,0.08105441182851791,127.78713652529127,109.76861241159477,0.14703369140625,514.9237670898438,0.02904696576297283,20.093192117353087,13.680540514659045,0.043136630207300186,0.02874692529439926,15.694467243758448,16.244394126779866,0.06721460819244385,0.05647065117955208,0.06857352703809738,0.04477621987462044,0.042599160224199295,0.030173052102327347,18.573419581261238,15.41733031650245
5200,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1267499119775059,0.2720673575975622,0.024065577985163584,0.9950139023553822,0.9950139023553822,50,0.1500244140625,107.34205541201966,85.5470568673096,0.0884544849395752,0.056803975254297256,0.11672069877386093,136.44656662682925,131.2132475204914,0.4823925495147705,0.42502039670944214,0.12273845821619034,0.2129596620798111,-0.000005322690867615165,0.05622832849621773,136.58105260025886,117.35188481777813,0.08941650390625,514.9073486328125,0.01881684921681881,17.691151039850133,12.694388140515048,0.025949446484446526,0.021055376157164574,15.218356089425587,13.668154624734704,0.06248708814382553,0.05020935460925102,0.04121699929237366,0.03396296128630638,0.024847369641065598,0.02140287309885025,16.09367930567839,13.364535751721082
5201,Lentilagile,iXU1000,2018-07-03,Sutherland,0.11310373085731427,0.24678880073563103,0.0188488127988472,0.995941061590929,0.995941061590929,50,0.1243896484375,112.67181040601152,90.86028809246561,0.0763762891292572,0.057317640632390976,0.11938393115997314,142.16408260225896,138.19700694354594,0.503934383392334,0.44910910725593567,0.11850926280021667,0.20936420559883118,-0.0006904022302478552,0.052047327160835266,142.42435971542366,124.64792771811791,0.073974609375,514.8908081054688,0.016857339069247246,16.793754919336134,14.08225977071677,0.025342905893921852,0.022032570093870163,14.312304465132064,14.499313395512846,0.05850585177540779,0.054562147706747055,0.03887420520186424,0.03467945754528046,0.022777192294597626,0.022461723536252975,14.683296847708695,14.408834015614104
5202,Lentilagile,iXU1000,2018-07-03,Sutherland,0.23949972317950893,0.5225809048100235,0.06311317434091931,0.995941061590929,0.995941061590929,50,0.29302978515625,102.44069090492253,75.69483085195218,0.12077206373214722,0.06995631754398346,0.13504564762115479,135.75740769195124,127.9119737672865,0.4708331525325775,0.39922428131103516,0.14791133999824524,0.2610255479812622,0.011065792292356491,0.0711253359913826,133.3964045042474,111.25584024114544,0.12030029296875,514.8755493164062,0.027278494089841843,22.19614657311783,14.949454202143267,0.04080154746770859,0.03180607780814171,16.187951381142724,15.764822708669742,0.07310067862272263,0.057268109172582626,0.07219333946704865,0.0553520992398262,0.03855329379439354,0.033301107585430145,19.77965146364633,16.312088558408213
5203,Lentilagile,iXU1000,2018-07-03,Sutherland,0.11083809302909937,0.24389984786803823,0.01986183568318887,0.9966696767202456,0.9966696767202456,50,0.14044189453125,112.4724348380737,88.48647411444142,0.08143439143896103,0.05571282282471657,0.11423400044441223,141.3200496747944,132.89497547683925,0.5021681785583496,0.434081494808197,0.11697325855493546,0.20324382185935974,-0.0008963519940152764,0.056199416518211365,141.75412668039004,119.04414168937329,0.07855224609375,514.8638305664062,0.022226892411708832,18.13859121782826,13.949728627003505,0.02384190820157528,0.020824410021305084,15.468610128467615,14.654616958058286,0.06425848603248596,0.05475248396396637,0.03766012191772461,0.0345299057662487,0.023886511102318764,0.024358928203582764,16.652846151569296,15.555683306074624
5204,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17235064327639477,0.41739053496135414,0.06224772754832514,0.995784235050762,0.995784235050762,50,0.27978515625,107.58000057092289,85.80068544636828,0.14913545548915863,0.06628680229187012,0.14130912721157074,139.86040935171704,139.28995145816612,0.48902231454849243,0.4413573145866394,0.13433532416820526,0.23980964720249176,0.00629218528047204,0.07213082909584045,138.3345542299897,120.71156467785295,0.15130615234375,514.8445434570312,0.032991912215948105,17.73440989290899,12.130242510343496,0.03743740916252136,0.02945931814610958,13.811039704394862,12.898954432517622,0.05839448422193527,0.04637618362903595,0.054490815848112106,0.041031233966350555,0.033835284411907196,0.029771698638796806,15.52790876949974,13.022786808059212
