plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5866,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21737779490175121,0.47547813897531943,0.08712673293792839,0.9934706215010162,0.9934706215010162,50,0.311767578125,103.42056451111746,79.4747970268725,0.18324024975299835,0.0596211738884449,0.11370778828859329,138.13361339315676,130.62921669525443,0.48523080348968506,0.4127765893936157,0.15240487456321716,0.25794753432273865,-0.014343645423650742,0.02937563695013523,142.43986378155333,123.7926700971984,0.0889892578125,515.2423706054688,0.10540956258773804,25.11186487778315,25.945279301648746,0.033230945467948914,0.02806524746119976,22.174284265625754,23.765789816366215,0.0919923186302185,0.09660735726356506,0.06881881505250931,0.07342758774757385,0.029324393719434738,0.029783200472593307,23.929621104194716,25.87676558534211
5867,Lentilagile,iXU1000,2018-07-06,Sutherland,0.3564101806142659,0.6551958090687322,0.08432236505558775,0.9931741115335496,0.9931741115335496,50,0.209716796875,89.84298383044134,62.12184623040557,0.1286979615688324,0.07625458389520645,0.1371423602104187,128.65607910372756,118.5030355809903,0.4380895495414734,0.3547498285770416,0.19911210238933563,0.33120861649513245,0.006118308752775192,0.06529133766889572,128.57933429897426,104.94162727046529,0.127197265625,515.2549438476562,0.034821342676877975,31.861741322279585,24.38554383077421,0.05069386214017868,0.03414027392864227,27.47009475369651,26.37315423687948,0.11679951101541519,0.09799216687679291,0.1145867258310318,0.08706790208816528,0.05171132832765579,0.039789244532585144,32.5811138854349,27.921100458518993
5868,Lentilagile,iXU1000,2018-07-06,Sutherland,0.22207106020818174,0.4582489363614065,0.04920416357617169,0.99262500588848,0.99262500588848,50,0.29266357421875,94.42090623385116,63.79537683430688,0.10737431049346924,0.06514804065227509,0.13970421254634857,130.45075721622848,122.52729496129552,0.452127069234848,0.3659029006958008,0.17462044954299927,0.3368930220603943,-0.0074691311456263065,0.057766348123550415,133.25511226416089,110.01006791090849,0.10260009765625,515.26953125,0.03075156733393669,28.231915574535538,26.249097235190373,0.04487268999218941,0.037594884634017944,25.319649010452462,25.423442996156876,0.10453526675701141,0.09918816387653351,0.10121776163578033,0.09755135327577591,0.04177698493003845,0.03947493061423302,28.81953578727382,27.280342644823254
5869,Lentilagile,iXU1000,2018-07-06,Sutherland,0.23405825637708863,0.4878146524500869,0.02703313252351859,0.9933730741630203,0.9933730741630203,50,0.30718994140625,99.10450053854159,70.87223113606989,0.055416811257600784,0.06085962429642677,0.1128336638212204,134.21231838891308,120.90885590765254,0.4691760241985321,0.37687501311302185,0.1618220955133438,0.2766268253326416,-0.012384386733174324,0.03570093959569931,138.2817263582853,113.40030975620627,0.05279541015625,515.2876586914062,0.015010138042271137,25.520140344304902,25.35371113814689,0.032774828374385834,0.025639882311224937,22.006019671568485,24.385733938398545,0.09452123939990997,0.09715449810028076,0.07561666518449783,0.07206618785858154,0.03270259127020836,0.03174775093793869,25.515409730920414,27.093136206390454
5870,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21103381193038845,0.4343980679459698,0.0195328931551471,0.992596090777909,0.992596090777909,50,0.19512939453125,97.15329026664693,71.88500751503005,0.04496542364358902,0.06166793033480644,0.12812934815883636,132.25940189465226,127.05884268537073,0.4615037739276886,0.39084914326667786,0.163485586643219,0.29847732186317444,-0.011159032583236694,0.04683370888233185,135.91486752236156,116.88671092184369,0.03875732421875,515.295166015625,0.01994943991303444,26.69007454668448,28.56830782701597,0.03926798701286316,0.033557258546352386,25.486231671107358,27.085750316424853,0.10186953842639923,0.10761553049087524,0.08452276140451431,0.09115034341812134,0.0378415547311306,0.03863000497221947,28.50332125618287,30.375812478369085
5871,Lentilagile,iXU1000,2018-07-06,Sutherland,0.33910071153267984,0.6824648087206314,0.07930686505481808,0.9911543149224963,0.9911543149224963,50,0.29107666015625,89.84288860058017,67.03285222489357,0.11620652675628662,0.07371444255113602,0.13188880681991577,128.56060216195425,122.82349417318306,0.4384118914604187,0.3728874623775482,0.1932922750711441,0.3112567365169525,-0.0005903065903112292,0.052167728543281555,129.6839516471968,111.35084706502552,0.111083984375,515.30224609375,0.03391726687550545,29.162405546064527,24.543577506309514,0.04726690426468849,0.03416415676474571,27.218634589533107,26.00182007917067,0.11106157302856445,0.09752366691827774,0.1017194390296936,0.0846840962767601,0.045506954193115234,0.03731626272201538,31.072660671406663,27.040339877519653
5872,Lentilagile,iXU1000,2018-07-06,Sutherland,0.24919422385733522,0.5115519047043153,0.051424402742801884,0.992570376216785,0.992570376216785,50,0.17047119140625,95.74038369787635,64.60411636440993,0.10052626579999924,0.06512929499149323,0.13116474449634552,131.70389052046778,119.24140828591182,0.4575524926185608,0.36101946234703064,0.17205917835235596,0.311718225479126,-0.006439062301069498,0.057811886072158813,134.45146258972213,106.98468329521884,0.09808349609375,515.312255859375,0.0256047323346138,27.9810534183659,22.32978054424268,0.04226354882121086,0.030787548050284386,24.672834666377206,23.124263766065624,0.10453327745199203,0.08801671862602234,0.09128987044095993,0.07381488382816315,0.04290129989385605,0.036753855645656586,29.25902844801607,25.07324205923533
5873,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2958637185695117,0.6898896609284247,0.0811460084162963,0.9927028435744484,0.9927028435744484,50,0.18499755859375,98.35225949477861,69.0224001261979,0.11762171983718872,0.06841401010751724,0.12555250525474548,135.69455691033195,122.55717947706748,0.4700654447078705,0.376268595457077,0.17507414519786835,0.2959275245666504,-0.0046469480730593204,0.04941364377737045,138.14571611924626,112.06018850810428,0.11614990234375,515.3238525390625,0.029108066111803055,29.141219166534114,24.9048156649816,0.04171263426542282,0.030379975214600563,24.75784852643462,24.753694703737267,0.10743007808923721,0.09647481888532639,0.09182636439800262,0.07752571254968643,0.04223960265517235,0.03799779340624809,29.792154165063575,27.83252237195398
5874,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21870677595023752,0.4513066378391572,0.044926826557352625,0.9933551774133609,0.9933551774133609,50,0.09954833984375,101.33130468459781,71.40698444821895,0.09954833984375,0.058867987245321274,0.11333200335502625,136.48473902883052,121.88141616373339,0.4797757863998413,0.37999817728996277,0.1588255912065506,0.2766530513763428,-0.015797965228557587,0.035278014838695526,141.61550519940036,114.55652729090625,0.09954833984375,515.3359375,0,26.14806157834792,24.936588300995506,0.03292359784245491,0.02588474750518799,23.29633699988392,24.89426416823559,0.09872379153966904,0.09747453778982162,0.07408759742975235,0.0715109333395958,0.03340822830796242,0.03388117998838425,26.98273876253421,27.97878960647582
5875,Lentilagile,iXU1000,2018-07-06,Sutherland,0.225354604311228,0.46502458666213886,0.04730451042364275,0.9911803654521567,0.9911803654521567,50,0.2911376953125,98.72085009980673,68.30720922330666,0.10172475129365921,0.06312800943851471,0.12966251373291016,134.74943231625528,123.09983713927521,0.470560222864151,0.3760436475276947,0.16630864143371582,0.3029491901397705,-0.010399311780929565,0.053321126848459244,138.5827339649145,111.76457837818838,0.09552001953125,515.3519897460938,0.023996030911803246,27.035981766033352,24.95963465531606,0.04033553600311279,0.032234955579042435,24.238481403029756,24.320015876693628,0.10194624960422516,0.09569378942251205,0.08517095446586609,0.07958188652992249,0.040838822722435,0.03885054588317871,28.78758375844803,27.844254260499667
5876,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2674490722132459,0.5463686442953176,0.07865507484352094,0.9933263353278531,0.9933263353278531,50,0.30364990234375,92.5152723468706,63.51055486439413,0.14395971596240997,0.06640505790710449,0.13302941620349884,129.67129384394656,120.33242100024881,0.44818058609962463,0.3612077534198761,0.18333113193511963,0.328495591878891,-0.008606485091149807,0.05181493982672691,132.96074041934736,109.30929086837521,0.14630126953125,515.3676147460938,0.032922256737947464,29.650536693845197,24.817347703115473,0.045190878212451935,0.03431647643446922,26.710781614373335,23.88311446174996,0.1120312362909317,0.09406042098999023,0.1025688424706459,0.09132329374551773,0.043493520468473434,0.03825187683105469,31.165523863546994,26.182084949470934
5877,Lentilagile,iXU1000,2018-07-06,Sutherland,0.15438899242377113,0.3107190494378382,0.03971126122729251,0.9925127114776455,0.9925127114776455,50,0.31878662109375,104.62420444187185,69.0860736873456,0.12780439853668213,0.05180106684565544,0.11362453550100327,137.77925341281926,119.54321203945409,0.49095335602760315,0.3707357943058014,0.14579761028289795,0.2815065085887909,-0.021803701296448708,0.035961396992206573,144.51575969208216,112.05184043168241,0.093505859375,515.378662109375,0.07933838665485382,24.52663343138282,23.137005280112305,0.030243823304772377,0.026430407539010048,21.751979510778078,22.40335276463553,0.09269610047340393,0.08893004059791565,0.06774187833070755,0.07096744328737259,0.03021743707358837,0.0331566222012043,25.140155098485284,25.331698367277355
5878,Lentilagile,iXU1000,2018-07-06,Sutherland,0.24211389941404227,0.5095999264476528,0.04043450372739211,0.9923794700302818,0.9923794700302818,50,0.3006591796875,99.10140381390148,71.23242861876918,0.07934558391571045,0.06263027340173721,0.1305670589208603,135.4030452202,127.14880220637754,0.4736994504928589,0.38981273770332336,0.16666044294834137,0.29705995321273804,-0.013028371147811413,0.04760434478521347,139.76325392881546,116.47598533357564,0.07537841796875,515.3887329101562,0.022130051627755165,27.58027541409124,24.224734328027534,0.04294399172067642,0.03247606009244919,24.61355186398087,23.67725050437537,0.10322532057762146,0.09283540397882462,0.08613061904907227,0.07802586257457733,0.04086965695023537,0.03695511445403099,28.50970651275781,26.38091495888904
5879,Lentilagile,iXU1000,2018-07-06,Sutherland,0.28508518316253867,0.579492143778918,0.0767011376960438,0.9926893241810368,0.9926893241810368,50,0.29864501953125,92.0145469926221,65.0613937066286,0.13235923647880554,0.06744732707738876,0.13136054575443268,129.59027487765962,121.2038256035608,0.4470254182815552,0.36577069759368896,0.18441800773143768,0.317320853471756,-0.008756118826568127,0.05002118647098541,132.76787454356602,110.35237996863644,0.13525390625,515.4017944335938,0.030696220695972443,27.959446338834102,22.816578846356396,0.04505627602338791,0.0325457938015461,24.65547569386243,23.56669677850573,0.10421725362539291,0.08939842134714127,0.09774680435657501,0.08238765597343445,0.043352123349905014,0.03574593365192413,28.759811331765693,25.065707194397636
5880,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21599163243852768,0.44570384518924716,0.03118925390677584,0.9933499432088814,0.9933499432088814,50,0.1397705078125,99.0635523670767,72.45073308775098,0.0699775293469429,0.05921733379364014,0.1196400448679924,134.28288206638723,125.2305506086702,0.4711015224456787,0.38849198818206787,0.16036196053028107,0.2793419361114502,-0.01647702045738697,0.03696193918585777,139.30137184800336,116.99394989143958,0.06182861328125,515.411865234375,0.02611122652888298,24.225038766941573,22.653765095522544,0.035962607711553574,0.029467139393091202,21.025671670429432,22.03101083252572,0.08929596841335297,0.08667998760938644,0.07365848124027252,0.06904776394367218,0.034074440598487854,0.03324992209672928,24.083487227735137,24.483074934507613
5881,Lentilagile,iXU1000,2018-07-06,Sutherland,0.22586573263280793,0.5266695936691276,0.1529154819997583,0.9920657902357097,0.9920657902357097,50,0.29058837890625,98.54957384705196,70.98366536747754,0.29034423828125,0.060361336916685104,0.12900203466415405,134.26092702860478,127.52156068109214,0.47048109769821167,0.39008739590644836,0.16334953904151917,0.2965702712535858,-0.016224106773734093,0.039944205433130264,139.188,118.26842556886909,0.29058837890625,515.4208984375,0.00042286395910196006,25.090542313696467,21.36073933882363,0.041336748749017715,0.03165678307414055,21.520956619729997,20.015695451315235,0.09173205494880676,0.07990098744630814,0.08249829709529877,0.07262890785932541,0.036072731018066406,0.03329123556613922,24.67733703347326,22.19656709568558
5882,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2860826996525247,0.5888807885253436,0.03338840795419188,0.9898806244260789,0.9898806244260789,50,0.1478271484375,93.43035253768292,67.1543492963488,0.05669807642698288,0.0677465870976448,0.12929432094097137,131.30200136233643,122.84308439182115,0.4531607925891876,0.3732221722602844,0.18336373567581177,0.3110021650791168,-0.009114880114793777,0.04741004854440689,134.62289255300257,112.5917155377674,0.04827880859375,515.4274291992188,0.021224724128842354,27.874000218374402,25.318185201027475,0.04406128078699112,0.0334797240793705,24.75342162760358,25.647723363030753,0.10438163578510284,0.09847471863031387,0.09561442583799362,0.08431033790111542,0.0425250381231308,0.03689301759004593,28.85584898422753,27.67524619732491
5883,Lentilagile,iXU1000,2018-07-06,Sutherland,0.18140981599690206,0.3956025553242338,0.026658262964545335,0.9914912063413426,0.9914912063413426,50,0.1322021484375,101.13341411315004,72.17269872748307,0.06738647818565369,0.054761797189712524,0.11491017043590546,135.34916617740745,124.4397207073211,0.4784958064556122,0.3865118622779846,0.15338560938835144,0.2803032398223877,-0.021158533170819283,0.028662994503974915,141.6364033827589,118.10255880570705,0.06585693359375,515.4400024414062,0.021014777943491936,22.972516208514893,23.977739669146157,0.03240358829498291,0.02815365232527256,20.40722968111108,23.256859700533102,0.08636007457971573,0.09162306785583496,0.07139863073825836,0.07495317608118057,0.029180103912949562,0.030372804030776024,23.254952100308394,25.108163315923235
5884,Lentilagile,iXU1000,2018-07-06,Sutherland,0.15191231170371836,0.3354179570115867,0.02950056616538675,0.9896707253239669,0.9896707253239669,50,0.08795166015625,103.33740222186523,68.32455341164221,0.08795166015625,0.05300275236368179,0.11448826640844345,137.2951645391298,120.30870725279016,0.4875061810016632,0.37097349762916565,0.14970913529396057,0.29029273986816406,-0.022892944514751434,0.030650552362203598,144.22152169346168,113.90384928253017,0.08795166015625,515.4334716796875,0,22.462189478970124,22.84599070691522,0.029622329398989677,0.026668108999729156,18.68827816478773,21.29719424105473,0.08237026631832123,0.08618835359811783,0.06915953010320663,0.07570280879735947,0.027729317545890808,0.03196222335100174,21.835552641651905,24.264570145625814
5885,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2635023611367365,0.5763681079669268,0.07117282379071917,0.9904652305655913,0.9904652305655913,50,0.22369384765625,90.89809214167818,61.20472157827506,0.1234850138425827,0.06708747893571854,0.13858868181705475,128.32076553687813,119.507167526139,0.4427334666252136,0.3548771142959595,0.1876656413078308,0.34144675731658936,-0.008412351831793785,0.05819373577833176,131.52882731039847,107.12939395373043,0.11865234375,515.4224243164062,0.03675305098295212,29.132722597756132,23.469361417262334,0.04747871682047844,0.034848857671022415,26.038919120668062,24.38163359147434,0.1095140278339386,0.09201917052268982,0.10644441097974777,0.0903339684009552,0.04606946185231209,0.03830833360552788,30.479907705427642,25.71362323749488
