plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5647,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3877041885568283,0.8603832476718998,0.10436070963849671,0.9922178988326849,0.9922178988326849,50,0.25848388671875,92.46350587086958,81.92325007960073,0.12129560858011246,0.07689851522445679,0.14478294551372528,134.14142910458474,145.80801042584542,0.45723676681518555,0.4475540518760681,0.19097872078418732,0.2917346954345703,-0.009474297985434532,0.03702849522233009,136.60110814457553,135.8534680005035,0.117919921875,514.9409790039062,0.028357084840536118,25.012356294565347,24.839238833326526,0.05833651125431061,0.029170891270041466,28.064056015145436,29.50248761041163,0.09848269075155258,0.10528570413589478,0.09579915553331375,0.06509716808795929,0.04393201321363449,0.02963608130812645,27.36979471865017,29.95832262087812
5648,Lentilagile,iXU1000,2018-08-03,Sutherland,0.21330228939309293,0.4653320391817072,0.03267736017407662,0.9917183003805811,0.9917183003805811,50,0.21063232421875,98.94211728642422,84.26134057374802,0.07022374868392944,0.052623238414525986,0.13439945876598358,133.14059862934764,146.25730897921125,0.4725446403026581,0.4531850516796112,0.15091995894908905,0.27701613306999207,-0.027832049876451492,0.024037634953856468,140.50122996013232,139.70956063847294,0.06756591796875,514.9332275390625,0.01788397692143917,21.31636356685539,21.68503924709534,0.04610384628176689,0.02507513016462326,22.813812223794777,23.463885380535878,0.08081157505512238,0.0867166593670845,0.07515550404787064,0.05589946359395981,0.0327465794980526,0.025066930800676346,21.934298506563913,24.39331175243266
5649,Lentilagile,iXU1000,2018-08-03,Sutherland,0.36527161255140994,0.9133274632584711,0.11113054773396631,0.9907997919601694,0.9907997919601694,50,0.22735595703125,76.48034319146659,65.84984478007604,0.12167656421661377,0.08212084323167801,0.16112707555294037,119.5356696922285,134.3640308346995,0.39685967564582825,0.3933703303337097,0.2271955907344818,0.3598293662071228,-0.00522970873862505,0.05962389335036278,120.70936259345521,120.7034148383271,0.11724853515625,515.0497436523438,0.03194592520594597,25.28017287183129,25.628381782013342,0.06446753442287445,0.032845791429281235,30.648071199058354,30.43234020196871,0.10253667086362839,0.10842686891555786,0.11696130782365799,0.08365891873836517,0.05732458829879761,0.03919292613863945,30.277839972142253,33.7910252556743
5650,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4763989010235668,1.1514844617360485,0.2827682593793715,0.9895245475204617,0.9895245475204617,50,0.333984375,61.53813458769927,53.719664600398495,0.24556845426559448,0.09353699535131454,0.15559862554073334,105.97153155338526,116.8201350453841,0.33787864446640015,0.33494454622268677,0.2750122845172882,0.3847711980342865,0.017744479700922966,0.08006628602743149,102.70107471879598,100.56530883329644,0.25390625,515.0679321289062,0.04589390754699707,23.20281365844109,19.32062926931677,0.06430680304765701,0.031406380236148834,29.040565330830795,25.94851285948175,0.09739478677511215,0.08775456249713898,0.12717880308628082,0.07697627693414688,0.07001926749944687,0.04017046093940735,29.458429821510023,27.16034405353743
5651,Lentilagile,iXU1000,2018-08-03,Sutherland,0.11353347664485454,0.2448645397471455,0.02252024929048266,0.9906701115485564,0.9906701115485564,50,0.2735595703125,79.07223432912171,69.27841441816857,0.09197023510932922,0.040114838629961014,0.12417706102132797,108.59875041027112,131.4668975934993,0.3866090178489685,0.39800551533699036,0.15951278805732727,0.327456533908844,-0.04191778972744942,0.00602524820715189,117.66669722139264,130.32508594645276,0.08624267578125,515.0908203125,0.027987243607640266,19.118617415458,26.070344743322345,0.03462865948677063,0.02534530870616436,23.321952629075895,26.191111934790005,0.07829086482524872,0.10184168815612793,0.07469084113836288,0.08234429359436035,0.027280349284410477,0.027225429192185402,22.472291312531215,27.809499721278623
5652,Lentilagile,iXU1000,2018-08-03,Sutherland,0.32213999970692964,0.7007683603591917,0.09199364717745581,0.9906829953777901,0.9906829953777901,50,0.22540283203125,70.49967322655803,60.042194707011525,0.13127540051937103,0.06915757805109024,0.14508171379566193,107.41731166566534,120.28416379333873,0.3612130284309387,0.35441696643829346,0.21401789784431458,0.34829744696617126,-0.007692153565585613,0.06533567607402802,109.06458391336841,106.53446628881267,0.12762451171875,515.1062622070312,0.03746713697910309,22.441853298906963,21.09624168713642,0.05656671151518822,0.02966449409723282,26.672634026602317,25.897428437568692,0.09111776947975159,0.09150220453739166,0.10758262872695923,0.07096045464277267,0.05857274681329727,0.041336238384246826,26.45052800483461,27.679994075521325
5653,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3460646640439778,0.7614659823112171,0.21045442396288727,0.9917319070873059,0.9917319070873059,50,0.375244140625,66.05574227016011,51.24371167825207,0.27638059854507446,0.07405681908130646,0.1548057496547699,102.3540861550397,110.30413142947963,0.34132900834083557,0.31683725118637085,0.2246391773223877,0.3791848421096802,0.01123374979943037,0.1039351373910904,100.88345245435625,90.41361974788158,0.2919921875,515.1190795898438,0.0601937510073185,24.30774096323495,18.910562194505697,0.06298892199993134,0.03193889558315277,27.678053437705653,24.93228625534973,0.0983232632279396,0.08404065668582916,0.12611885368824005,0.07512041181325912,0.07524506747722626,0.036109600216150284,29.557818582875043,24.723325650565794
5654,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2105097309111093,0.4644563274388821,0.03324217129110815,0.9917997063950821,0.9917997063950821,50,0.137451171875,80.76735432542758,71.71087795432385,0.07157222181558609,0.05427151918411255,0.13093464076519012,114.90972166009459,134.09058324292405,0.39882397651672363,0.40621018409729004,0.17823462188243866,0.3185945749282837,-0.02966451272368431,0.01876186765730381,121.37361668420505,129.6936292349314,0.06756591796875,515.1320190429688,0.01959041878581047,22.596254767880808,24.980932650327656,0.04389850050210953,0.02676897495985031,26.5507056210266,25.749624658269177,0.08975838869810104,0.09815336763858795,0.08683384209871292,0.07999681681394577,0.03366684168577194,0.03226432204246521,24.97435540176995,27.558103338645573
5655,Lentilagile,iXU1000,2018-08-03,Sutherland,0.20532973250876815,0.44284708860513916,0.041767598231327696,0.9914024418822647,0.9914024418822647,50,0.1484375,74.67128982599625,65.39420364934094,0.09431607276201248,0.05201832577586174,0.12212048470973969,107.33212879054251,123.72488919587866,0.3709748685359955,0.37255537509918213,0.18304292857646942,0.3188859224319458,-0.029311565682291985,0.017404552549123764,113.46362586093292,119.77413227421862,0.09564208984375,515.1443481445312,0.021866248920559883,19.953241656140627,19.93456066857142,0.03962080925703049,0.02163141779601574,23.357500924153253,21.892159026228114,0.07987342029809952,0.08107758313417435,0.08273325860500336,0.06170975789427757,0.03184756264090538,0.02463771589100361,22.3690717198982,22.818249720183182
5656,Lentilagile,iXU1000,2018-08-03,Sutherland,0.16401476445686403,0.35069109557066247,0.02367675540498636,0.9906591979600751,0.9906591979600751,50,0.28228759765625,78.42168373198757,66.6899827445282,0.0675145611166954,0.0482521615922451,0.11630769073963165,110.08874463388258,123.10807374443738,0.3849688172340393,0.37498411536216736,0.17318423092365265,0.3115667402744293,-0.032467857003211975,0.014220831915736198,117.14720366072731,120.2092453001544,0.0648193359375,515.1597290039062,0.01442043762654066,21.818505856272385,23.265841195867655,0.03460510075092316,0.020100785419344902,24.124751082812395,24.17253356239651,0.08611174672842026,0.09323995560407639,0.07686600834131241,0.06948529183864594,0.029350439086556435,0.02756909653544426,23.584925206708736,26.360295180521366
5657,Lentilagile,iXU1000,2018-08-03,Sutherland,0.17347860841761373,0.3817149502202013,0.02579288052864676,0.9907716676422988,0.9907716676422988,50,0.124755859375,75.1798474264067,64.23204447560853,0.06757105141878128,0.04930371418595314,0.12465820461511612,107.08560977305112,123.12903602791413,0.37259578704833984,0.368971586227417,0.17786730825901031,0.3254449665546417,-0.03178968280553818,0.02136370725929737,113.84648223450225,118.4503489265084,0.06365966796875,515.1768188476562,0.01856665499508381,16.720120118434465,19.976989255977458,0.03818541765213013,0.023251673206686974,20.08691641511983,22.37826248728855,0.06742269545793533,0.08211779594421387,0.07970406860113144,0.06690916419029236,0.03108852356672287,0.02652009017765522,19.345871305929283,23.951446497800436
5658,Lentilagile,iXU1000,2018-08-03,Sutherland,0.20174761682095535,0.4477110249817459,0.036500837912490446,0.9915039706919698,0.9915039706919698,50,0.1343994140625,75.8933959476633,65.00334153312383,0.08152767270803452,0.05270575359463692,0.12376067042350769,108.08808654317835,120.82669529483698,0.3744219243526459,0.365498423576355,0.17990083992481232,0.31179773807525635,-0.024992533028125763,0.03312767297029495,113.40284690566828,113.53211426621354,0.0810546875,515.1918334960938,0.01849384419620037,20.364831195408655,20.392265015457312,0.03976394236087799,0.023357301950454712,22.632216970333577,22.577862823800512,0.08021672815084457,0.08355814218521118,0.08047911524772644,0.06309378147125244,0.03666377440094948,0.030351271852850914,22.040667877673485,23.784716926047366
5659,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2522794051269507,0.5518160663063554,0.0704504257060795,0.991571379071379,0.991571379071379,50,0.225830078125,71.72422619619628,61.633430678840625,0.12767012417316437,0.060431383550167084,0.13777349889278412,106.21632726753853,121.75930649983263,0.36157354712486267,0.3604077696800232,0.198448047041893,0.34031617641448975,-0.01751142367720604,0.045766931027173996,109.88842490266481,111.62069880992232,0.12359619140625,515.2102661132812,0.034598227590322495,20.431425962623344,20.27797198033022,0.04881026968359947,0.02798818051815033,24.13605256926278,23.535787516044056,0.08239169418811798,0.08472021669149399,0.09657859057188034,0.06980805099010468,0.04513605311512947,0.03240949288010597,23.623323047030738,24.434699081675014
5660,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2779454439930354,0.6115793048552292,0.06832864014448456,0.9907594288901539,0.9907594288901539,50,0.169189453125,75.47460533952409,66.0081749843391,0.11172490566968918,0.06281205266714096,0.14187133312225342,110.44064712710389,125.04745249530173,0.3779505789279938,0.37530359625816345,0.1926809400320053,0.3214966058731079,-0.013611264526844025,0.05992346629500389,113.3725449796866,111.73235539778659,0.11053466796875,515.2327880859375,0.023328810930252075,21.490334299073027,22.07874785154917,0.05276509001851082,0.02696089819073677,26.277998144161774,26.04627075370857,0.08922819793224335,0.09350047260522842,0.09344257414340973,0.06519337743520737,0.05305144935846329,0.03567427396774292,25.83273713222165,27.479212502546336
5661,Lentilagile,iXU1000,2018-08-03,Sutherland,0.1623116941334686,0.3510387083262476,0.021034682035741648,0.9924427351327936,0.9924427351327936,50,0.1082763671875,77.60864231027853,70.22494367323206,0.0599212609231472,0.048187319189310074,0.13039910793304443,109.13629097901355,132.36977614652227,0.3815004527568817,0.3988623023033142,0.17053018510341644,0.31923797726631165,-0.03312164917588234,0.0172199048101902,116.08840790855147,128.0110654844102,0.058868408203125,515.2467651367188,0.013205030001699924,17.763740952201413,22.282347309541596,0.039815302938222885,0.02624141052365303,21.410438943536285,22.841639420525244,0.06953448802232742,0.0867229625582695,0.07762570679187775,0.0732552632689476,0.028391219675540924,0.022976361215114594,19.13961128420103,22.99188066346586
5662,Lentilagile,iXU1000,2018-08-03,Sutherland,0.17466298694406113,0.3777513958417975,0.041803532110992435,0.9907456094226522,0.9907456094226522,50,0.17626953125,76.55157213789525,70.02030791046288,0.11066413670778275,0.04854515567421913,0.1345166116952896,107.21684711460213,129.05796954657484,0.3754096031188965,0.39085012674331665,0.16813495755195618,0.3063461184501648,-0.02916419319808483,0.03894753381609917,113.12409333757917,119.49216718997941,0.11376953125,515.2573852539062,0.02646034210920334,18.93981798868468,20.682654970879497,0.0432676300406456,0.026012757793068886,23.782476160374987,23.621104205869347,0.07817284017801285,0.08534345030784607,0.07582567632198334,0.060385771095752716,0.038003817200660706,0.02601424790918827,21.727123166769676,22.834822402994693
5663,Lentilagile,iXU1000,2018-08-03,Sutherland,0.33668697120527624,0.728167842035522,0.14233385431663065,0.9917059014352473,0.9917059014352473,50,0.270751953125,68.52913509738222,53.530805521273706,0.195468470454216,0.07173114269971848,0.1509299874305725,106.5857343671261,117.0282103125629,0.35553526878356934,0.33495476841926575,0.2283950299024582,0.3870057165622711,-0.006386465393006802,0.06486719101667404,108.05945192480543,103.55132211222855,0.201416015625,515.2637939453125,0.03592444956302643,23.803195914959154,19.262832748204012,0.06040303409099579,0.030271919444203377,25.86845797723042,24.489986492513832,0.09101105481386185,0.08420924097299576,0.1287369579076767,0.07642065733671188,0.05904238298535347,0.038841936737298965,25.893492942093076,25.431820055535212
5664,Lentilagile,iXU1000,2018-08-03,Sutherland,0.21448970319613533,0.5899424719005123,0.040121624095503614,0.9893178367816831,0.9893178367816831,50,0.11883544921875,77.99657854963884,68.33971684858965,0.0680093839764595,0.05519555136561394,0.14244723320007324,112.78642361078916,135.8031557332757,0.38985544443130493,0.4026249647140503,0.18472139537334442,0.3444221019744873,-0.031580645591020584,0.021184658631682396,119.42654081169042,130.61850210742463,0.06591796875,515.2760009765625,0.016291847452521324,21.91868653328704,23.172658674063623,0.049788426607847214,0.030037133023142815,27.049854584918197,25.879395620370044,0.08760859817266464,0.09436652809381485,0.0965065285563469,0.0806504562497139,0.03560987487435341,0.02914673648774624,24.924507157204864,27.340511080457617
5665,Lentilagile,iXU1000,2018-08-03,Sutherland,0.24818116521275732,0.5460872263087548,0.0588814380505018,0.9907716676422988,0.9907716676422988,50,0.21844482421875,73.08826272315481,61.051604019091855,0.10782423615455627,0.05878042057156563,0.1441783756017685,108.07042481956464,124.24610519191047,0.370332807302475,0.3640938997268677,0.19853639602661133,0.3553500175476074,-0.024975745007395744,0.045716118067502975,113.07457222627696,113.90964045232288,0.0966796875,515.2891845703125,0.03511594608426094,22.144878819889477,21.381443306693424,0.05313599854707718,0.029956810176372528,25.56787227143826,24.481224406336693,0.08631711453199387,0.08800601214170456,0.10410884022712708,0.07920472323894501,0.04762336611747742,0.03376481682062149,23.859224050720915,25.38871215898535
5666,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2702395736833199,0.6013806927568998,0.07328224687847675,0.9908463632695051,0.9908463632695051,50,0.2467041015625,74.11338233986595,62.23297106832799,0.12185666710138321,0.06339161843061447,0.15208011865615845,109.64628679433605,126.95930886629449,0.3736764192581177,0.37151437997817993,0.1975727081298828,0.35565799474716187,-0.015984298661351204,0.0568893663585186,112.84946982885955,114.12479038865658,0.12115478515625,515.302734375,0.026592953130602837,21.816324656166028,21.26012565233478,0.05760292336344719,0.02928374893963337,26.415418104430245,25.507322181228066,0.08712027966976166,0.08979187905788422,0.1080864816904068,0.0713176280260086,0.05147334933280945,0.03697479888796806,24.968913623346058,26.86748754490358
