plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5939,Lentilagile,iXU1000,2018-07-09,Sutherland,0.18779256584013926,0.4140109325587577,0.06086276568952818,0.9955369159776966,0.9955369159776966,50,0.2210693359375,99.15959519389314,67.05328585385921,0.14700762927532196,0.059850484132766724,0.1283351629972458,131.92946552943704,118.49609194220189,0.46297964453697205,0.36410462856292725,0.15477268397808075,0.3051367402076721,-0.0032081815879791975,0.07322734594345093,134.17559623680964,104.48796729572685,0.15325927734375,515.2090454101562,0.0315709263086319,28.790750793799198,30.53781482085287,0.03759116306900978,0.03386818245053291,27.57822714783852,29.521495814448798,0.1109815165400505,0.11637402325868607,0.08710481971502304,0.09920492768287659,0.04497477039694786,0.04806148633360863,31.935007008503156,33.931225935747
5940,Lentilagile,iXU1000,2018-07-09,Sutherland,0.23149747161530387,0.517168414142849,0.05171704640478833,0.9951552526698332,0.9951552526698332,50,0.18292236328125,96.23715294342144,63.54904021514018,0.10000039637088776,0.06402169167995453,0.13133855164051056,130.92748544986165,118.06476873460892,0.45529115200042725,0.35648083686828613,0.16957031190395355,0.32794684171676636,-0.0034813769161701202,0.06249544769525528,132.96674935597747,105.5978382945401,0.0953369140625,515.2210693359375,0.028495509177446365,29.784610311624135,28.709799766464425,0.04193885996937752,0.03477407619357109,26.89287251543396,28.767467271772546,0.11109484732151031,0.11093597114086151,0.10377103090286255,0.10572180151939392,0.043411582708358765,0.0415741428732872,30.883014306729287,31.407821323945416
5941,Lentilagile,iXU1000,2018-07-09,Sutherland,0.11039326047757751,0.24168759775860604,0.07672224096328796,0.9924578334202747,0.9924578334202747,50,0.31781005859375,106.43820522741265,78.63426354538642,0.31744384765625,0.04809008911252022,0.10484513640403748,136.61938099374862,124.59213948772208,0.489455908536911,0.39910176396369934,0.12963508069515228,0.24276337027549744,-0.01931672729551792,0.035592544823884964,142.27461801829423,117.07900189569281,0.31744384765625,515.238037109375,0.0003662109375,21.56279307972268,28.32484697022136,0.024288423359394073,0.024466710165143013,20.89927601190566,27.5552477768834,0.08308619260787964,0.10902069509029388,0.050544530153274536,0.06944474577903748,0.025515299290418625,0.032068729400634766,22.53051313442425,30.223105671212902
5942,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2220901157972863,0.49262695189428274,0.05988903588030726,0.993215244229737,0.993215244229737,50,0.2705078125,95.44483595984926,61.61577063257735,0.12157076597213745,0.06268185377120972,0.13173504173755646,129.7521467294052,115.56583714566908,0.45217636227607727,0.34777793288230896,0.17130982875823975,0.33280664682388306,-0.0037547522224485874,0.06762903928756714,132.0917154859955,102.33104052431784,0.12286376953125,515.250732421875,0.028346573933959007,31.54797574707283,28.83221105035759,0.04183804988861084,0.03526526317000389,29.840834338581924,30.17538131171889,0.12138406932353973,0.11405494064092636,0.10479225963354111,0.10240823775529861,0.045529987663030624,0.04238955304026604,34.16223699529323,32.19453676062492
5943,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2776061936823852,0.6038554669077176,0.054303771579012394,0.9936915734315942,0.9936915734315942,50,0.282470703125,91.44575262009322,61.299145072920254,0.08992842584848404,0.06665189564228058,0.12747891247272491,127.1386916556246,115.40746230468578,0.438175231218338,0.34701773524284363,0.18455231189727783,0.33479800820350647,-0.0016059367917478085,0.05647663399577141,128.83916950576432,104.5015395745657,0.08544921875,515.2655639648438,0.026728739961981773,32.97558490582428,27.993546212171633,0.04289613291621208,0.03292474150657654,30.996615235500258,28.070977376254916,0.12621189653873444,0.10857005417346954,0.11269553005695343,0.10641719400882721,0.04444244131445885,0.04107540473341942,35.1673812190268,30.948716383897
5944,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2424703004891684,0.5168785055379683,0.056602100484175646,0.9957058507783145,0.9957058507783145,50,0.31781005859375,95.73445392832186,65.82674750136383,0.10950755327939987,0.06484654545783997,0.12858249247074127,130.92706149545774,119.44166417918129,0.45456039905548096,0.3637640178203583,0.17081885039806366,0.314274400472641,-0.0035473648458719254,0.05930924788117409,133.04793351302786,107.4795116980433,0.1087646484375,515.2803955078125,0.026956794783473015,30.338436309222143,28.686042403737986,0.040823303163051605,0.03212466835975647,28.89818963726245,28.807278783297797,0.1168595626950264,0.11155211925506592,0.09673310071229935,0.09448232501745224,0.04286327585577965,0.03978261724114418,33.023148400945104,31.701521076865053
5945,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17696366987032208,0.39013732458491557,0.028444852606200572,0.99376562199577,0.99376562199577,50,0.2852783203125,100.63520409397174,70.20342480730334,0.07290984690189362,0.05457998812198639,0.11537811160087585,132.44804419012976,119.59786530366807,0.4683799743652344,0.3726569712162018,0.14744895696640015,0.2841869592666626,-0.0115849943831563,0.04792436957359314,136.42508815292416,110.14946974252446,0.06494140625,515.2924194335938,0.02084023877978325,28.369506532440234,30.01203748679842,0.03291470557451248,0.029854387044906616,27.755175742270357,28.95006515895256,0.1110033318400383,0.11456829309463501,0.07788900285959244,0.09060900658369064,0.03523736819624901,0.038707185536623,31.03949247140351,32.32193634583625
5946,Lentilagile,iXU1000,2018-07-09,Sutherland,0.3092119598111609,0.6793310959243078,0.09344172658914192,0.9945750452079566,0.9945750452079566,50,0.30865478515625,92.01619174434087,64.27595521453179,0.13754960894584656,0.06955971568822861,0.12806732952594757,129.62546180849776,119.90380519887253,0.4449584186077118,0.36179208755493164,0.19118480384349823,0.3293592035770416,-0.004103250801563263,0.04739559441804886,131.7592785377073,110.21731913560915,0.14337158203125,515.3008422851562,0.03205171227455139,32.632020522320055,28.490808590120494,0.04489543288946152,0.03452218323945999,29.017969914177392,27.33482727699841,0.12137376517057419,0.10797727853059769,0.11405247449874878,0.10757368803024292,0.04311032593250275,0.039544787257909775,32.91442264676268,29.88343835569457
5947,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17576537557233016,0.3785056396058766,0.02826931406883627,0.9945307577189666,0.9945307577189666,50,0.13629150390625,103.55339685682465,77.89649103044299,0.07468663901090622,0.056940652430057526,0.11708535999059677,137.7335107041208,130.03430116308542,0.48603639006614685,0.40862640738487244,0.15032978355884552,0.2714356780052185,-0.016633981838822365,0.035110581666231155,142.87389184506867,122.45857388267763,0.06854248046875,515.309326171875,0.02293589524924755,24.065964932703125,29.346849971014308,0.0324275977909565,0.032061345875263214,22.41707250894878,27.02270729068973,0.09144706279039383,0.10944944620132446,0.07074824720621109,0.09109028428792953,0.03039034828543663,0.035042647272348404,25.015134747340547,30.597260570092498
5948,Lentilagile,iXU1000,2018-07-09,Sutherland,0.22639176273524486,0.4891252415730419,0.036240358858887045,0.9944150499706055,0.9944150499706055,50,0.28814697265625,98.68095871514434,71.82916240506604,0.07409218698740005,0.057651616632938385,0.1070825532078743,132.94211744999507,120.5263638935434,0.4666447341442108,0.37826675176620483,0.16037216782569885,0.2747025787830353,-0.015662504360079765,0.029558146372437477,137.80094836929746,114.6114617108785,0.06781005859375,515.31640625,0.020528282970190048,26.773849364285045,28.974775614425674,0.031261611729860306,0.02541719190776348,24.56375313275423,28.578493599084275,0.10189889371395111,0.112479068338871,0.07847055047750473,0.0843619853258133,0.03147605434060097,0.03166012838482857,27.492515227306715,31.041475509669986
5949,Lentilagile,iXU1000,2018-07-09,Sutherland,0.26410323566055793,0.5764243064154971,0.07158362805613702,0.9925680272108843,0.9925680272108843,50,0.261962890625,94.23831390239903,67.52721577059603,0.12418565154075623,0.06389947980642319,0.12372833490371704,130.5967822079057,122.17514852127492,0.4529494047164917,0.3728203773498535,0.1780581921339035,0.31165581941604614,-0.011232520453631878,0.04010723903775215,134.36652135281403,113.72162340009453,0.12213134765625,515.323486328125,0.033842045813798904,30.526346120465252,27.914286248544997,0.041148025542497635,0.033039938658475876,28.68342772867939,27.423897606007245,0.11720263957977295,0.10717479139566422,0.09858322888612747,0.09726019203662872,0.038256216794252396,0.035167843103408813,32.115657819381056,29.51537639082208
5950,Lentilagile,iXU1000,2018-07-09,Sutherland,0.15628504040521207,0.3445488266554628,0.026232389926596017,0.9963186520825258,0.9963186520825258,50,0.16387939453125,104.9150403085489,77.03904317169717,0.07613547891378403,0.05506456270813942,0.12230066955089569,138.57198265862428,130.8717837704107,0.4912109375,0.408578485250473,0.14710907638072968,0.2825205326080322,-0.018033280968666077,0.03927505761384964,144.14599766075088,122.33119433448788,0.07135009765625,515.3305053710938,0.025810668244957924,26.821325502323344,31.25616624369035,0.03385529667139053,0.034111328423023224,26.351093022110714,29.021440580106205,0.10440946370363235,0.11695335805416107,0.07298427075147629,0.09514372795820236,0.031637270003557205,0.03647587075829506,28.825568021885005,32.48637506730239
5951,Lentilagile,iXU1000,2018-07-09,Sutherland,0.24920478495043322,0.5439073593491744,0.046840954350981664,0.9964221824686941,0.9964221824686941,50,0.2528076171875,100.15650368823667,69.67496720894266,0.08611936122179031,0.0633915588259697,0.12315180152654648,136.17202501756304,123.06693291047551,0.47552111744880676,0.37872371077537537,0.1680554747581482,0.30180904269218445,-0.009338480420410633,0.04627778381109238,139.85785409023495,113.65148489653687,0.0811767578125,515.3397216796875,0.024997133761644363,29.605348757024338,29.430572550751094,0.03939947858452797,0.032525647431612015,26.282620786050636,27.83987140168013,0.11119484156370163,0.11140750348567963,0.09418340027332306,0.0978243350982666,0.039781104773283005,0.039943721145391464,30.7856895068093,31.66321975303404
5952,Lentilagile,iXU1000,2018-07-09,Sutherland,0.19610551028863416,0.4236910002005126,0.026178561863026254,0.9964221824686941,0.9964221824686941,50,0.290283203125,103.1405685876063,70.72542756539235,0.061786919832229614,0.05885529890656471,0.12412578612565994,138.14726655749996,125.38614185110664,0.4865158498287201,0.3855995535850525,0.15816828608512878,0.3044986128807068,-0.015109309926629066,0.04169280827045441,143.13776461420088,116.74270623742454,0.05511474609375,515.348876953125,0.01870790868997574,28.338231738791098,30.242717205670818,0.03720815107226372,0.03417380154132843,25.365700284789032,27.74227672001087,0.10599484294652939,0.11254556477069855,0.08851822465658188,0.10316070169210434,0.03536875918507576,0.03898482024669647,28.824645849954788,31.479125770514603
5953,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20116106719367588,0.43319451335105336,0.047030889918014435,0.9945750452079566,0.9945750452079566,50,0.30859375,99.2112104743083,67.3294363256785,0.10856760293245316,0.06003046780824661,0.1332273930311203,134.07384881422925,123.3900282451185,0.47075513005256653,0.3747768998146057,0.1633819341659546,0.32025811076164246,-0.011504297144711018,0.05814741924405098,138.3209510869565,111.50465430431045,0.1044921875,515.3545532226562,0.027015162631869316,30.39325330821434,29.934090795225377,0.04180599004030228,0.03699776902794838,29.180079699914263,29.35882399752559,0.11797861009836197,0.11498850584030151,0.0941615179181099,0.1015574261546135,0.042674776166677475,0.04336792603135109,33.35831027512693,33.11153301001923
5954,Lentilagile,iXU1000,2018-07-09,Sutherland,0.18273942898445972,0.40415982431422226,0.03881814255125198,0.9945795951230734,0.9945795951230734,50,0.30438232421875,104.82969521744369,75.0907892308098,0.09604651480913162,0.054700661450624466,0.11563245952129364,138.56754848813395,126.30050365213722,0.49169886112213135,0.39568522572517395,0.14824770390987396,0.27126988768577576,-0.01868383213877678,0.0360354520380497,144.4080664980123,118.53766843340453,0.09393310546875,515.3587646484375,0.02564036287367344,27.29243441475032,27.626446804710728,0.0329149067401886,0.027259422466158867,26.011675337247066,27.093962639238654,0.10574593394994736,0.10664347559213638,0.06999565660953522,0.07356202602386475,0.03202499821782112,0.0323222391307354,29.00659067103924,29.898016823515974
5955,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1968041041610524,0.419531095091626,0.05266992924077413,0.9954792043399638,0.9954792043399638,50,0.3270263671875,98.8489010989011,67.04921898772695,0.12554475665092468,0.05888264626264572,0.1318325400352478,133.80956123803534,123.46277512932346,0.47025519609451294,0.3742769658565521,0.1634557843208313,0.3184833526611328,-0.015080124139785767,0.050727374851703644,138.7400739587388,112.64173597727964,0.1285400390625,515.3637084960938,0.029913268983364105,28.68706577582154,27.40739299604136,0.040769197046756744,0.0353994183242321,26.676876482206886,26.45523788151466,0.10977412015199661,0.10409912467002869,0.09102929383516312,0.09551527351140976,0.03922640532255173,0.039292361587285995,30.475180310802354,29.21187816825762
5956,Lentilagile,iXU1000,2018-07-09,Sutherland,0.19975050256263888,0.43156620269399504,0.0469004776873181,0.995534489515971,0.995534489515971,50,0.3291015625,100.16771690160598,64.31931955359562,0.1086750477552414,0.058217428624629974,0.12223473936319351,134.49285832039507,116.75686728585154,0.4734477698802948,0.3561089038848877,0.1629650890827179,0.3189961910247803,-0.012404127046465874,0.051769137382507324,139.1271108245964,106.8546968539824,0.10662841796875,515.35595703125,0.02783120982348919,30.80496922588118,30.367306522028343,0.03664562851190567,0.0325172059237957,29.278115188618052,31.88977906015396,0.11994277685880661,0.12117887288331985,0.09524035453796387,0.10211450606584549,0.04014696180820465,0.04337349534034729,33.58079006372592,34.54418271268904
5957,Lentilagile,iXU1000,2018-07-09,Sutherland,0.14219449189718925,0.3103497823410656,0.0833918570593013,0.9927673718944099,0.9927673718944099,50,0.28955078125,106.0431791465349,76.28092398123164,0.26870280504226685,0.05284933000802994,0.11578617990016937,139.3674797582476,128.5618995239159,0.4957718253135681,0.40272513031959534,0.14299066364765167,0.273023396730423,-0.021289970725774765,0.03030785545706749,145.7386278376945,121.79193235137411,0.2789306640625,515.3531494140625,0.03812393918633461,22.73499449221095,27.523717898647885,0.029836978763341904,0.030091630294919014,20.794309965008726,25.958510437092126,0.08560746908187866,0.10392216593027115,0.06436195969581604,0.08167483657598495,0.026704540476202965,0.031371455639600754,22.93061204640864,28.28292438286394
5958,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17708210901013918,0.3927929674153751,0.038062347223060754,0.9945655155961114,0.9945655155961114,50,0.3531494140625,100.10743660904252,70.16781578056214,0.0969018042087555,0.05532921478152275,0.12387734651565552,133.66462699419762,123.45964104300711,0.4725207984447479,0.3805118501186371,0.15363828837871552,0.29550907015800476,-0.016918383538722992,0.04726150259375572,139.00391943333724,113.57401964104301,0.092529296875,515.3453369140625,0.03245266526937485,26.363838973974634,27.505619517649606,0.036265961825847626,0.032118044793605804,25.522800032258452,27.44659537545344,0.10301756113767624,0.10681457817554474,0.07880464941263199,0.08625132590532303,0.03633076697587967,0.038543298840522766,29.007717021000044,30.62255404739556
