plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5445,Lentilagile,iXU1000,2018-07-24,Sutherland,0.35302579840797926,0.8395415719419028,0.10718272539930973,0.9882171829333579,0.9882171829333579,50,0.212646484375,117.62122245003228,79.86293383848395,0.12766815721988678,0.07696756720542908,0.1449621319770813,148.19382372686295,130.3084722864674,0.5219287872314453,0.4121062457561493,0.13008935749530792,0.2441718727350235,0.03724651783704758,0.10190918296575546,139.51296918861894,106.82332209960572,0.1263427734375,514.8768310546875,0.027836116030812263,31.805195429729523,14.713204605076767,0.053462915122509,0.028697747737169266,19.624669899509385,14.460175815321318,0.09921716898679733,0.05437810719013214,0.0906277596950531,0.05164238065481186,0.05271820351481438,0.0361437164247036,28.649877915947155,16.91224036722102
5446,Lentilagile,iXU1000,2018-07-24,Sutherland,0.4777501239259749,1.1361523460349585,0.2638169412096706,0.9902895742037093,0.9902895742037093,50,0.32550048828125,104.53461923744217,72.60375258043946,0.23220208287239075,0.092881940305233,0.15069463849067688,139.66579746364837,124.28727991958756,0.47952648997306824,0.38605931401252747,0.1651587337255478,0.2677869498729706,0.05619668960571289,0.11617128551006317,127.42718316259088,99.11654399446624,0.2391357421875,514.8911743164062,0.045227278023958206,35.17322554250958,15.81426850836948,0.05893082171678543,0.027980469167232513,23.071891039815743,17.779397928258625,0.11203120648860931,0.06366189569234848,0.10522516816854477,0.051451969891786575,0.06272663176059723,0.035652488470077515,32.6139214742865,18.84930007891123
5447,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2307130443543309,0.5070125154518197,0.08687496378688132,0.9896061814556331,0.9896061814556331,50,0.307861328125,123.43075950040159,76.02195536147501,0.1713467836380005,0.06171423941850662,0.14088714122772217,149.08684482280935,123.32063318777293,0.5354135632514954,0.39086219668388367,0.10697611421346664,0.24200451374053955,0.026829080656170845,0.11385674774646759,143.26866987381305,98.76687287724405,0.1727294921875,514.910400390625,0.03990926593542099,31.414302169555846,15.243083819488245,0.04588139429688454,0.02762945368885994,22.298625100664047,15.69412089452481,0.10409987717866898,0.05843774229288101,0.07889917492866516,0.049802519381046295,0.05111544206738472,0.03571614995598793,30.08499918599194,17.275367936288802
5448,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2010690000931471,0.45184720166727216,0.03833953057225097,0.9894150206413874,0.9894150206413874,50,0.13836669921875,130.04041488819607,91.98178300382871,0.08485065400600433,0.05580125376582146,0.1134098619222641,154.44802665103256,133.86970147016746,0.5584462881088257,0.44284704327583313,0.09221319109201431,0.18932276964187622,0.01569874957203865,0.06507899612188339,150.39700395053342,117.91858896625018,0.08154296875,514.9359741210938,0.020078759640455246,24.20153622422712,14.994616887669226,0.03162519633769989,0.022711729630827904,17.16209314352154,12.609802210342036,0.0799717903137207,0.052732907235622406,0.05387772619724274,0.04233100637793541,0.028334228321909904,0.027001429349184036,21.41902268852781,14.933073011298333
5449,Lentilagile,iXU1000,2018-07-24,Sutherland,0.20336551254934557,0.45700797073969784,0.039721822181452676,0.9880786839387508,0.9880786839387508,50,0.1470947265625,128.74096142609068,95.65088829234733,0.08691713213920593,0.05337539687752724,0.10537092387676239,152.58935973510444,133.9522871673119,0.5528841614723206,0.4506303668022156,0.08985420316457748,0.17026256024837494,0.014115724712610245,0.06554792821407318,149.21630578210858,118.51452159015797,0.08154296875,514.9631958007812,0.024737456813454628,22.968048249736473,18.87859449030911,0.02881559729576111,0.019391769543290138,18.089369041459314,19.774743629764064,0.07961788773536682,0.07617496699094772,0.04532724246382713,0.032167382538318634,0.030808012932538986,0.032783955335617065,22.97038006354536,24.973556077512963
5450,Lentilagile,iXU1000,2018-07-24,Sutherland,0.28594411631699396,0.6407090444102376,0.11716875469034742,0.9915267824872345,0.9915267824872345,50,0.3062744140625,114.8957751497129,81.955612425837,0.18287357687950134,0.06772391498088837,0.1355007141828537,142.46653693831965,128.28894575917033,0.5054558515548706,0.41225990653038025,0.11718804389238358,0.22471629083156586,0.030452018603682518,0.10097745805978775,135.4981047784797,105.51692210368923,0.18072509765625,514.9903564453125,0.045881904661655426,26.875246449845626,15.292702366064487,0.045964304357767105,0.027628736570477486,18.566308065004353,14.897705927448035,0.08712246268987656,0.057245224714279175,0.07397585362195969,0.04677644371986389,0.04990888759493828,0.039452292025089264,25.56879996306574,18.209628264212146
5451,Lentilagile,iXU1000,2018-07-24,Sutherland,0.31307721280602635,0.7658844938248909,0.14527975757464873,0.9908984145625367,0.9908984145625367,50,0.35101318359375,105.8963490269931,72.06494870992837,0.18968886137008667,0.07517478615045547,0.14564575254917145,136.4827043314501,121.81088039267583,0.4764695167541504,0.3801531195640564,0.1401866376399994,0.2617795169353485,0.0360901802778244,0.11467432230710983,128.72991839296924,97.27747968849,0.19512939453125,514.9895629882812,0.03570281341671944,28.90898384363025,14.70106949666032,0.050457168370485306,0.027122944593429565,19.731082439411363,14.333029180082075,0.09335412830114365,0.05489988252520561,0.08856724947690964,0.051279645413160324,0.05715378746390343,0.03531993180513382,27.33027018904169,15.953941328345477
5452,Lentilagile,iXU1000,2018-07-24,Sutherland,0.32570442978642655,0.7067044393619247,0.1172740109398835,0.9909266951055231,0.9909266951055231,50,0.34783935546875,116.03847776893514,80.44558355506861,0.1659449189901352,0.07351668924093246,0.14186978340148926,145.2753485684831,128.00785203735586,0.5135934352874756,0.4087301194667816,0.1251935362815857,0.23321500420570374,0.03644077479839325,0.10986485332250595,137.01871776644282,103.21653536460235,0.16876220703125,514.9695434570312,0.029810568317770958,30.861141695617913,15.644024415755789,0.05054381117224693,0.02682211622595787,21.04331460568879,15.228010839577124,0.10045135766267776,0.058715615421533585,0.0816248208284378,0.04881741479039192,0.05518817529082298,0.03394358977675438,29.388387281256602,16.512220646878824
5453,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2833434745079172,0.614790822160919,0.08000036179776847,0.9916507633587787,0.9916507633587787,50,0.21746826171875,121.36955949567702,79.86612796899658,0.13012614846229553,0.06788154691457748,0.13687412440776825,149.4078054026518,127.28658183343654,0.5320702791213989,0.40618225932121277,0.11679369956254959,0.23477530479431152,0.02893928997218609,0.09982208162546158,142.8264698807115,104.90123654088175,0.1295166015625,514.9487915039062,0.02999548800289631,31.163411601573237,16.792378807904836,0.04670412465929985,0.029169544577598572,20.975308122724336,15.10846254536108,0.10103633254766464,0.06029518321156502,0.08088838309049606,0.0548563152551651,0.04920017719268799,0.036655936390161514,28.7616533615765,17.88242915176147
5454,Lentilagile,iXU1000,2018-07-24,Sutherland,0.30282238469694295,0.6739032098302288,0.06583172246607855,0.9918282396757586,0.9918282396757586,50,0.33587646484375,123.62919961565647,85.38700706633234,0.09768720716238022,0.06715060770511627,0.12965834140777588,151.13037031719384,130.91405516298153,0.5396912693977356,0.424141526222229,0.11205854266881943,0.21602945029735565,0.028554441407322884,0.08941520750522614,144.38473559816222,110.31534989742421,0.0968017578125,514.92236328125,0.0242729764431715,30.56455691858315,17.34038228682922,0.04454542696475983,0.027002789080142975,20.50043000504304,15.520170595637065,0.09878882020711899,0.062276653945446014,0.07579118758440018,0.052528414875268936,0.045967940241098404,0.038216061890125275,27.807980105431415,19.50452766860923
5455,Lentilagile,iXU1000,2018-07-24,Sutherland,0.25342751337265124,0.5695087049223624,0.06319537564872187,0.9881572919800824,0.9881572919800824,50,0.334228515625,128.6188643533123,88.51768105902346,0.11096472293138504,0.06099303066730499,0.1284538358449936,155.54605678233438,137.36350352322296,0.5586621165275574,0.4432748854160309,0.10422087460756302,0.21953131258487701,0.017612747848033905,0.07057918608188629,151.36680290769442,120.69786874776754,0.1063232421875,514.9039916992188,0.03061256930232048,27.994351609573663,17.2109123837691,0.042067449539899826,0.02544034831225872,18.58951499563499,20.00858688155994,0.08881242573261261,0.06966696679592133,0.07336796075105667,0.051680248230695724,0.038248300552368164,0.042675476521253586,24.68557327762425,26.198163842917857
5456,Lentilagile,iXU1000,2018-07-24,Sutherland,0.19431485268918247,0.4324297349420065,0.04643437700240946,0.9908533245700515,0.9908533245700515,50,0.15509033203125,133.8988198551766,87.94751589457664,0.10738016664981842,0.05495007336139679,0.12568600475788116,157.95986678458902,131.6059140626111,0.5737504959106445,0.43050241470336914,0.0907987505197525,0.20430101454257965,0.016915833577513695,0.08766389638185501,153.9963738875684,111.16445019699319,0.10870361328125,514.8848266601562,0.02060905285179615,27.20217793844393,17.541587400101005,0.03735436499118805,0.025526652112603188,18.816428306176455,15.76417174838591,0.0895935669541359,0.06404270976781845,0.06067780777812004,0.04591360688209534,0.03867754340171814,0.03509226441383362,25.267754216305985,18.96955924789508
5457,Lentilagile,iXU1000,2018-07-24,Sutherland,0.42118400869412637,0.9138734345588174,0.14230230720580667,0.991642343960485,0.991642343960485,50,0.3302001953125,113.700808282061,78.15296797516496,0.15571336448192596,0.085748091340065,0.14571692049503326,146.11430002660313,127.10337853274382,0.5100042819976807,0.4024690091609955,0.14329387247562408,0.2444913685321808,0.05037343502044678,0.11498086154460907,134.79626820474215,101.73816371235435,0.15667724609375,514.8768310546875,0.02977631241083145,35.18611358299765,16.880018591342466,0.05508967489004135,0.02975553087890148,23.32651978920645,16.40106143204085,0.11329984664916992,0.06326987594366074,0.09364307671785355,0.05198695510625839,0.06154951453208923,0.04094666987657547,33.271815917581975,19.12704017242636
5458,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3724607562079531,0.8345653754475513,0.19431800216961376,0.9910532571354141,0.9910532571354141,50,0.334228515625,115.20603093503314,71.5231531511663,0.23283736407756805,0.0816652774810791,0.15314924716949463,146.4665472855864,123.11182174389285,0.5136448740959167,0.3816266357898712,0.1416187435388565,0.2704518139362335,0.04803452640771866,0.12472932040691376,136.07777020237285,96.59438061001698,0.2366943359375,514.86962890625,0.04121223837137222,37.769349439705124,16.605091393730802,0.058507513254880905,0.030634284019470215,25.113816468107032,19.74863320523036,0.12146317958831787,0.06897900253534317,0.10489943623542786,0.050876062363386154,0.06362409144639969,0.037206459790468216,35.07332218669611,20.194529106507943
5459,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3590379667714013,0.7890182470908215,0.10013122614900635,0.9910262685593082,0.9910262685593082,50,0.33746337890625,120.94137278648085,80.6286538117777,0.12690609693527222,0.07562320679426193,0.14197121560573578,151.01634641679178,130.30813650741837,0.5341492295265198,0.4136017858982086,0.1272180825471878,0.24061758816242218,0.036606982350349426,0.0992160215973854,142.52348716117044,107.58230160025492,0.124755859375,514.8671875,0.03478356450796127,34.587827803530516,17.083015336116993,0.05299033597111702,0.028370870277285576,22.419707810573176,17.953965067199544,0.11023128032684326,0.06618250161409378,0.09146593511104584,0.05229836329817772,0.05188484117388725,0.03543928265571594,31.124639496837144,20.191960254083057
5460,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3285012223649779,0.7267488525183475,0.13733605865603046,0.990955738390127,0.990955738390127,50,0.3206787109375,120.89666367897172,80.8496211385273,0.18897320330142975,0.07210785895586014,0.14123064279556274,149.35809882702912,128.4054028940455,0.5308459997177124,0.4102737307548523,0.11989326775074005,0.23166880011558533,0.03663868457078934,0.10907869786024094,141.04452682959317,103.93355352632601,0.18792724609375,514.8648071289062,0.04007905721664429,33.04785091237729,16.296674394890957,0.05132653936743736,0.027235008776187897,22.396422105270663,17.49429850738491,0.10719507932662964,0.06408026069402695,0.08369792252779007,0.04636503383517265,0.0549791194498539,0.03524557501077652,31.197252726023375,19.398521703367187
5461,Lentilagile,iXU1000,2018-07-24,Sutherland,0.24803887942289393,0.5504317783728765,0.08136033667762686,0.9910388517449431,0.9910388517449431,50,0.3326416015625,127.82485174039078,88.50907184994368,0.14781184494495392,0.06176824867725372,0.13451959192752838,153.07786118917483,133.9681955549608,0.5516722798347473,0.4362214505672455,0.09925927966833115,0.20826292037963867,0.025643788278102875,0.09717871248722076,146.82906441548096,110.82233225162535,0.14874267578125,514.8624267578125,0.031320568174123764,28.59484414223097,15.95788511463764,0.04469949007034302,0.027627190575003624,19.737546228797687,15.864846893091984,0.09308149665594101,0.060578808188438416,0.06782689690589905,0.04285484179854393,0.045569438487291336,0.034990668296813965,26.478926968366885,17.718688714482187
5462,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22663011841742073,0.50928896051349,0.059463691415621314,0.9918410274342064,0.9918410274342064,50,0.34063720703125,129.51338994121488,87.14471938837035,0.11675825715065002,0.057585228234529495,0.12298834323883057,153.59117704128622,129.06182620649736,0.5559156537055969,0.42393454909324646,0.09399773180484772,0.19801224768161774,0.02233835682272911,0.09056387841701508,148.30050367714378,108.25487784289608,0.115966796875,514.8656005859375,0.02516954205930233,28.177608325626284,15.55143774261976,0.03797457739710808,0.023833168670535088,20.004387587615593,14.150113763553016,0.09359823912382126,0.05675198510289192,0.061506446450948715,0.04299035668373108,0.04064514487981796,0.03227127343416214,26.641859360426807,16.94219289462065
5463,Lentilagile,iXU1000,2018-07-24,Sutherland,0.4336301603642953,0.9593274177451254,0.2017036692562582,0.990955738390127,0.990955738390127,50,0.34307861328125,108.53589535112816,73.42439814163029,0.21025529503822327,0.08310482650995255,0.14316008985042572,139.31924121798056,120.47559289928711,0.48672589659690857,0.3801921308040619,0.14407344162464142,0.24720454216003418,0.055245183408260345,0.12477303296327591,127.71912522511772,94.51515364826642,0.2135009765625,514.8663940429688,0.034329596906900406,35.73300180285171,16.31068258059809,0.05612216144800186,0.027889445424079895,24.956044696629792,19.118188923256024,0.11723292618989944,0.06750648468732834,0.09620001912117004,0.04607264697551727,0.06564068794250488,0.035709261894226074,34.591940268786836,19.608391475798413
5464,Lentilagile,iXU1000,2018-07-24,Sutherland,0.24818770126937853,0.5454148430512876,0.08413940494078061,0.9917286348501665,0.9917286348501665,50,0.33984375,121.93013521944832,80.67914595240511,0.15426680445671082,0.06235569715499878,0.13944442570209503,147.77835817346028,128.58119426877246,0.5299513339996338,0.4103589951992035,0.10709734261035919,0.2330893576145172,0.026048878207802773,0.10240384936332703,141.82517997084653,105.36658888250082,0.1558837890625,514.8624267578125,0.037033237516880035,29.367037068425077,15.181269446300107,0.04702720791101456,0.027809634804725647,19.95094543664903,15.152170948256446,0.09496557712554932,0.057324327528476715,0.07747700065374374,0.047599829733371735,0.047941338270902634,0.035999905318021774,27.052513524770813,17.676169081842282
