plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5658,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20417059189832187,0.4542606309560054,0.04462685004170952,0.9948480355819125,0.9948480355819125,50,0.16326904296875,125.9941800124543,103.92680065691718,0.09824062883853912,0.061224937438964844,0.1300165206193924,160.1009010735176,159.94845024895076,0.5715742707252502,0.5186090469360352,0.12174305319786072,0.22201809287071228,-0.006159336771816015,0.03752948343753815,162.98290461820136,149.66168765152108,0.0982666015625,515.2607421875,0.020528197288513184,29.75183290637177,30.46901796352912,0.04139925539493561,0.0348031185567379,33.33159525804282,32.14289264067904,0.1235780417919159,0.12137388437986374,0.06461288779973984,0.05975568667054176,0.033640362322330475,0.03416295722126961,36.528318512481064,35.51569510797544
5659,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2437161896034789,0.5384710759505458,0.0785884276914308,0.99344660258782,0.99344660258782,50,0.22833251953125,111.47599143670908,94.89662489006156,0.14594735205173492,0.06576293706893921,0.1460171639919281,146.25059147261274,156.97033861037818,0.514595627784729,0.49524223804473877,0.13502436876296997,0.2631402909755707,0.0016047999961301684,0.04773913323879242,147.48609804914514,144.57530782761654,0.1451416015625,515.2788696289062,0.03551897034049034,31.617196855635637,34.2379749518298,0.05293015390634537,0.04146929830312729,39.31304493456043,37.629120124283205,0.13944296538829803,0.1391296088695526,0.09454471617937088,0.07880687713623047,0.0450139157474041,0.04195379838347435,43.16040633421443,40.73598497754556
5660,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21035135534282992,0.46328486013273823,0.07015117212369631,0.9957726820607707,0.9957726820607707,50,0.23590087890625,99.93014244861243,87.80933901810106,0.15142124891281128,0.06084213778376579,0.14182505011558533,132.72589986976894,146.96654241874953,0.4659099280834198,0.46160855889320374,0.13669836521148682,0.26517200469970703,-0.0002292013232363388,0.05466609075665474,134.49216868278668,133.79297403558937,0.15045166015625,515.2969970703125,0.037928469479084015,26.544893934081294,30.639227129812465,0.04908095300197601,0.040427252650260925,36.421779145000286,34.674016386010166,0.12513118982315063,0.12603767216205597,0.08989867568016052,0.07333356887102127,0.04731881991028786,0.04433422163128853,40.30745708991831,38.36576789267222
5661,Lentilagile,iXU1000,2018-07-13,Sutherland,0.16468028112766206,0.3589963655493116,0.02882909976498778,0.99410433411114,0.99410433411114,50,0.30242919921875,110.28440947705582,92.48354422026824,0.08030471205711365,0.05970288813114166,0.13431096076965332,144.3825841033011,151.05681574475807,0.5103393197059631,0.47858983278274536,0.13653889298439026,0.2543901801109314,-0.010535191744565964,0.03832757845520973,148.03228838677603,141.1314977646535,0.07861328125,515.3060913085938,0.018935222178697586,25.566705395484817,30.39247857507429,0.03942317143082619,0.03853835538029671,29.366322385922185,32.41674483663606,0.10637499392032623,0.12064976245164871,0.06777075678110123,0.07762211561203003,0.03338569402694702,0.0361001156270504,31.25366060415268,34.631287073479356
5662,Lentilagile,iXU1000,2018-07-13,Sutherland,0.15936860676814504,0.35211194948009356,0.04546093017942285,0.9941595760561278,0.9941595760561278,50,0.19049072265625,107.0875981692063,96.18217608560325,0.12910930812358856,0.05566292256116867,0.13429835438728333,140.07953817237023,154.39835456029073,0.4973587989807129,0.4925689697265625,0.13261069357395172,0.24370330572128296,-0.014521632343530655,0.037930019199848175,144.68338905974747,144.1223816814442,0.13079833984375,515.3114013671875,0.02936616912484169,24.608229062384925,29.604786499925897,0.041045647114515305,0.0377485528588295,31.06290880082937,30.975201611599182,0.10830335319042206,0.11665263772010803,0.06761258095502853,0.06766991317272186,0.034691084176301956,0.0348048135638237,32.76304430340187,33.08122953110349
5663,Lentilagile,iXU1000,2018-07-13,Sutherland,0.281283600258479,0.6214731815003757,0.11592105513385785,0.9941542447700084,0.9941542447700084,50,0.26080322265625,95.80331732586855,75.24459272675277,0.18652623891830444,0.07095775008201599,0.15093211829662323,130.62706897152708,135.67907154091796,0.4514962136745453,0.414287269115448,0.15757757425308228,0.30204781889915466,0.014532937668263912,0.07475967705249786,129.26236154347353,119.13817263238168,0.19049072265625,515.315185546875,0.03643582761287689,29.81115586755255,30.05175159045625,0.057270828634500504,0.043145451694726944,35.859312845207896,36.35405970373383,0.12869058549404144,0.12769824266433716,0.11141322553157806,0.08041727542877197,0.05651864781975746,0.0475352481007576,40.98246139596136,39.16816880668258
5664,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21729041356395765,0.6018390748252372,0.05443226608474434,0.9937108120101833,0.9937108120101833,50,0.15118408203125,107.01543359579492,88.36326000806349,0.09044322371482849,0.06297808885574341,0.1372906118631363,142.43456373329346,147.4820587454397,0.5010719299316406,0.46371713280677795,0.14672860503196716,0.2718966007232666,-0.007769330404698849,0.04618747532367706,145.7348682172199,136.58264580649603,0.08770751953125,515.3272705078125,0.02243155986070633,28.393338820005482,36.06323978301006,0.04628078639507294,0.04075033590197563,32.38311921636985,37.99418102482965,0.1181553527712822,0.1431957483291626,0.08511501550674438,0.08982877433300018,0.04208971560001373,0.043179940432310104,35.51050174732609,41.51311008539903
5665,Lentilagile,iXU1000,2018-07-13,Sutherland,0.19299367850692353,0.42505571407543424,0.05444052590446429,0.9948341693494048,0.9948341693494048,50,0.21697998046875,104.3277608153436,91.04883992981088,0.12807856500148773,0.05961954593658447,0.14306719601154327,137.51710727186722,152.8056151296549,0.48495009541511536,0.4799322485923767,0.13592831790447235,0.26698869466781616,-0.005976606160402298,0.04389316216111183,140.30048593790315,141.59812550483247,0.12554931640625,515.340087890625,0.03567163273692131,25.87283721089088,30.424513146017905,0.04816679656505585,0.0439501516520977,33.104678073521335,31.674051861385106,0.11497201025485992,0.11888109147548676,0.08555339276790619,0.08151905983686447,0.04192177578806877,0.042538225650787354,36.28968933712375,35.38218921343029
5666,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2363102453982848,0.5274907713266485,0.06907292990566695,0.994885423456852,0.994885423456852,50,0.2547607421875,105.90693646065165,86.58009294598357,0.13094623386859894,0.0669989362359047,0.15218086540699005,141.17834415179627,150.60272327241705,0.49389466643333435,0.4661089777946472,0.1432134062051773,0.28474754095077515,0.002560057444497943,0.05446909740567207,142.28030208579258,137.0131112208702,0.12548828125,515.34765625,0.03863247111439705,28.992887739866397,30.387133549103318,0.054099809378385544,0.04244571179151535,36.07447470029761,34.64235103903617,0.12794329226016998,0.124797523021698,0.09916403889656067,0.08233945071697235,0.04777210205793381,0.044521771371364594,40.60161530523576,38.03859898662566
5667,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2614203974226681,0.5835417080744023,0.06854886831983578,0.994885423456852,0.994885423456852,50,0.181396484375,111.03604710076688,87.30187721968544,0.117470383644104,0.07042916864156723,0.14785146713256836,148.62855225357382,149.50523592085236,0.520055890083313,0.46522536873817444,0.14962269365787506,0.2759491503238678,0.000046185756218619645,0.053021129220724106,150.30217863594524,136.3043429731101,0.11944580078125,515.3643188476562,0.026881780475378036,30.402584343931405,30.24368929694844,0.052296705543994904,0.03979840874671936,34.41764032342994,35.05676093201992,0.12746547162532806,0.12554322183132172,0.09156623482704163,0.07579828053712845,0.04513285309076309,0.041061341762542725,39.324877679075094,38.187762089794724
5668,Lentilagile,iXU1000,2018-07-13,Sutherland,0.18205033593569572,0.40637213533210476,0.03207181814299419,0.9941728663533175,0.9941728663533175,50,0.14361572265625,120.56826091226915,102.56169437153689,0.07892228662967682,0.06131863221526146,0.13402059674263,156.24783055355726,161.0549868766404,0.5556784272193909,0.5183768272399902,0.13077791035175323,0.2315959334373474,-0.01183035597205162,0.03571154922246933,160.65490338696446,151.19778361038203,0.07708740234375,515.3582763671875,0.02068495750427246,25.423954524261333,29.180250547833296,0.040426190942525864,0.037725795060396194,29.047202455312615,30.36290888078177,0.1061711460351944,0.11489864438772202,0.06174912676215172,0.06590385735034943,0.03299368545413017,0.03505399450659752,31.865021340414458,33.98506595303086
5669,Lentilagile,iXU1000,2018-07-13,Sutherland,0.16073338999820352,0.3551274150566392,0.029849625978201528,0.9941595760561278,0.9941595760561278,50,0.26611328125,121.93256254809587,96.69982984686217,0.08405328541994095,0.056356701999902725,0.13656657934188843,155.5739382710422,155.2528442264705,0.5577973127365112,0.49516186118125916,0.12372282147407532,0.24265290796756744,-0.013015580363571644,0.04150914400815964,160.47339208961986,144.15690788376205,0.08544921875,515.3491821289062,0.016644716262817383,27.003729528281426,28.619972131865417,0.04072726145386696,0.034971944987773895,30.128364078630952,31.584699532966678,0.1120348572731018,0.11663549393415451,0.06526026129722595,0.06302506476640701,0.034434545785188675,0.03521757200360298,33.348274842970056,34.63145062477016
5670,Lentilagile,iXU1000,2018-07-13,Sutherland,0.1881201982520845,0.4211781779597751,0.0442350292882804,0.994210847044485,0.994210847044485,50,0.1875,112.92088146089382,96.30757671511832,0.10502687841653824,0.059299957007169724,0.1329035460948944,146.50304617075466,152.45866161084194,0.5202710628509521,0.48886021971702576,0.12968012690544128,0.2351890504360199,-0.007143032271414995,0.04544973745942116,149.84223583121096,140.82894459658732,0.1065673828125,515.3370971679688,0.02593539096415043,26.928409051862992,28.883954506342693,0.04152786359190941,0.03489521145820618,32.78037508817787,32.43837336295179,0.11809051781892776,0.11884306371212006,0.06795453280210495,0.05958057567477226,0.0397963784635067,0.0387701690196991,36.535894553965385,36.025300378058624
5671,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2218691226832264,0.49525551373210436,0.0652717817651088,0.994885423456852,0.994885423456852,50,0.298583984375,106.634305889718,94.83307030129124,0.13179415464401245,0.06288018822669983,0.14044804871082306,140.5988689025118,153.10186513629841,0.4953652620315552,0.48720332980155945,0.13615207374095917,0.24657127261161804,-0.0020577278919517994,0.05141443386673927,142.4945394836317,139.74216881874702,0.13079833984375,515.3310546875,0.03138284385204315,28.80998293921471,30.855704138004434,0.0477987676858902,0.037224140018224716,37.02691295189284,35.06422680316318,0.1301470696926117,0.12757989764213562,0.07797052711248398,0.06641188263893127,0.04327249899506569,0.04002070799469948,40.454623157217284,37.77698263377684
5672,Lentilagile,iXU1000,2018-07-13,Sutherland,0.18504121136091028,0.3979313676966925,0.040972791694918055,0.9933510965361755,0.9933510965361755,50,0.24420166015625,113.70541304898045,95.6182334488039,0.10296446830034256,0.0584937147796154,0.12931004166603088,147.23386209325102,151.94762195031296,0.5232225656509399,0.48664534091949463,0.12912504374980927,0.23925241827964783,-0.0084284208714962,0.03810235112905502,150.93052391799546,142.32889787544045,0.10430908203125,515.323486328125,0.02564646117389202,28.229612327347994,29.86484499442053,0.040181614458560944,0.03429500013589859,34.10613795574664,31.986511554519957,0.12346889078617096,0.11974941194057465,0.07026694715023041,0.0670909658074379,0.037276893854141235,0.038228414952754974,37.78274672072393,35.61885478523232
5673,Lentilagile,iXU1000,2018-07-13,Sutherland,0.25041121957512685,0.5515141969852662,0.076646608485315,0.9948341693494048,0.9948341693494048,50,0.21624755859375,97.74396877956481,85.0872607841664,0.1389748603105545,0.06338227540254593,0.13981789350509644,131.28708232992173,143.40525282014403,0.4588581919670105,0.4491927921772003,0.14566074311733246,0.26869216561317444,0.00048451844486407936,0.05427844822406769,132.505238346091,130.41611480213376,0.139892578125,515.31591796875,0.030721336603164673,28.674188455137404,30.48397701057089,0.051313616335392,0.03862438350915909,36.92823126863046,34.95298173963375,0.12884171307086945,0.12678280472755432,0.09253973513841629,0.07049915939569473,0.04683574289083481,0.04190254956483841,40.296587198882996,37.85984615920602
5674,Lentilagile,iXU1000,2018-07-13,Sutherland,0.27858647974542017,0.6135683587034383,0.0657853649197055,0.9948341693494048,0.9948341693494048,50,0.1943359375,116.01717715231788,93.42053216532243,0.10721766203641891,0.0702652633190155,0.14462536573410034,152.52503870301882,154.46616563115037,0.5357850193977356,0.4869352877140045,0.1405465453863144,0.25897857546806335,0.0030281185172498226,0.04807889461517334,153.19761116367076,141.75286535715665,0.109619140625,515.2969970703125,0.024038448929786682,33.04290888480467,31.046243255968683,0.05271442234516144,0.03758636862039566,37.338475514260665,35.58100117001064,0.13793854415416718,0.1286413073539734,0.09068328142166138,0.07213391363620758,0.04261014610528946,0.03636423498392105,41.561078390260626,37.85112431618989
5675,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20964994917157653,0.4664518323642972,0.03956473395507715,0.9948480355819125,0.9948480355819125,50,0.31146240234375,120.7831542363229,101.65434559094197,0.08482062071561813,0.062193430960178375,0.13628947734832764,154.8719789022125,160.6091951104962,0.5503870248794556,0.5153412818908691,0.12502729892730713,0.23660986125469208,-0.004048600792884827,0.038471151143312454,157.24215352845061,150.05640954037142,0.0823974609375,515.2826538085938,0.022539399564266205,29.71237661411487,32.2003666966618,0.0449545755982399,0.037542443722486496,34.7648388851139,33.74431834117044,0.12624850869178772,0.1270385980606079,0.07483465224504471,0.07047674059867859,0.03668489307165146,0.034590695053339005,38.16541089980738,36.957649106391
5676,Lentilagile,iXU1000,2018-07-13,Sutherland,0.37263702134534943,1.1054440959175944,0.168733619575793,0.9942663689118596,0.9942663689118596,50,0.2947998046875,108.7913597312732,88.28418257830023,0.1526387631893158,0.08401856571435928,0.15559794008731842,149.00388967679777,152.53648300707124,0.5124045610427856,0.4728583097457886,0.1646510362625122,0.285021036863327,0.016090722754597664,0.0590057447552681,146.36694811969033,137.4338241985301,0.15191650390625,515.2660522460938,0.03419582173228264,36.60588929728793,34.747381711178036,0.06369807571172714,0.04496259614825249,40.91317326669229,39.72886153823144,0.15027545392513275,0.14324238896369934,0.11474402248859406,0.08687463402748108,0.050627972930669785,0.04177623614668846,45.20425921997715,41.78304276912135
5677,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2786934476647066,0.6157506665537471,0.08690840644055264,0.9941542447700084,0.9941542447700084,50,0.22076416015625,114.62775002614285,93.94516976303409,0.14114220440387726,0.07149527221918106,0.1497366726398468,150.988880576805,155.803461645773,0.5294142365455627,0.4904807507991791,0.14004740118980408,0.26245763897895813,0.0068855732679367065,0.05652463808655739,150.88742488959676,141.29604864391615,0.140625,515.253173828125,0.03364357724785805,33.06798076463375,33.596268649809524,0.055681850761175156,0.04068497568368912,38.65669257462949,37.86225231954099,0.14035677909851074,0.13769645988941193,0.09556015580892563,0.07456944137811661,0.04834107309579849,0.04277633875608444,43.20581801400706,41.05312203246819
5678,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21781901165475834,0.47483681148716494,0.05167997374030468,0.9941070348284504,0.9941070348284504,50,0.29864501953125,121.63547501969627,102.10065230677127,0.10883733630180359,0.06368505954742432,0.14404602348804474,156.24145181884865,163.21443805580154,0.5550627708435059,0.5209998488426208,0.12653480470180511,0.2466343492269516,-0.0024933908134698868,0.04542775824666023,158.36804857507676,150.86476171470622,0.108154296875,515.2440795898438,0.02744368650019169,32.983319064129454,36.867527168033554,0.05010819435119629,0.042352158576250076,38.73012431012235,38.86179901084563,0.13992354273796082,0.14508122205734253,0.08387328684329987,0.08000040054321289,0.04157550260424614,0.040558476001024246,42.17406331830715,41.79351699936403
