plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5847,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2953744725311217,0.6381610229549793,0.10782234884097738,0.9961702413769918,0.9961702413769918,50,0.3033447265625,80.6783081039198,50.34236383412396,0.1689579039812088,0.06774269044399261,0.13347218930721283,116.1548375949309,103.2307896204082,0.39686089754104614,0.3013531267642975,0.2025342732667923,0.36355993151664734,0.005134971812367439,0.08665464073419571,117.08258886990046,88.04840640909632,0.170654296875,515.39501953125,0.039037104696035385,29.531856708787608,20.276754968447612,0.047187045216560364,0.032643917948007584,27.26343420504536,24.688910863274078,0.113589808344841,0.0862419381737709,0.11870400607585907,0.08896797895431519,0.060717660933732986,0.04521246999502182,33.56768909088141,26.253818525911093
5848,Lentilagile,iXU1000,2018-07-16,Sutherland,0.21858707470365166,0.48005376612198475,0.05317033826196998,0.9969727814718363,0.9969727814718363,50,0.33123779296875,88.9568617571402,53.444975554126685,0.11075913161039352,0.0605902336537838,0.12855860590934753,122.73947598716487,105.14714838584445,0.4268917441368103,0.31133657693862915,0.1776355654001236,0.34961947798728943,-0.0051519302651286125,0.07875155657529831,125.62107189265163,91.28443349873221,0.11163330078125,515.3863525390625,0.022748272866010666,27.881011083626966,24.43059421343609,0.04016322270035744,0.03137383610010147,24.836754822113086,25.997110624946284,0.1051601991057396,0.0975244790315628,0.10367688536643982,0.09258116781711578,0.051018618047237396,0.045108355581760406,30.39083899225405,28.93748686734062
5849,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2528943780363502,0.5572015840316787,0.0678570720304455,0.9953279155072097,0.9953279155072097,50,0.31658935546875,86.93273235111128,55.69739955193568,0.12178190797567368,0.06141180545091629,0.12116902321577072,120.49219649735912,104.86963212663052,0.4176753759384155,0.3151874244213104,0.1802247166633606,0.3283388316631317,-0.0023895869962871075,0.07204798609018326,122.73164158161576,92.24567115428907,0.12396240234375,515.3762817382812,0.023428816348314285,29.215966093969207,25.0641375583068,0.039213456213474274,0.028437355533242226,27.138030992083923,26.818844671662468,0.11235319077968597,0.10061860084533691,0.10063192993402481,0.08671129494905472,0.05088113993406296,0.04257223755121231,32.385862744461136,29.63082202963575
5850,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2206091424615958,0.48274002935742855,0.04872290697032841,0.9952965804152258,0.9952965804152258,50,0.30517578125,106.15711775511834,63.389763827039815,0.10092990845441818,0.05965931713581085,0.12700937688350677,140.00071616836613,115.77687266934579,0.49493199586868286,0.35170257091522217,0.1551094353199005,0.31206831336021423,-0.006401830352842808,0.06300203502178192,143.41806394930913,103.3892086938682,0.10113525390625,515.3662109375,0.02241433411836624,32.63099743820106,25.690774438744004,0.039920080453157425,0.030469132587313652,28.86754525318675,28.150931561686075,0.12290897220373154,0.1037883460521698,0.09561072289943695,0.08258422464132309,0.04389505460858345,0.0420868806540966,34.40384938447431,30.48516822099465
5851,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2966095010457126,0.7233123243595855,0.08508065625796073,0.9955999657325617,0.9955999657325617,50,0.31341552734375,99.77893755602031,66.78102083904137,0.11762644350528717,0.06899853050708771,0.13321690261363983,135.70974604123094,119.85776105210566,0.4721454679965973,0.3663516044616699,0.17145931720733643,0.30558058619499207,0.004559991881251335,0.0744892954826355,136.4513056468479,104.99388366883169,0.119384765625,515.3561401367188,0.023615553975105286,33.635696803053364,27.916213616403667,0.04667339473962784,0.032828155905008316,30.293616951273403,29.055043973268695,0.12665002048015594,0.11039716750383377,0.10176114737987518,0.08625751733779907,0.05361640080809593,0.0452544130384922,36.34741470393858,32.46927586114687
5852,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2843196757289866,0.6124056145679477,0.09240180872269507,0.9971523364889984,0.9971523364889984,50,0.30377197265625,101.40259405972786,69.8366798494306,0.15088334679603577,0.06753462553024292,0.127743661403656,136.91527715309124,121.9082574927336,0.47702062129974365,0.3764631748199463,0.16403107345104218,0.2863345742225647,0.0020346022211015224,0.06361439824104309,137.9853010507378,108.8305713060466,0.15234375,515.34423828125,0.03510864078998566,31.741736989093358,24.664162140040954,0.042768124490976334,0.03133654221892357,28.87160088841433,25.97076323762237,0.1202903464436531,0.09816010296344757,0.08933395147323608,0.07250122725963593,0.04671303555369377,0.04225440323352814,34.447442112014734,29.809956135454705
5853,Lentilagile,iXU1000,2018-07-16,Sutherland,0.14836239690470254,0.3195627084937418,0.02646785913590242,0.9952727537490326,0.9952727537490326,50,0.1253662109375,114.74172799098288,78.30078346147525,0.08282524347305298,0.05326889082789421,0.11164744943380356,146.18789896931798,125.9555307997151,0.5228757262229919,0.40092933177948,0.1284152716398239,0.24745669960975647,-0.012575557455420494,0.04242423549294472,150.46693905862207,116.67008784265026,0.08099365234375,515.3282470703125,0.018512381240725517,26.076925212850572,27.01162229214099,0.02850288525223732,0.0269117783755064,23.809855472019997,26.875787532030234,0.09820372611284256,0.104781374335289,0.05918894335627556,0.06676654517650604,0.02831011824309826,0.032091181725263596,26.541304114268346,29.4121236226784
5854,Lentilagile,iXU1000,2018-07-16,Sutherland,0.19062450509423007,0.4212572175029793,0.04644978027027871,0.9971521969142658,0.9971521969142658,50,0.3258056640625,105.03123317320382,69.63774577679314,0.11026465147733688,0.055415455251932144,0.10932095348834991,136.39775114818138,115.19052893935198,0.4835503101348877,0.3627716600894928,0.1404324322938919,0.25920867919921875,-0.007347824051976204,0.05227718874812126,139.50239138468035,104.98962891165883,0.10894775390625,515.303955078125,0.025358079001307487,28.29128188090306,23.69826499655096,0.03017365001142025,0.023970020934939384,26.868782706835102,25.145836148896983,0.10979577153921127,0.09506571292877197,0.06770193576812744,0.06262548267841339,0.03554486483335495,0.03654125705361366,30.986906129171285,28.419922831291544
5855,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2755438541213288,0.6012109304280288,0.09100453038347042,0.9971589850094523,0.9971589850094523,50,0.30291748046875,99.37224534916943,64.2639836421428,0.15136872231960297,0.06773076206445694,0.13083195686340332,134.51168615471704,117.67053647569578,0.467282235622406,0.35710012912750244,0.16832366585731506,0.3115012049674988,0.003858288051560521,0.0665600597858429,135.1084477293907,104.3527986665633,0.15692138671875,515.2843017578125,0.028389818966388702,32.57723186859641,25.198756360082108,0.043653685599565506,0.03246614336967468,28.577704089519152,26.021821116701236,0.12065224349498749,0.09876266866922379,0.10133696347475052,0.08514681458473206,0.04613214731216431,0.04068336263298988,33.940382179208555,29.22931801045912
5856,Lentilagile,iXU1000,2018-07-16,Sutherland,0.22220367190315674,0.487996452155306,0.08292416628566804,0.996272084992238,0.996272084992238,50,0.345458984375,103.7700528949098,64.54433565099167,0.16992780566215515,0.0641428753733635,0.13878411054611206,137.4676323432763,119.57231451776407,0.4821285009384155,0.3613586127758026,0.15574875473976135,0.31872114539146423,0.002199120121076703,0.07790016382932663,138.4523521804575,103.82040334410667,0.16424560546875,515.2687377929688,0.0487603098154068,32.047121965917235,26.82314545205598,0.04498397558927536,0.037476975470781326,28.63702546556697,28.644173670515066,0.11910820007324219,0.10639997571706772,0.09951405972242355,0.09082114696502686,0.04757789149880409,0.044543057680130005,33.75694345703599,31.203466030405792
5857,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3138969665103602,0.6827417334477629,0.10856186302771964,0.995300802067647,0.995300802067647,50,0.3389892578125,96.56788331741654,59.26134926332342,0.1590086817741394,0.07218726724386215,0.13764876127243042,132.49548785853014,113.53152668102418,0.45750024914741516,0.3390023708343506,0.1802278310060501,0.3326473534107208,0.01233567576855421,0.08287373185157776,131.60758587018339,97.60084435784364,0.15924072265625,515.2527465820312,0.03762797266244888,35.09682060586599,24.36306788276731,0.049051061272621155,0.03299890458583832,30.417332447353814,26.956579649984413,0.12977920472621918,0.09871585667133331,0.11539847403764725,0.08307654410600662,0.054730065166950226,0.041797809302806854,37.17695483068012,29.320024526073706
5858,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2127022024304531,0.46263801394354853,0.04342500690091848,0.9971804913542202,0.9971804913542202,50,0.32757568359375,106.63754325723636,66.40671467668908,0.09386389702558517,0.0586632639169693,0.11650211364030838,138.4710894117016,113.50180983490775,0.48977696895599365,0.353024959564209,0.14513270556926727,0.2832038402557373,-0.0012405571760609746,0.06622141599655151,140.38637229390778,101.18083214569486,0.0947265625,515.2371826171875,0.01850115694105625,31.322906975362656,28.608656013416585,0.034640122205019,0.028547771275043488,28.197087025857996,29.17003285933747,0.11784067749977112,0.11216585338115692,0.084188312292099,0.08208660036325455,0.04252158850431442,0.043720543384552,33.116330686430814,32.74608581408875
5859,Lentilagile,iXU1000,2018-07-16,Sutherland,0.31763311287080404,0.6975754939964328,0.124066353893244,0.99696220603593,0.99696220603593,50,0.31341552734375,96.34986979097606,64.99995825506157,0.17785365879535675,0.07113044708967209,0.13185735046863556,131.73877842189845,118.00526821122939,0.45465248823165894,0.35904964804649353,0.17290271818637848,0.3037858307361603,0.00945883896201849,0.06928808242082596,130.85115066589583,103.76333124608641,0.17889404296875,515.2234497070312,0.04113676771521568,31.462047463376173,23.029589743529993,0.046145372092723846,0.03172428160905838,27.291564779225514,25.837666675011622,0.11536119133234024,0.0940888300538063,0.1012030690908432,0.07288019359111786,0.04753106087446213,0.03712577372789383,32.581571664714424,27.617263718139267
5860,Lentilagile,iXU1000,2018-07-16,Sutherland,0.225315504337206,0.502801752333551,0.0876503556726271,0.9971843300943588,0.9971843300943588,50,0.31707763671875,102.29429586947671,62.75123928654158,0.1743238866329193,0.06233347952365875,0.1325492560863495,134.3844064134281,113.9126013435256,0.47232598066329956,0.34655261039733887,0.1522434800863266,0.3094637989997864,0.006001940928399563,0.08685476332902908,134.68444347018237,97.4738475793375,0.17431640625,515.2051391601562,0.0387287512421608,32.05697762801303,27.011406644610425,0.04255605861544609,0.03337579220533371,28.902304583136583,29.15497488744009,0.1195957362651825,0.1082746833562851,0.09716922789812088,0.08156199753284454,0.050975166261196136,0.04517114534974098,34.31478736412099,31.860904469054528
5861,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3349049587215912,0.7355073833027239,0.16417867993285765,0.9953283011884146,0.9953283011884146,50,0.3033447265625,92.10623213659593,54.5564993932472,0.22321826219558716,0.0776650607585907,0.14603671431541443,128.76109523252973,110.8716380739366,0.43964266777038574,0.32446905970573425,0.19558335840702057,0.3640557527542114,0.022152358666062355,0.09664913266897202,125.8067857029017,92.70806069114299,0.22967529296875,515.188232421875,0.04154469072818756,37.38260388784629,25.892182579799353,0.05406629666686058,0.036487776786088943,32.35709135126068,28.961791054679612,0.13643601536750793,0.10510631650686264,0.1350933015346527,0.0937039703130722,0.0601632297039032,0.041491229087114334,38.84564955666424,30.076090280965325
5862,Lentilagile,iXU1000,2018-07-16,Sutherland,0.16546030249291452,0.35988451605260535,0.033836291825949744,0.9971844680942001,0.9971844680942001,50,0.29736328125,111.41391595990335,77.00032380273937,0.09401986002922058,0.05453799292445183,0.11402104049921036,142.26773248182417,126.13680665738433,0.5065545439720154,0.3987056612968445,0.1313367635011673,0.2624760866165161,-0.008683417923748493,0.04247084632515907,145.30717550053845,117.12255933685199,0.0919189453125,515.1759033203125,0.01926501840353012,27.580791562096206,30.995174439648615,0.03117557242512703,0.02856944315135479,24.805968407280957,29.37198107739956,0.10194578021764755,0.11709661036729813,0.07074664533138275,0.08372454345226288,0.02961396984755993,0.03497469797730446,27.05201379506926,32.20053768550104
5863,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3750490721386964,0.823670594244968,0.1358844323129221,0.9953321857409891,0.9953321857409891,50,0.3125,91.00739530392896,59.28879285956773,0.16497424244880676,0.07912634313106537,0.14022210240364075,129.13264331717048,115.3501966164988,0.4389975666999817,0.342673122882843,0.20025542378425598,0.3446211516857147,0.01737593114376068,0.0793226808309555,126.90346847181402,99.89833229602806,0.1614990234375,515.15576171875,0.03897583484649658,34.99337222302579,26.581760057555964,0.05297321081161499,0.03517267853021622,29.462934557208783,28.691686537422367,0.12631945312023163,0.10630225390195847,0.12867552042007446,0.09567869454622269,0.056195806711912155,0.04208291321992874,35.63374432976503,30.86972066242937
5864,Lentilagile,iXU1000,2018-07-16,Sutherland,0.21048358371571646,0.4682605525882164,0.05048978756075304,0.9962843127022232,0.9962843127022232,50,0.3175048828125,106.69554183166761,71.73495010327751,0.10782413184642792,0.05671686306595802,0.10465572029352188,138.22226412722358,116.74848816663763,0.48905494809150696,0.36996978521347046,0.14084430038928986,0.2553425431251526,-0.005952379200607538,0.04277980700135231,140.82338613363504,108.38761416519424,0.10662841796875,515.1310424804688,0.02419249154627323,28.62721153685329,26.713239370312234,0.02925216034054756,0.02414269745349884,25.386422574914818,26.54370809215791,0.1070360392332077,0.10373961180448532,0.07165941596031189,0.07109121978282928,0.032013170421123505,0.034917257726192474,29.017408209660037,29.719188705749943
5865,Lentilagile,iXU1000,2018-07-16,Sutherland,0.23149881309362008,0.5051089458514337,0.0526116339194925,0.9971589850094523,0.9971589850094523,50,0.29559326171875,94.66782642595653,69.08299018420476,0.10415898263454437,0.05962936580181122,0.10843420028686523,127.29578401241112,114.89359493408077,0.44428324699401855,0.36123037338256836,0.15888887643814087,0.2679050862789154,-0.004610240459442139,0.049909092485904694,129.5127675879766,105.40275903433798,0.10113525390625,515.173583984375,0.027130158618092537,28.192923440734095,28.752757061270806,0.03155903518199921,0.0253229271620512,27.753379311105196,29.501805798327037,0.11042962223291397,0.11353319883346558,0.07415968924760818,0.07256191968917847,0.03831556439399719,0.037815313786268234,31.273515738688427,32.717131245814066
5866,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2949929603676792,0.6373370086862535,0.062081493280430285,0.9971303704699792,0.9971303704699792,50,0.31390380859375,93.70897998155131,66.3448171818855,0.09740763902664185,0.067088782787323,0.1159420758485794,128.73962261097535,115.28111656654872,0.4439927041530609,0.3565788269042969,0.17491167783737183,0.29472169280052185,0.001905783312395215,0.05389164760708809,129.55499544177064,105.08696089456986,0.098876953125,515.1941528320312,0.02245478518307209,30.00574225851042,30.25710429035001,0.0368269681930542,0.029287563636898994,26.54018156976611,28.95211884723372,0.1113763153553009,0.11522619426250458,0.09479393064975739,0.09179344773292542,0.04201890528202057,0.04058261588215828,30.922363296830436,32.696448687327674
