plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
963,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.22244947346234611,0.6809781441295822,0.08637387446913036,0.9080991032502747,0.9080991032502747,50,0.19136428833007812,27763.67245376695,23658.1709713644,0.12683795392513275,0.038506194949150085,0.15027737617492676,33701.86201512869,37254.87149073554,0.4860706329345703,0.4646529257297516,0.10321501642465591,0.24036931991577148,-0.012566856108605862,0.0908532366156578,34593.04473813631,31154.715398652443,0.125274658203125,-60.871097564697266,0.026889260858297348,6307.520899217375,7052.53872401377,0.06690371036529541,0.043170563876628876,5708.901367607901,6027.732057056232,0.08429188281297684,0.09244539588689804,0.10719692707061768,0.129189595580101,0.06592641770839691,0.05277593433856964,5909.296898754779,5619.251272349463
964,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.33793335051506135,1.034505605747757,0.13270640879649032,0.9076879452734555,0.9076879452734555,50,0.3985633850097656,26982.88989636294,20668.28359140282,0.12828002870082855,0.06233097240328789,0.17116151750087738,34661.036050389324,36134.48308296742,0.48428744077682495,0.4329127371311188,0.14096884429454803,0.29668980836868286,0.010850271210074425,0.10926052182912827,34169.46079832556,29166.541992142364,0.1284637451171875,-60.823177337646484,0.024492274969816208,7791.367390187349,7328.500412866728,0.08578788489103317,0.05046475678682327,5322.989582711158,5229.364896193773,0.09185779839754105,0.08617722988128662,0.1543838232755661,0.16623851656913757,0.08183297514915466,0.060223937034606934,6594.931374574871,5161.7187578985095
965,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.31251120901399665,0.9566815343147907,0.12525747842586907,0.9091199092616878,0.9091199092616878,50,0.20018386840820312,27399.91293227806,21838.145266729876,0.1309291273355484,0.05572206899523735,0.1638512909412384,34579.97043159577,36928.69961075902,0.48682117462158203,0.44779685139656067,0.13110771775245667,0.2852962911128998,0.004314543679356575,0.09791461378335953,34456.53660571562,30543.265632017567,0.1313323974609375,-60.873329162597656,0.02531554363667965,7941.399610729818,8320.762753599764,0.08229222148656845,0.0529516227543354,6113.116892123731,6412.11712426057,0.09800586849451065,0.10222997516393661,0.15158803761005402,0.17395412921905518,0.07912793010473251,0.07036556303501129,6810.859428179836,6228.205999171368
966,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.18410074466840812,0.5635822944257352,0.06269864262051267,0.9091199092616878,0.9091199092616878,50,0.19380950927734375,28620.607454481655,21855.724608216857,0.11125019937753677,0.029883410781621933,0.13129960000514984,33997.95003313969,34759.57869546802,0.49501997232437134,0.43356165289878845,0.09739098697900772,0.25533220171928406,-0.018865643069148064,0.06921211630105972,35458.47379624937,30453.995086827614,0.11114501953125,-60.87141799926758,0.03032568097114563,7401.792542787298,7887.916508552017,0.05809697136282921,0.04026350378990173,5817.855283131099,5895.268214399331,0.09674645215272903,0.09653376042842865,0.11818300932645798,0.16336578130722046,0.0593111626803875,0.06818293035030365,6745.890913949824,6127.987150825907
967,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.22217111315547378,0.6801260172508291,0.09604454046957507,0.9064094410289025,0.9064094410289025,50,0.22951126098632812,28109.80152963373,21559.87728532828,0.14121580123901367,0.03816281259059906,0.15028932690620422,34203.2984189107,35715.76951959855,0.4931088089942932,0.43792805075645447,0.10861149430274963,0.2672935426235199,-0.013581248000264168,0.08605257421731949,35294.79567461369,30173.239323437556,0.14004135131835938,-60.8506965637207,0.029059045016765594,7297.6927579275425,6869.974714291401,0.06766678392887115,0.04330043867230415,5826.1293197061905,5504.728777897155,0.09517218917608261,0.08622964471578598,0.12094474583864212,0.14470650255680084,0.06444431096315384,0.05489397048950195,6748.450095219851,5436.340876988333
968,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.24574711926777165,0.7522985664546812,0.05986588643458076,0.9064094410289025,0.9064094410289025,50,0.12123870849609375,27278.62732914412,20944.97639668792,0.07957729697227478,0.04455968365073204,0.160586878657341,33931.412346218014,35879.643444053174,0.48476916551589966,0.4339180290699005,0.11846092343330383,0.27939167618751526,-0.009711802937090397,0.09478776156902313,34743.75927369685,29766.189270644965,0.07979965209960938,-60.8859748840332,0.01744776777923107,7121.927019373497,6311.065109737082,0.0727255567908287,0.04394592344760895,5926.370970142728,5449.009966764144,0.09428993612527847,0.08255764096975327,0.12144973874092102,0.13223861157894135,0.06808743625879288,0.04694942384958267,6795.6766876592455,5252.1105194905795
969,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3378584085994645,1.0342762002146924,0.09927389433186372,0.9080991032502747,0.9080991032502747,50,0.16639328002929688,26602.082981397492,20335.443045286505,0.09598392993211746,0.05794584006071091,0.15534387528896332,34206.9501330981,34639.57236598891,0.47978144884109497,0.41951724886894226,0.14119742810726166,0.28133532404899597,0.004252338781952858,0.09766265004873276,34216.8558012818,28582.77978280961,0.09392929077148438,-60.879066467285156,0.022042302414774895,7497.69568968617,6737.604162270838,0.07714273035526276,0.04423096403479576,5028.355456199021,5182.456699422561,0.09136509895324707,0.08312230557203293,0.13994498550891876,0.1500629037618637,0.07679461687803268,0.052221138030290604,6635.095651949821,4994.357660934513
97,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.21772373343329976,0.6665003051959772,0.07863421475747132,0.9076879452734555,0.9076879452734555,50,0.19657135009765625,29104.878095639746,23884.717483320183,0.11798076331615448,0.04611620306968689,0.1504494547843933,36058.225307123386,37989.91814333884,0.5137670636177063,0.4731147587299347,0.11458743363618851,0.24494731426239014,-0.011515220627188683,0.08112315088510513,36967.1220215084,32375.70794174618,0.11677169799804688,-59.131813049316406,0.02786937542259693,6551.159049874086,6964.138161336623,0.06293550133705139,0.045478351414203644,5524.110774674174,5798.286125381614,0.0853608101606369,0.08927041292190552,0.10318760573863983,0.12923762202262878,0.05971313267946243,0.055259820073843,6032.990293667696,5537.678963723054
970,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3682482747865414,1.127307823378961,0.16156269344931207,0.9091199092616878,0.9091199092616878,50,0.19614410400390625,26640.14574447347,19814.824291703724,0.14331728219985962,0.0638679787516594,0.16759605705738068,35309.22212951772,35907.25845932325,0.49144935607910156,0.4258749186992645,0.1613355427980423,0.3161737620830536,0.0007357880822382867,0.09232722967863083,35607.123069125504,30032.87763096599,0.14493179321289062,-60.8636589050293,0.025560757145285606,8547.030254336516,7551.430062956428,0.08843149244785309,0.05096776410937309,5339.012039982679,5203.753038684073,0.10036657005548477,0.08745849877595901,0.16673916578292847,0.1755932867527008,0.08332639932632446,0.06277010589838028,7187.1165754938465,5594.55823211025
971,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.18132142634109785,0.5550740534566543,0.057587215604204565,0.9081203700421792,0.9081203700421792,50,0.16798782348632812,29596.684014550676,21131.005898054074,0.10374690592288971,0.013559279963374138,0.13046275079250336,35349.458315118965,35379.49078698123,0.5292807221412659,0.43653789162635803,0.10345423966646194,0.2791743278503418,-0.05079900100827217,0.04493807256221771,39325.017712171364,32528.22343723093,0.101898193359375,-60.795230865478516,0.01655229739844799,8221.757516684986,7632.1216808166655,0.0670885369181633,0.03891676291823387,5460.8761835566365,4864.162434766709,0.10166355222463608,0.0839945524930954,0.12819938361644745,0.17039839923381805,0.06183896213769913,0.06429672241210938,7004.326824159416,5845.663765790954
972,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.15613864088268548,0.47798271888585003,0.07422740727876245,0.9091199092616878,0.9091199092616878,50,0.22100830078125,29747.998385901985,20551.81866759888,0.1552930772304535,-0.0008480549440719187,0.1244577094912529,34760.434223556476,35207.238613663605,0.5318199396133423,0.43330809473991394,0.09497197717428207,0.2990019619464874,-0.06655915081501007,0.026518186554312706,39884.02464813443,33549.98821414303,0.15348434448242188,-60.66368865966797,0.030937669798731804,8816.439333357763,8479.28749828986,0.06896618753671646,0.03777066245675087,5826.100231979854,5390.141674387718,0.10884708911180496,0.09264204651117325,0.1389465034008026,0.19721126556396484,0.060675304383039474,0.06267038732767105,7355.039181731287,6149.088769795273
98,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.20435958780941657,0.6255897155182274,0.07234978505860111,0.9066884060539467,0.9066884060539467,50,0.1778717041015625,29813.843747556723,24737.00233376693,0.11565053462982178,0.04298646003007889,0.13985121250152588,36521.97797532486,37565.03550386411,0.523158073425293,0.4755901098251343,0.1061994656920433,0.215621680021286,-0.013011794537305832,0.08132720738649368,37595.876616471985,32062.7698370189,0.11454391479492188,-59.12395095825195,0.02588381990790367,5859.43047261455,5795.922127913219,0.055600304156541824,0.03798362985253334,5172.1950845816755,4984.357333526061,0.07996174693107605,0.07737541943788528,0.0789865255355835,0.09079619497060776,0.055985789746046066,0.04516015574336052,5980.6459048326415,5334.261519493538
99,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1250760139085962,0.3828852306210492,0.04580926483869224,0.9064094410289025,0.9064094410289025,50,0.1657562255859375,30227.277688553473,23501.493797918094,0.11964228749275208,0.03155144676566124,0.13893938064575195,36074.19310651303,36842.22932119928,0.5238115787506104,0.4618285894393921,0.09459926933050156,0.23989634215831757,-0.02261776477098465,0.07310552895069122,37785.66008918965,31972.182073178334,0.12176513671875,-59.14775085449219,0.02292470447719097,6363.223690447385,7236.193965642745,0.04904625192284584,0.043334364891052246,5412.401627254324,5519.895842453298,0.08471782505512238,0.08939629048109055,0.08683288842439651,0.1322452872991562,0.04783182591199875,0.05862167850136757,5888.800247565159,5788.850664222021
