plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
843,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5076562491321807,1.6371411367329607,0.5379031328246165,0.9153435925592651,0.9153435925592651,50,0.45721435546875,81.60891757243861,61.03534894915922,0.328562468290329,0.1046895757317543,0.15643960237503052,135.1481485595588,128.0781155979563,0.4389011859893799,0.372225284576416,0.2702223062515259,0.3647165894508362,0.006968438625335693,0.05587225779891014,135.29569728240645,115.33668479152763,0.3287200927734375,-65.892822265625,0.057280365377664566,32.46984413556459,18.82333211422412,0.059067077934741974,0.03383126109838486,30.725505104680032,26.105574191100175,0.12889452278614044,0.08747701346874237,0.11637208610773087,0.06770512461662292,0.059134192764759064,0.03794721141457558,38.28432347398399,27.613276027033624
844,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4920550288529361,1.5868287189762633,0.35696319827196576,0.9153537602757484,0.9153537602757484,50,0.4600372314453125,89.62726116489218,70.87913539138778,0.22495383024215698,0.09755149483680725,0.15471525490283966,141.99499030830154,140.18306902195383,0.4691748321056366,0.41487064957618713,0.2428377866744995,0.3353566527366638,-0.00586874783039093,0.036622580140829086,144.61146008630888,130.58223376037023,0.22675323486328125,-65.81568145751953,0.03775321692228317,30.29269188957595,17.72390029922677,0.061926063150167465,0.03261810168623924,27.197400289728428,23.865888865034258,0.1152646616101265,0.07920697331428528,0.10898175090551376,0.06194169074296951,0.04893425852060318,0.029619768261909485,32.108534955192944,23.954556944746127
845,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.05601518152913955,0.1806434121156538,0.043901076068144175,0.9162078484603535,0.9162078484603535,50,0.32799530029296875,100.90034347099918,89.23645368994552,0.24302616715431213,0.03997693210840225,0.11547942459583282,136.4594077206066,140.8316988608222,0.4961896538734436,0.45283904671669006,0.16014763712882996,0.23022636771202087,-0.05401504784822464,0.02847178839147091,151.63023876505807,133.5324418028727,0.2411041259765625,-65.78633880615234,0.03184268996119499,30.355198642097125,20.828250201181124,0.02606346271932125,0.022038184106349945,31.002227030889653,23.403582899999748,0.12121881544589996,0.08613118529319763,0.05662807077169418,0.04489489272236824,0.03405644744634628,0.03125175088644028,32.667907184594036,24.775155566898018
846,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.08085308122956363,0.20756926437539133,0.04997234676897729,0.9101656196459166,0.9101656196459166,50,0.3417816162109375,91.7428276616957,84.91997930499267,0.24075022339820862,0.042240604758262634,0.11939752101898193,126.19761840022868,136.8659998275416,0.45432335138320923,0.43577736616134644,0.1673516184091568,0.23988083004951477,-0.04945561662316322,0.035661861300468445,139.10970278806133,127.91928947141503,0.23723602294921875,-65.68799591064453,0.035783831030130386,29.538343014303074,19.028245708907615,0.029692653566598892,0.02359933964908123,32.59808378711374,22.32936362183535,0.12517207860946655,0.080570749938488,0.053632546216249466,0.04481926187872887,0.03708282485604286,0.030488863587379456,35.21313071265109,23.38794901045598
847,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.2957351072742303,0.953716729064047,0.2478537286405865,0.9138981847682791,0.9138981847682791,50,0.4566497802734375,93.97629258928423,75.37859032324634,0.2598819136619568,0.06555695086717606,0.13800682127475739,134.08852135220457,135.1693713299439,0.4670043885707855,0.41369837522506714,0.18915803730487823,0.29222822189331055,-0.0209945235401392,0.043966565281152725,140.76670420941085,124.57668423916103,0.2465057373046875,-65.78376007080078,0.057993125170469284,30.713046910009986,20.317306400473186,0.052176088094711304,0.028804730623960495,31.065541058628785,25.303481846688893,0.12532517313957214,0.0880277156829834,0.08754295855760574,0.059754785150289536,0.05157575383782387,0.033322837203741074,35.95420256121731,27.018054688013443
848,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6065059344296894,1.9559221717280981,0.4990072984021601,0.9153537602757484,0.9153537602757484,50,0.4161834716796875,85.65942427423342,70.93228146004653,0.25512635707855225,0.10988928377628326,0.15691381692886353,139.98367129313363,138.89045988168715,0.45379000902175903,0.4117492437362671,0.2580309212207794,0.3312542736530304,0.010350747965276241,0.047066330909729004,138.2643862016873,126.82258566692917,0.26061248779296875,-65.86541748046875,0.04939225688576698,30.803243851951184,19.044593617264418,0.06490492075681686,0.03285728767514229,29.6138533645747,26.997365216315934,0.12010838091373444,0.08798705041408539,0.11061984300613403,0.0632966011762619,0.05238373577594757,0.02602369524538517,34.36152669154655,26.72918756204317
849,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5369370668945123,1.7315694218032769,0.38147114934650456,0.9138981847682791,0.9138981847682791,50,0.37410736083984375,89.24602888387086,70.56029841801255,0.2203036993741989,0.10009536892175674,0.152727410197258,139.5607942787077,133.79834051479173,0.46290892362594604,0.40083178877830505,0.23592427372932434,0.3152070939540863,0.009535574354231358,0.05924321338534355,138.8269242505784,119.14540644987962,0.2125701904296875,-65.90032196044922,0.054857078939676285,29.056184607458867,16.66802138968019,0.06178421527147293,0.029482705518603325,25.276701142812723,22.969206131780354,0.11306454986333847,0.07546685636043549,0.09965264797210693,0.05757119506597519,0.05863708257675171,0.0237747710198164,33.79260440253784,22.342157274908782
85,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.8205669934004592,2.646209043645836,0.7645059277363487,0.9161530546754821,0.9161530546754821,50,0.43746185302734375,74.98668416165818,67.69410792205328,0.2889060974121094,0.15404747426509857,0.1724170446395874,142.69460305458105,140.4297165081172,0.43066856265068054,0.40877366065979004,0.32895609736442566,0.36085745692253113,0.04448907449841499,0.06009349226951599,131.8383195912399,125.23264086511098,0.28519439697265625,-65.6350326538086,0.056838031858205795,28.08747972500601,20.65052666494859,0.05232533812522888,0.03759561479091644,27.597397272802684,24.273914900806847,0.10843673348426819,0.08508126437664032,0.10317036509513855,0.08141299337148666,0.04592403024435043,0.03302039951086044,32.281974832343,25.824490504319414
850,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5822562735953809,1.8777194294517963,0.44048585150228226,0.915057915057915,0.915057915057915,50,0.3697509765625,82.70614035087719,69.94163583660703,0.23458555340766907,0.12048865109682083,0.17088603973388672,144.3120253164557,147.40241809374882,0.45710819959640503,0.42706653475761414,0.2862902581691742,0.3647664487361908,0.0008094541844911873,0.03480033576488495,144.46869864534756,137.71133529120104,0.22820281982421875,-65.95682525634766,0.04702609404921532,29.214268506886686,19.64145162273498,0.06710361689329147,0.037497952580451965,31.78179856692495,28.424789056846688,0.11809585243463516,0.09157399833202362,0.11490955203771591,0.06769195944070816,0.04740133136510849,0.02752012200653553,34.02330747433648,27.792743674962495
851,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.43201754385964913,1.393214251364738,0.34612543239912497,0.915057915057915,0.915057915057915,50,0.34113311767578125,94.77842549411504,87.0062327314785,0.24843661487102509,0.09930532425642014,0.1470426619052887,154.35422496113702,164.70983743494185,0.5079650282859802,0.5033981204032898,0.24732284247875214,0.3155663311481476,-0.030016282573342323,-0.008776336908340454,163.28431601154784,167.42169247574375,0.25359344482421875,-66.01341247558594,0.03760647773742676,26.038331103615384,20.9804779103356,0.05028114467859268,0.03911682590842247,30.013023709507443,26.42016276579582,0.10375194251537323,0.0886487364768982,0.08437233418226242,0.06363427639007568,0.028759026899933815,0.026164652779698372,28.858534756187975,25.438151743673842
852,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.38758338007986715,1.2499184325517239,0.35980190011603663,0.9153435925592651,0.9153435925592651,50,0.390228271484375,86.20782675827137,65.50194887080133,0.28786030411720276,0.10803475975990295,0.17975500226020813,144.70568012041167,147.14934655508426,0.46798908710479736,0.41903895139694214,0.273441880941391,0.3995931148529053,-0.009611431509256363,0.0380888357758522,148.1058100850324,137.1216897856242,0.294952392578125,-66.07645416259766,0.05140705406665802,33.01946381942164,23.477145063860686,0.06607081741094589,0.0500965341925621,34.614538792925046,29.849150122147304,0.1309378296136856,0.0992453545331955,0.13041122257709503,0.11022286117076874,0.04737174138426781,0.03817169740796089,37.864931541311655,31.249417422138254
853,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4970408616477904,1.602908073670909,0.5061660470010988,0.915057915057915,0.915057915057915,50,0.43431854248046875,77.69042305129913,63.117361242976976,0.31577983498573303,0.11408384144306183,0.16577056050300598,138.9113313346658,140.56485752901358,0.4395768344402313,0.40323567390441895,0.3017393946647644,0.3950861990451813,-0.007952596060931683,0.029266756027936935,141.949478125694,133.46937795301977,0.323486328125,-66.11344909667969,0.0528147853910923,29.13139563487087,21.667755208471323,0.06066569685935974,0.0435929074883461,31.038767002456602,28.26165961529062,0.11847803741693497,0.09687072038650513,0.12091147154569626,0.0916905626654625,0.048621680587530136,0.04071979224681854,34.98005143976083,30.86583237069246
854,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4811372152236516,1.5516203906454697,0.3734424837992619,0.9138284901442796,0.9138284901442796,50,0.40433502197265625,90.37645515293698,84.54546715041712,0.24067902565002441,0.10059840977191925,0.1398140788078308,149.89011441087848,158.19370045987105,0.4889727830886841,0.4841627776622772,0.25660672783851624,0.3119480311870575,-0.027390051633119583,-0.00741304736584425,158.09858904368517,160.53676657500057,0.24062347412109375,-66.13618469238281,0.050020262598991394,25.60235911650939,22.403483277854573,0.04493572562932968,0.0320497564971447,30.72880386422217,28.16910739101702,0.10853776335716248,0.09737135469913483,0.07800313830375671,0.05957947298884392,0.027469811961054802,0.022991634905338287,31.10867180422999,28.17435782580949
855,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.49159715176793295,1.8790581598253204,0.4623643527006139,0.9150549280519883,0.9150549280519883,50,0.3732147216796875,83.2830712433773,71.55445572934083,0.2460617572069168,0.10685272514820099,0.15971198678016663,142.4723537368955,147.57275254865615,0.4586782157421112,0.43279606103897095,0.2772779166698456,0.3585794270038605,-0.015851866453886032,0.02001800760626793,147.16674651486116,142.13794750771524,0.24649810791015625,-66.1690673828125,0.05013677477836609,29.07871412424172,21.65758716591217,0.0605090856552124,0.04100827872753143,32.297981927916354,28.199170180925726,0.11958077549934387,0.09558520466089249,0.10771840810775757,0.07973682135343552,0.04376749321818352,0.031302955001592636,34.21286041830422,28.776756259682426
856,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.43001399949510016,1.6773572968865305,0.4057952908331435,0.9160380769780603,0.9160380769780603,50,0.416748046875,93.83046381933767,82.49553290281261,0.24192537367343903,0.092656709253788,0.15484437346458435,147.80694466756935,157.8530074184768,0.49137288331985474,0.4743310213088989,0.23170290887355804,0.3214065730571747,-0.02352607063949108,0.011915354989469051,154.52850618502285,154.2398462934301,0.2348175048828125,-66.2400894165039,0.05169598385691643,27.93707911155442,21.637238131906656,0.06051125377416611,0.036042019724845886,31.664135461898518,27.414759772284036,0.11291691660881042,0.09377512335777283,0.0960434079170227,0.0629599466919899,0.03729487583041191,0.024010075256228447,31.68011772254296,27.22283845979017
857,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.42093573044264143,1.4752749985322728,0.3663487927919706,0.9163718884521804,0.9163718884521804,50,0.40643310546875,99.37657457096611,85.42441077645289,0.24832576513290405,0.07866508513689041,0.14123784005641937,145.92962363477614,153.88536978857096,0.49803426861763,0.47255560755729675,0.2046024352312088,0.2956899404525757,-0.021274225786328316,0.013380483724176884,152.36348271865282,150.3150450636228,0.243927001953125,-66.39187622070312,0.05181293189525604,32.53425944595725,23.883202557949392,0.060010772198438644,0.031214514747262,31.875978971919444,29.08863024734175,0.1245412603020668,0.10293681919574738,0.1052745133638382,0.06269178539514542,0.03787361457943916,0.027314750477671623,33.58984511898878,30.62882010836093
858,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.35435832479650387,1.2582068428297462,0.28465314652312745,0.9160549186390533,0.9160549186390533,50,0.4219818115234375,99.19289365717775,81.25105383081743,0.22623716294765472,0.06910563260316849,0.14315198361873627,141.95738818435515,150.1731700370265,0.49171602725982666,0.4572576880455017,0.19262056052684784,0.30751726031303406,-0.026294641196727753,0.015204526484012604,149.4780103047522,146.0877670179436,0.227874755859375,-66.4260482788086,0.04890656843781471,33.28047148421543,22.189896362947607,0.06181242689490318,0.0342896468937397,30.862234718736108,26.460588603623506,0.12313932925462723,0.09403344988822937,0.11158069968223572,0.0697009414434433,0.0390310063958168,0.028770288452506065,32.26047848999241,27.81058068031908
859,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.17513136794677586,0.5647815184483266,0.1911378407952253,0.9162078484603535,0.9162078484603535,50,0.41948699951171875,106.46244291667361,86.33746277168747,0.33842793107032776,0.042826518416404724,0.11551779508590698,139.23013111825057,143.84094797541348,0.5043807625770569,0.45491278171539307,0.14242073893547058,0.2534572184085846,-0.037501975893974304,0.0061670755967497826,150.1562987254396,142.43035929282047,0.3509674072265625,-66.48529815673828,0.051653411239385605,29.564435495913504,16.106759073540374,0.04014291614294052,0.017963822931051254,26.974135993087902,18.779158354578176,0.11247866600751877,0.06791874021291733,0.07419294118881226,0.039157968014478683,0.028279481455683708,0.02447247877717018,29.378160035289618,20.702826885557034
86,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6845117258042419,1.9684397559758844,0.4676785218240132,0.9126486166996295,0.9126486166996295,50,0.42142486572265625,80.51942261467376,65.46311508965367,0.23758843541145325,0.1511310487985611,0.1903170347213745,151.73176989276774,149.6996806855708,0.46182429790496826,0.42278316617012024,0.33468711376190186,0.4077540636062622,0.02274272032082081,0.0461757518351078,145.86729229198062,136.87456674217407,0.23618316650390625,-65.51081848144531,0.047937557101249695,35.615792136027196,23.72014810967855,0.07153791189193726,0.050219692289829254,33.439169576267346,30.266827939339237,0.13119137287139893,0.10034395754337311,0.1451326310634613,0.10656892508268356,0.04491299390792847,0.032278433442115784,36.28468426683297,29.586993698297572
860,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4026387043327903,1.2984704044114672,0.38970602656699666,0.9161530546754821,0.9161530546754821,50,0.41214752197265625,107.21202484140531,92.60002209364946,0.3001269996166229,0.07214149832725525,0.13888823986053467,148.54951323522053,156.28776978417267,0.5165984630584717,0.488970547914505,0.17422816157341003,0.26464560627937317,-0.014315259642899036,0.024449298158288002,153.0948454639972,149.1425178475262,0.3042144775390625,-66.65223693847656,0.04560510069131851,32.40341158334209,24.265176677899213,0.06093801558017731,0.029248859733343124,31.132912131533054,28.257925398109187,0.12351105362176895,0.1013520136475563,0.09766948968172073,0.05828597769141197,0.03868526220321655,0.023021863773465157,32.83074772329232,28.39495930111208
861,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4906145381664344,1.582183875854695,0.421176508508944,0.9150528347896769,0.9150528347896769,50,0.40457916259765625,102.93749132517947,95.71019248831604,0.2661994695663452,0.09143360704183578,0.15855519473552704,151.2374263681233,167.40869535696908,0.5109567046165466,0.516677737236023,0.19902820885181427,0.2824726700782776,-0.007451948244124651,0.029022742062807083,152.9062286599415,158.24405617354503,0.2593231201171875,-66.76219177246094,0.05505859851837158,33.01004941888289,26.721388267633223,0.07273536175489426,0.03647853434085846,37.87898348629946,31.84834030686335,0.13237185776233673,0.11229532957077026,0.10675112158060074,0.06712057441473007,0.042714737355709076,0.0239661056548357,36.31534604325435,31.350745368248198
