plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
90,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.45533079485959066,1.5160468087992656,0.3394656825815884,0.9029956590879786,0.9029956590879786,50,0.39354705810546875,24515.943193717278,19531.480200003483,0.22391504049301147,0.09145805984735489,0.15725301206111908,34257.70696493733,33140.273959476646,0.455708384513855,0.40182018280029297,0.17422235012054443,0.2601745128631592,0.0414477102458477,0.11954693496227264,32012.061907028397,26137.912942734194,0.22684097290039062,-53.41617965698242,0.032807283103466034,5056.140229658918,2457.7308265593115,0.06353417783975601,0.026998812332749367,2067.9653338371327,1859.318094507723,0.05707031860947609,0.029324475675821304,0.08467809110879898,0.04208606854081154,0.07587648183107376,0.03533507511019707,5860.0916175316315,2694.770605864872
900,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.36018254056900323,1.1992645118569145,0.32797231883648725,0.9027411664722066,0.9027411664722066,50,0.3356742858886719,27438.508592490944,22350.235613343375,0.2734778821468353,0.04369935020804405,0.12072930485010147,33947.17161047374,32939.56749213662,0.48900070786476135,0.4218509793281555,0.11144054681062698,0.19218404591083527,-0.004563027061522007,0.08706152439117432,34728.161294697704,27704.908718380368,0.2817535400390625,-57.112548828125,0.03658750653266907,4695.200790366513,1823.3668099931592,0.06159226968884468,0.020279761403799057,2599.1034128227707,1712.2954333344,0.06608935445547104,0.024574343115091324,0.0660872608423233,0.029591001570224762,0.07318379729986191,0.02586052380502224,6190.817942920105,2223.055527913084
901,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.38501113231552164,1.2819342475833848,0.24293141620163955,0.9029034203497889,0.9029034203497889,50,0.248016357421875,26434.03030375318,20017.073896610833,0.18950380384922028,0.04736677184700966,0.12407934665679932,33409.24351145038,31244.469609037773,0.4774061143398285,0.39115455746650696,0.12606777250766754,0.22007890045642853,-0.0020201331935822964,0.08873599767684937,34176.09438613232,26208.786261591526,0.19112777709960938,-57.18482208251953,0.02774755470454693,5677.273157300454,1898.1900327723467,0.06426677107810974,0.020502572879195213,2726.182182969732,1596.9319825443147,0.07838982343673706,0.024562150239944458,0.07995594292879105,0.03446343168616295,0.07597550749778748,0.028268523514270782,6954.735956385476,2345.345544024265
902,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.26791021585485375,0.8920346812654858,0.1564053040041813,0.9018273535350632,0.9018273535350632,50,0.4836082458496094,28621.355033027627,20621.751687832733,0.17533545196056366,0.03200938552618027,0.1172858402132988,34564.09000725094,31415.788091484996,0.5050444602966309,0.39702022075653076,0.10235893726348877,0.20881201326847076,-0.017254874110221863,0.0796109288930893,36311.35477008151,26837.1699134521,0.17588043212890625,-57.12666320800781,0.02698126621544361,5611.436815981289,2051.8791261872457,0.055898793041706085,0.020499231293797493,2871.453597421964,1482.797100224833,0.07855819165706635,0.02460644021630287,0.0708758533000946,0.03596490994095802,0.06321128457784653,0.028002401813864708,6585.884919741614,2228.942568236681
903,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.20171154014709047,0.6716193689537613,0.15786057502925063,0.9018273535350632,0.9018273535350632,50,0.2937507629394531,29754.584831993372,21966.109381789454,0.2350447028875351,0.02535906806588173,0.13056199252605438,35160.712528187025,33427.20410823623,0.5200024843215942,0.4226241111755371,0.08824782073497772,0.20751166343688965,-0.023709246888756752,0.0932423546910286,37243.02741014016,27775.53849496346,0.24364089965820312,-57.069496154785156,0.03649582713842392,4426.637814417377,1775.6216339883813,0.05592099949717522,0.021643774583935738,1972.5700240371234,1766.331929704228,0.05816106125712395,0.023605242371559143,0.06457895040512085,0.0329098142683506,0.06184422969818115,0.026873113587498665,5332.837840477702,2319.630802310088
904,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.47548207171314744,1.5831665740910528,0.550850513135771,0.9018201677169937,0.9018201677169937,50,0.4268608093261719,25437.32323505976,19941.92939855546,0.3479422330856323,0.07554187625646591,0.14799417555332184,34345.620151394425,33444.027734486284,0.4700380861759186,0.4073101282119751,0.1593324989080429,0.2540856599807739,0.02209305204451084,0.09738117456436157,33352.64333067729,27548.528915925126,0.3582572937011719,-56.97520065307617,0.05085329711437225,5780.494631423639,1959.4813225358348,0.07248775660991669,0.02504306472837925,2223.8558901245674,1655.3184969506365,0.0696570947766304,0.023583222180604935,0.09622890502214432,0.040018677711486816,0.0754937157034874,0.028675727546215057,6151.5057573996355,2127.0754717640657
905,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4475378486055777,1.4901233982838415,0.4872733593361819,0.9018201677169937,0.9018201677169937,50,0.4095001220703125,25973.24603187251,20498.130577217533,0.32700201869010925,0.08000095933675766,0.15589597821235657,35571.391537848605,34661.951732364774,0.48427844047546387,0.4208468794822693,0.16459916532039642,0.25788629055023193,0.019772186875343323,0.09998644888401031,34683.81041434263,28392.488338140512,0.33327484130859375,-56.81258773803711,0.05015431344509125,5433.687483101887,2050.3673116387195,0.07171440869569778,0.027375148609280586,2259.246003374985,1713.718265484196,0.06644097715616226,0.02395211160182953,0.08983179181814194,0.04181486368179321,0.0757606253027916,0.029187440872192383,6239.063523840692,2063.120759153319
906,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4039888128381447,1.3451224001203086,0.47364764257840747,0.9018273535350632,0.9018273535350632,50,0.524261474609375,26043.741077760336,20333.282933275477,0.35212233662605286,0.072287417948246,0.14112745225429535,35007.14560840153,32921.05098518767,0.4802289605140686,0.4062960743904114,0.15502440929412842,0.23800413310527802,0.01601196452975273,0.09990129619836807,34495.83789770599,27011.24204650796,0.359954833984375,-56.59223937988281,0.05545128881931305,5303.365626281743,2291.7911734090376,0.060075972229242325,0.024606889113783836,2787.8730328184556,1731.4899253004621,0.07140486687421799,0.027841884642839432,0.07433965057134628,0.039021991193294525,0.0734141543507576,0.03319732844829559,6833.943597938274,2546.373441130415
907,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.46598406374501994,1.5515419735429838,0.4061997322942481,0.9018201677169937,0.9018201677169937,50,0.3617897033691406,23468.95584063745,18345.530497084525,0.26180389523506165,0.08890349417924881,0.15705403685569763,33952.2285498008,33210.21772883501,0.44965240359306335,0.39335641264915466,0.1924048215150833,0.28963524103164673,0.023769166320562363,0.09466517716646194,32782.92253386454,27489.834612951214,0.2611427307128906,-56.37527847290039,0.040841568261384964,5390.807989769243,2095.767371340966,0.06834564357995987,0.0324559360742569,2348.857656055472,1715.2980915289738,0.06425005197525024,0.02156924270093441,0.09951842576265335,0.0546896830201149,0.07102113217115402,0.03241557627916336,5713.3281129818415,1941.4936177503125
908,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.45906772908366533,1.5285133218325329,0.5479373656869706,0.9018201677169937,0.9018201677169937,50,0.4685020446777344,23928.124143426296,19112.226198948156,0.35847732424736023,0.08391401171684265,0.15006759762763977,33983.58777689243,33252.58988422752,0.4540747106075287,0.3995254337787628,0.1817677766084671,0.27109405398368835,0.019989678636193275,0.09120875597000122,33040.441768924306,27723.594674812975,0.3636207580566406,-56.270538330078125,0.06154509261250496,4897.45842246198,1914.2584622507122,0.06492513418197632,0.029101386666297913,1962.7967074938258,1668.4115460648752,0.05845675244927406,0.021831944584846497,0.08908523619174957,0.04507214576005936,0.0698409155011177,0.0312846302986145,5424.635681819903,2006.5887049061844
909,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.42837450199203186,1.426317053344355,0.4872601720298328,0.9018201677169937,0.9018201677169937,50,0.5434608459472656,24266.762278884464,19995.408716355723,0.3416212201118469,0.08034534752368927,0.15369805693626404,34011.2303187251,34254.720243299045,0.4579627811908722,0.4138926565647125,0.172653928399086,0.26355355978012085,0.01604929380118847,0.09415148198604584,33224.834135458164,28368.82924424769,0.3452720642089844,-56.027042388916016,0.05176961421966553,4288.664414237008,2005.6338178387987,0.06761013716459274,0.03099016658961773,2103.7200808517237,2043.8305968842524,0.05010431632399559,0.02505519427359104,0.08534245193004608,0.044030141085386276,0.07180368155241013,0.03162629157304764,4855.670219214218,1957.6925658466594
91,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3781319737291433,1.2590098665966558,0.2421449208915209,0.9019856449048008,0.9019856449048008,50,0.2906455993652344,25588.20469508176,20660.585122022934,0.19232964515686035,0.08221326768398285,0.14876055717468262,34549.66480038755,33550.86415760071,0.46440669894218445,0.4136131703853607,0.15483145415782928,0.23907914757728577,0.03240272402763367,0.11053262650966644,32735.43253996617,26943.09467803587,0.19423294067382812,-53.441307067871094,0.03059515543282032,4457.445151830554,2349.2951901859665,0.05708713456988335,0.03519643098115921,2328.0061997238486,2122.603205814018,0.05114724859595299,0.028709029778838158,0.07353878021240234,0.04824395105242729,0.0671732947230339,0.042522285133600235,5244.689491465163,2811.146813955194
910,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4391480488057242,1.4621886830611557,0.3981689324288558,0.9028333680647873,0.9028333680647873,50,0.3572273254394531,24406.03272021076,20546.22990484821,0.2723102271556854,0.08007581532001495,0.1562557816505432,34149.390230895966,34955.89968282737,0.46144935488700867,0.4235325753688812,0.17067085206508636,0.2601136565208435,0.014981325715780258,0.09538882970809937,33397.21097412469,28885.122338015404,0.27577972412109375,-55.86410140991211,0.038250841200351715,3970.55403307722,1669.2126444713986,0.07075931131839752,0.027636539191007614,2092.1594993988515,1754.1487714717136,0.045862793922424316,0.02143291011452675,0.08444946259260178,0.037516284734010696,0.07480088621377945,0.029457833617925644,4665.1258101246,1888.0437805963222
911,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4050438247011952,1.3486351476161473,0.41241181200901317,0.9018201677169937,0.9018201677169937,50,0.3769187927246094,24883.498860557767,19334.272519819802,0.3057993948459625,0.07286704331636429,0.15640489757061005,34487.41091633466,34355.43249463931,0.47037479281425476,0.40965062379837036,0.17002591490745544,0.2813813388347626,0.004587305244058371,0.08752234280109406,34540.641537848605,28876.600456396434,0.31381988525390625,-55.749267578125,0.044106099754571915,5102.454544294962,2197.838028348481,0.07274078577756882,0.03025021217763424,1919.629493631798,1632.5602769598952,0.05976314842700958,0.023598182946443558,0.09868757426738739,0.0496290922164917,0.0726221352815628,0.031944677233695984,5350.480665759688,2308.074126354571
912,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.25648401207958504,0.8539899465060659,0.14304852430860673,0.9018273535350632,0.9018273535350632,50,0.22204208374023438,27673.581907713884,21898.727484544408,0.16750609874725342,0.044696614146232605,0.13821418583393097,35583.49152596394,35741.01441486222,0.506691038608551,0.4398730397224426,0.12923340499401093,0.24114097654819489,-0.025057440623641014,0.06412911415100098,37635.01623891443,31467.568237596694,0.17079925537109375,-55.58888626098633,0.02968517690896988,4013.122034118033,2003.485257797741,0.05916496366262436,0.03136253356933594,1780.9037370588721,1554.2126464236662,0.05074732378125191,0.021477190777659416,0.07203859835863113,0.04373278468847275,0.056574154645204544,0.03107495792210102,4370.338238628745,2109.0217100366726
913,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.43375172117382066,1.444221043262003,0.43107088766827856,0.9028333680647873,0.9028333680647873,50,0.4905281066894531,24195.76346893132,19342.213314494376,0.2984798550605774,0.07098817080259323,0.145028218626976,33515.9742838723,33279.14923757271,0.45728129148483276,0.4014744758605957,0.16936127841472626,0.2663329541683197,0.005323703866451979,0.082854725420475,33531.76514831942,28207.238031451274,0.28937530517578125,-55.45803451538086,0.052008770406246185,4990.864477478586,2384.5756994800563,0.06858394294977188,0.026999719440937042,2384.0752102667393,2203.5801087110735,0.06329930573701859,0.03081182762980461,0.09184093028306961,0.0444503128528595,0.07179953157901764,0.02826664038002491,5520.650971097875,2240.38216560962
914,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4737966470508819,1.5775547547578375,0.5277466259484823,0.9019856449048008,0.9019856449048008,50,0.40470123291015625,24017.70928930503,19375.04465303386,0.33453458547592163,0.07578905671834946,0.14502876996994019,33485.19634050461,32976.44869259135,0.4547687768936157,0.3994391858577728,0.17255806922912598,0.26057168841362,0.013671201653778553,0.08986484259366989,33019.01250804088,27568.933506537043,0.3441429138183594,-55.31264114379883,0.04221795126795769,4841.675785165863,1588.3655024723546,0.06865672767162323,0.022468963637948036,1786.3084299378156,1375.6560038874711,0.06038804352283478,0.018640099093317986,0.08882557600736618,0.03617507219314575,0.07576930522918701,0.026944447308778763,5672.680290790224,1827.2784642487165
915,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3384382470119522,1.1268650035278753,0.29488193764022,0.9018201677169937,0.9018201677169937,50,0.32537078857421875,25375.61221513944,19727.961341055703,0.26168346405029297,0.05444871634244919,0.13465285301208496,33391.26508366534,32224.15145736215,0.4684542417526245,0.3964029848575592,0.1429315209388733,0.2411920577287674,-0.0065045664086937904,0.08752644062042236,34270.325633466135,27071.391839713706,0.2701759338378906,-55.13492202758789,0.037300094962120056,4548.68398690462,1610.537747770885,0.06022723391652107,0.022805985063314438,2099.767955203331,1507.7958998644474,0.06111227348446846,0.020023951306939125,0.07537534087896347,0.035825297236442566,0.07052720338106155,0.028008565306663513,5750.009089915792,1970.495895194071
916,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.26422100222308986,0.8797510598296437,0.23796605836597468,0.9018273535350632,0.9018273535350632,50,0.3701171875,26147.074079091002,21137.18624849216,0.2704924941062927,0.05496474727988243,0.14367058873176575,34501.14337734361,35396.8537092883,0.4807821810245514,0.4313502907752991,0.1412840187549591,0.2533278167247772,-0.014359512366354465,0.0692138522863388,35650.98423120134,30825.61646562123,0.26905059814453125,-54.96708679199219,0.041492268443107605,3771.976898731254,2486.606490147459,0.05766584724187851,0.03492508456110954,2215.4814895342333,2506.9731653148338,0.04546819254755974,0.031915582716464996,0.07430724054574966,0.04971905052661896,0.05453778803348541,0.032309677451848984,3859.107758610342,2442.77798914029
917,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4205384817650855,1.400226203826766,0.4248778019934647,0.9018273535350632,0.9018273535350632,50,0.4000396728515625,25140.65547684879,20849.932528705143,0.3034351170063019,0.08745403587818146,0.16074612736701965,34914.37468227345,34833.523570427074,0.4682149291038513,0.42497244477272034,0.1678025871515274,0.25180089473724365,0.030218055471777916,0.11398576200008392,33225.49390044701,27748.11866686877,0.3013725280761719,-54.812374114990234,0.04401073232293129,4361.035216864892,2174.819676469928,0.06759314239025116,0.03675336763262749,2550.89519878869,2402.215545890281,0.05197937786579132,0.0299062579870224,0.0785188302397728,0.04462867230176926,0.07687125355005264,0.040618568658828735,5492.547806688472,2725.2162132905446
918,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4631314741035857,1.542043961448598,0.4043914794986598,0.9018201677169937,0.9018201677169937,50,0.33383941650390625,24743.920135458167,20350.790702475784,0.2622438073158264,0.09527524560689926,0.15767112374305725,34556.9663187251,33421.23575864976,0.4590907394886017,0.4102531969547272,0.17195220291614532,0.24396134912967682,0.04861744865775108,0.1295280158519745,31882.285976095616,25825.72632176591,0.26453399658203125,-54.63098907470703,0.0373184010386467,4666.934083230154,2070.586004681273,0.06274626404047012,0.0329459086060524,2605.0059367997583,2168.073277164484,0.057085443288087845,0.027728479355573654,0.07388275116682053,0.04208783805370331,0.08135044574737549,0.04333844035863876,6324.795103296218,2746.8000110805833
