plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
8,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.05483224513543215,0.12833911044464602,0.01372802695447619,0.9034786468554341,0.9034786468554341,50,0.16567611694335938,31412.032180490012,24323.124027352038,0.10696682333946228,-0.010622970759868622,0.06873076409101486,33315.88062576766,33311.5923131337,0.5173999667167664,0.44647976756095886,0.03265153616666794,0.17071759700775146,-0.04690460488200188,0.0021464305464178324,36612.08178938522,33291.51874557888,0.10171890258789062,29.069137573242188,0.02458355203270912,5008.94934763229,6976.3077237151965,0.029224466532468796,0.03435203433036804,3929.784646195894,5021.873161763799,0.06621597707271576,0.0817943662405014,0.057200126349925995,0.1243203654885292,0.026203246787190437,0.056310370564460754,4377.601509635393,5542.478591626408
80,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.049564270152505446,0.11600916254160502,0.010121256829514369,0.9033527799254938,0.9033527799254938,50,0.11983299255371094,30568.677715530655,25262.022239665097,0.08724532276391983,-0.00883056502789259,0.06848499178886414,32888.6045751634,33968.181318681316,0.5098256468772888,0.45871925354003906,0.0387747585773468,0.1556803435087204,-0.05026223883032799,0.004308741539716721,36365.9535740222,33698.012035583466,0.08611297607421875,28.633140563964844,0.015659479424357414,4592.1638722841935,5923.674345648925,0.026612648740410805,0.028591178357601166,3896.411282505981,4685.240677322121,0.0632045790553093,0.07271165400743484,0.04853096231818199,0.08901070803403854,0.022481000050902367,0.042221032083034515,4238.136951535837,4856.744204590588
800,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.049953314659197015,0.11692138723101426,0.006771099489258754,0.9033527799254938,0.9033527799254938,50,0.09154701232910156,29205.529346923955,23638.084631360332,0.05791155621409416,-0.014937053434550762,0.07144851982593536,30828.252749247848,32932.36967808931,0.4829716980457306,0.4396079480648041,0.030197832733392715,0.18222248554229736,-0.05512891709804535,0.0019964363891631365,34408.77589739599,32861.897196261685,0.05671119689941406,26.460819244384766,0.012016422115266323,4974.658984024396,7249.127097814787,0.030329667031764984,0.036210548132658005,4053.840535581411,4990.638219340202,0.06507302820682526,0.08010642230510712,0.06250535696744919,0.13623619079589844,0.027901936322450638,0.0620042122900486,4348.383629987164,5268.816228476009
801,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03219991700383857,0.07536755052256802,0.008660851279519021,0.9033527799254938,0.9033527799254938,50,0.15717697143554688,29554.460823218174,22932.36850583971,0.11491485685110092,-0.017833739519119263,0.0672437846660614,30891.285247432304,32481.66532420459,0.4863160252571106,0.43391653895378113,0.02491127699613571,0.18802382051944733,-0.056122809648513794,-0.010584939271211624,34565.57793858284,33217.31896898913,0.11648941040039062,26.524497985839844,0.01634490303695202,4428.092731602713,6628.3060828477655,0.0270652137696743,0.032874803990125656,3334.8155400745122,4336.693200002534,0.055707547813653946,0.07111497968435287,0.0549977608025074,0.13249967992305756,0.021952413022518158,0.04519281163811684,3704.4366934613013,4704.956407231578
802,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04977176055607428,0.11649643870320847,0.007497465183028233,0.9033527799254938,0.9033527799254938,50,0.09126853942871094,29067.109438219733,23057.966128191765,0.06435789167881012,-0.017322959378361702,0.07460460811853409,30418.664734412283,32876.490880667014,0.47825291752815247,0.4352412819862366,0.025946656242012978,0.19249576330184937,-0.05629482865333557,0.0001930058642756194,34040.73991077913,32916.58910891089,0.06521224975585938,26.581069946289062,0.012556662783026695,4786.896211102552,6953.78963883856,0.031613875180482864,0.03546842560172081,3687.928542003434,4431.606491694987,0.06003282964229584,0.07308830320835114,0.06446211040019989,0.13496160507202148,0.026393281295895576,0.0525776706635952,4008.7319118201385,4761.672755195687
803,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.09761126672891379,0.22847021876297768,0.015396857096690055,0.9033527799254938,0.9033527799254938,50,0.11189079284667969,30147.75172476398,25386.367477082502,0.06739109009504318,-0.010656319558620453,0.08642368763685226,32185.23895113601,35427.58934502458,0.5003608465194702,0.46934324502944946,0.03617691248655319,0.1797848641872406,-0.05094272270798683,0.01964324526488781,35619.45002074904,34141.25787166202,0.06507110595703125,26.59221839904785,0.01461329311132431,5158.434287788176,6923.450700494175,0.04063837230205536,0.03988046944141388,4116.305811801771,4800.22693193447,0.06450998783111572,0.07915864139795303,0.0728241354227066,0.12420076131820679,0.034370824694633484,0.05310451239347458,4303.229327578072,5165.779594811384
804,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04824765750375317,0.11292910189083696,0.008907805164149211,0.9051802909959935,0.9051802909959935,50,0.11035728454589844,30089.675544856862,26195.03379828326,0.07887962460517883,-0.018248919397592545,0.0679624080657959,31568.63292695553,34402.88492489271,0.4978340268135071,0.46876591444015503,0.025977348908782005,0.14400652050971985,-0.05812107026576996,0.01106721255928278,35439.47621266242,33702.90343347639,0.07900619506835938,26.648651123046875,0.012055174447596073,4616.778268433156,5667.526427297466,0.028728080913424492,0.02596266195178032,3910.8102053550488,4092.9016455647093,0.061305396258831024,0.06576460599899292,0.05030181631445885,0.08932148665189743,0.026309942826628685,0.044986236840486526,4119.157136349875,4524.093048239596
805,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07391158047315836,0.1729984169175116,0.014837414887506357,0.9051802909959935,0.9051802909959935,50,0.11760330200195312,29758.81741471243,27513.938539660303,0.08576618880033493,-0.0167758259922266,0.07232560962438583,31282.120567375885,34589.14235685519,0.493397980928421,0.475063294172287,0.02635098248720169,0.1184636726975441,-0.05643143132328987,0.03628624603152275,35004.231182378215,32184.627560847486,0.08680915832519531,26.678050994873047,0.014132115058600903,4328.157874612071,4794.71618246902,0.03207289054989815,0.024768566712737083,3880.2167608634086,3949.130867972508,0.06010229140520096,0.06218639761209488,0.04528040811419487,0.05717036500573158,0.033947791904211044,0.035733696073293686,4128.002409533856,3942.72291951963
806,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.1013201576927067,0.2371512915136586,0.020657064665352384,0.9033527799254938,0.9033527799254938,50,0.13571739196777344,29185.267545907252,25306.98259311404,0.08710500597953796,-0.01427836250513792,0.07354249805212021,30891.624844382197,33302.98144118777,0.4843234717845917,0.4496544897556305,0.03128839656710625,0.14542736113071442,-0.05495814234018326,0.025730231776833534,34469.44710291524,31659.765391014975,0.08499717712402344,26.6765193939209,0.01624852791428566,5165.946756486216,5882.324697744132,0.037156518548727036,0.027043525129556656,4339.584830471401,4570.325309406737,0.06901800632476807,0.07334916293621063,0.06095708906650543,0.08708072453737259,0.0365896113216877,0.039471082389354706,4640.828114481347,4580.736750193786
807,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.14351348553087953,0.3359095528581732,0.028417891137788642,0.9051802909959935,0.9051802909959935,50,0.12972640991210938,28681.266060982554,24613.04355667779,0.08459983021020889,-0.008911056444048882,0.0857076346874237,30798.69366361236,33658.471368022365,0.4782363474369049,0.44712841510772705,0.04053719714283943,0.1703207641839981,-0.0508234016597271,0.03421398997306824,34084.093453952475,31470.199206420777,0.08374404907226562,26.736295700073242,0.01690468192100525,5837.395625024513,6779.242532180401,0.04693547636270523,0.03541814908385277,4670.100047665796,4895.99575549608,0.0745101124048233,0.07999308407306671,0.08261129260063171,0.12151385098695755,0.046131886541843414,0.05294173210859299,4962.0414399520205,4834.42597774638
808,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07043349677017667,0.16485756649741184,0.00914324789792248,0.9068282067870376,0.9068282067870376,50,0.07872772216796875,29810.627065660105,22752.76114180479,0.05546149984002113,-0.019668027758598328,0.07580646872520447,31405.482021947235,33275.76335174954,0.49493342638015747,0.4397587180137634,0.0315987691283226,0.2084626704454422,-0.06263241171836853,-0.008383194915950298,35578.22528342024,33862.812154696134,0.055736541748046875,26.793006896972656,0.009073217399418354,6191.2523445677625,7187.055425766442,0.03775548189878464,0.03390280902385712,4633.5893461149535,4469.016945410058,0.07688972353935242,0.07643014937639236,0.0789077877998352,0.1467071920633316,0.02927042543888092,0.049697842448949814,5005.331294357123,4789.9005499620025
809,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.055101564324071914,0.1289714451676302,0.013715048144690633,0.9068282067870376,0.9068282067870376,50,0.1385040283203125,29924.268607154903,20693.802259887005,0.10634174197912216,-0.022664083167910576,0.07584571838378906,31318.604936830365,32356.911487758945,0.4956698417663574,0.4222479462623596,0.028926575556397438,0.2445354014635086,-0.06534893065690994,-0.025223707780241966,35683.52272550393,34078.923258003764,0.10576057434082031,26.822965621948242,0.01568755693733692,6389.757993331658,7666.613058181192,0.036412231624126434,0.03535747528076172,4698.93461126314,5055.465153359878,0.07915889471769333,0.08347728103399277,0.08168599754571915,0.15994757413864136,0.02644502930343151,0.05554348975419998,5155.090236932635,5559.948605136257
81,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.09650897395995435,0.2258870183951947,0.016187682424504492,0.9033527799254938,0.9033527799254938,50,0.15508651733398438,28733.197271501194,22773.738779897878,0.07166273891925812,-0.0037213352043181658,0.073166124522686,31341.79300238614,31837.160171996777,0.4812193810939789,0.4229675531387329,0.048242926597595215,0.18279452621936798,-0.04683693125844002,0.00863184966146946,34438.14416692603,31310.69752754636,0.07064628601074219,28.670345306396484,0.015867294743657112,5331.897535475417,6605.3715801558565,0.03428545221686363,0.033444058150053024,4191.336950433785,4587.5971877016145,0.070579893887043,0.07524228096008301,0.07248583436012268,0.1276269257068634,0.030819522216916084,0.049817878752946854,4684.369048513153,4646.169386296221
810,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06481481481481481,0.15170640591046813,0.008799986299742038,0.9033527799254938,0.9033527799254938,50,0.0887603759765625,29346.54703548086,20011.80332132853,0.058006688952445984,-0.02144213579595089,0.07365008443593979,30929.384207386658,31708.993197278913,0.4885990619659424,0.4139639735221863,0.033395253121852875,0.25284990668296814,-0.06674276292324066,-0.03014732524752617,35322.642053117546,33752.86674669868,0.05796623229980469,26.92970085144043,0.011708730831742287,6778.232948991744,7553.017937402113,0.0378480963408947,0.033694736659526825,5071.827804055675,4896.511574722795,0.08437195420265198,0.0821574255824089,0.08949901163578033,0.16968685388565063,0.02833716571331024,0.05079440772533417,5493.161356895283,5621.040710021245
811,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.09033613445378151,0.2114420115664968,0.013543074336920976,0.9033527799254938,0.9033527799254938,50,0.09781837463378906,28877.937078535117,22169.958369221935,0.06405100971460342,-0.017768632620573044,0.07427729666233063,30662.504940865234,32580.173126614987,0.48161977529525757,0.4298251271247864,0.03653726354241371,0.21369874477386475,-0.0632694810628891,-0.009737921878695488,34776.00748262268,33254.86247487798,0.06367874145507812,26.912561416625977,0.011983037926256657,6516.085318223949,7464.423597032496,0.04047052189707756,0.0327351838350296,4976.021980103604,4712.172771008229,0.08194617182016373,0.08046804368495941,0.08868729323148727,0.15314564108848572,0.033343374729156494,0.055636607110500336,5389.481956423985,5029.965810735763
812,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.05900508351488744,0.13810811666714293,0.012886206522967524,0.9033527799254938,0.9033527799254938,50,0.1468639373779297,29186.346794273264,20419.14043956044,0.09330520778894424,-0.02105390653014183,0.07364130020141602,30606.762384583464,31595.86989010989,0.4833519756793976,0.4128255844116211,0.030444566160440445,0.24433834850788116,-0.0641082376241684,-0.023029370233416557,34786.71381886088,33120.434285714284,0.08973503112792969,26.814048767089844,0.01790815219283104,6352.801776243119,8025.762876002206,0.03671681135892868,0.03700695559382439,4630.2483211317685,5027.950578734072,0.0782117024064064,0.08335480839014053,0.08532226085662842,0.17281341552734375,0.030116427689790726,0.06900864839553833,5098.92691169689,5340.0696902859045
813,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.09558823529411764,0.2237351530933649,0.010236739976462173,0.9033527799254938,0.9033527799254938,50,0.06939125061035156,28901.13553013798,21766.641025641027,0.045753829181194305,-0.01707017980515957,0.08155827224254608,30626.526040045646,32498.267263600595,0.48048388957977295,0.42431846261024475,0.035820748656988144,0.22011610865592957,-0.0608895868062973,0.0002504067088011652,34589.3052054155,32540.05128205128,0.046260833740234375,26.79077911376953,0.010072541423141956,6357.699333355101,7352.003202490141,0.0429062582552433,0.03688773512840271,4635.9724634158865,4790.831988068883,0.07770637422800064,0.08009937405586243,0.09163372218608856,0.1544930785894394,0.034568578004837036,0.05519268289208412,5094.428939664228,5226.448727169955
814,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.08853356157277725,0.2072228855628489,0.017524703169410353,0.9033527799254938,0.9033527799254938,50,0.1247100830078125,29094.571311858075,22985.259557638787,0.08456934243440628,-0.017423534765839577,0.07458316534757614,30655.947582736797,32381.02475465065,0.48173627257347107,0.4298328459262848,0.031556010246276855,0.1880301535129547,-0.05914584547281265,0.007655834313482046,34501.026532835356,32001.173868463455,0.08374404907226562,26.716230392456055,0.015558728948235512,6053.5399326105335,7011.012739088716,0.03922288119792938,0.03247753158211708,4617.601631197614,4575.853027829963,0.07605358213186264,0.07636037468910217,0.07986494898796082,0.1393115371465683,0.03621931001543999,0.05977598950266838,5032.310868700588,5262.849374918649
815,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.09005083514887437,0.21077423828328914,0.01733182934585337,0.9033527799254938,0.9033527799254938,50,0.119415283203125,28865.88663243075,24293.202620967742,0.08222935348749161,-0.016176147386431694,0.07509469985961914,30458.91103848947,33029.5745967742,0.47857865691185,0.44190165400505066,0.030237630009651184,0.162505641579628,-0.057798005640506744,0.017283156514167786,34172.14305166511,31923.285138248848,0.08583259582519531,26.65868377685547,0.017017927020788193,5324.027456356681,5660.83816633006,0.037187255918979645,0.02907724678516388,4337.383474894244,4141.220450287575,0.06955783069133759,0.06676285713911057,0.0663265511393547,0.09911513328552246,0.033822931349277496,0.041686490178108215,4646.520916287019,4210.055186970443
816,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04186726717399182,0.09799510866491919,0.005984711582221645,0.9051802909959935,0.9051802909959935,50,0.08625221252441406,29327.571866749495,25579.19196290572,0.06107153370976448,-0.020974738523364067,0.06194688752293587,30572.260547704096,32745.870170015456,0.48527613282203674,0.44920098781585693,0.022674694657325745,0.12939606606960297,-0.0616350919008255,0.015465718694031239,34566.10818191231,31793.170324574963,0.061588287353515625,26.646560668945312,0.010878071188926697,4497.611984915687,4722.509671832726,0.026423847302794456,0.01920248568058014,3802.8795926179228,3353.805924855906,0.06055274233222008,0.054634738713502884,0.04561679810285568,0.07801253348588943,0.02649173140525818,0.03736932575702667,4065.613794368726,3745.846203085749
817,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.054569976138603586,0.12772724536762384,0.00978587692787938,0.9033527799254938,0.9033527799254938,50,0.10701370239257812,29451.936884012863,25335.749049429658,0.07661542296409607,-0.01845589093863964,0.07022736966609955,30892.320754227618,33590.69605513308,0.48769670724868774,0.4550115764141083,0.026177046820521355,0.15042555332183838,-0.05907408520579338,0.015067500993609428,34751.718318809006,32640.941302281368,0.07663726806640625,26.596118927001953,0.01343891303986311,4564.8448387519775,5903.238463881793,0.03023768961429596,0.027445215731859207,3756.823177002977,4156.531899449845,0.05962137132883072,0.06800442188978195,0.0538753867149353,0.09886635839939117,0.028381414711475372,0.044739026576280594,4013.492888721205,4446.948323432476
