plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6751,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7545405802390704,1.401075036491472,0.09646629638520382,0.9927670424047236,0.9927670424047236,120,0.146759033203125,39.92214217163866,0.10863468050956726,0.06885162740945816,19.973461654568965,-0.33962568640708923,49.715426933942496,50.312990774191626,0.064971923828125,508.99462890625,0.01825595274567604,7.586965961056213,0.07445482909679413,5.361212052452218,0.07634729892015457,9.418857450084753,9.771653665060917
6752,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7491673521122962,1.391097215630117,0.0940838230410095,0.9927844712182061,0.9927844712182061,50,0.12408447265625,39.650881190922455,0.11190449446439743,0.06763281673192978,20.446757729804077,-0.3238602876663208,49.55095445494712,49.89105875435723,0.064422607421875,509.0061340332031,0.017748631536960602,7.890112774772763,0.07721521705389023,5.130761858964116,0.07581278681755066,8.89185998484116,9.181706608116107
6753,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7004230816020329,1.3005855742152246,0.10773367174191234,0.9927670424047236,0.9927670424047236,50,0.153839111328125,40.61295017189098,0.10781094431877136,0.08283474296331406,21.325119512667666,-0.3152393698692322,50.46925561968614,51.243371029372035,0.078399658203125,509.0173034667969,0.022869836539030075,8.561099409152344,0.08684457093477249,5.651843674480311,0.08522073179483414,10.21630678989646,10.668161239599215
6754,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.748548050625611,1.3899462907575195,0.1029664104528832,0.9927670424047236,0.9927670424047236,70,0.1895751953125,41.37785827892747,0.10800844430923462,0.07407941669225693,22.526887534186706,-0.29779136180877686,51.250807639799405,51.350889336984984,0.066558837890625,509.01812744140625,0.022334612905979156,8.382004366120803,0.07439874112606049,5.401234501317594,0.06739926338195801,9.157608443772316,9.34012550662422
6755,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.657493140130574,1.2208699862220067,0.07617436684000296,0.9927670424047236,0.9927670424047236,50,0.14617919921875,47.2292660728205,0.09941897541284561,0.062393512576818466,25.720270519908265,-0.2982468605041504,57.53341623750242,58.650158299412034,0.05523681640625,509.0400695800781,0.02023310586810112,9.850214830255723,0.0793565958738327,6.35151920442988,0.06136242300271988,10.835524284597426,11.033614902123587
6756,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.689810007955664,1.2808773344898619,0.08005427512374716,0.9927844712182061,0.9927844712182061,90,0.137176513671875,47.291833533348616,0.1016993373632431,0.06249956414103508,26.610977018468827,-0.28258049488067627,57.89027925729157,58.42939056890227,0.054779052734375,509.04986572265625,0.01965901628136635,9.615925403697933,0.07988975942134857,6.346533480484707,0.06263703107833862,10.772952307833236,11.289997604818947
6757,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7044966132586165,1.2983121374739537,0.10891943697521646,0.993970365563487,0.993970365563487,120,0.174774169921875,45.96300880462084,0.1004534587264061,0.08389310538768768,24.376689970349013,-0.31059107184410095,56.136185994214884,56.86762169536901,0.078338623046875,509.0530700683594,0.02168527990579605,8.311996983690587,0.06851275265216827,5.431986514055945,0.06155845895409584,9.29011544854603,9.60756774945142
6758,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7187881573196722,1.3346847012427288,0.08541306289712053,0.9927670424047236,0.9927670424047236,80,0.18878173828125,45.91093208616627,0.09936679154634476,0.06399493664503098,24.67966099403901,-0.304364949464798,55.912680282775305,56.31515702375729,0.058135986328125,509.0567932128906,0.020147645846009254,9.46659547666689,0.06832650303840637,6.133137702854847,0.05435115471482277,10.474407979048104,10.763042698785394
6759,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7727062292399869,1.4348022009852106,0.15504673891777138,0.9927844712182061,0.9927844712182061,100,0.191680908203125,39.928722643977295,0.1200607642531395,0.10806140303611755,21.70483587510057,-0.3010246753692627,51.00690839300081,51.70999453214979,0.105224609375,509.090576171875,0.026202840730547905,7.967778069021701,0.08467400819063187,5.754265545850275,0.07880565524101257,10.66605418272234,11.179889186096723
6760,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.701361452335684,1.3023249699795563,0.09911115977901243,0.9927844712182061,0.9927844712182061,80,0.170684814453125,38.92561678869846,0.10638292878866196,0.07610324770212173,20.705438168309488,-0.3085446357727051,48.400727246576146,49.70195653706398,0.07122802734375,509.10528564453125,0.019183607771992683,6.54035398421809,0.080710768699646,4.46650457035475,0.06824424862861633,8.923342902886992,9.410531814926012
6761,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7975698939383616,1.4698342592381823,0.1476556734811934,0.9939726398483002,0.9939726398483002,50,0.16326904296875,37.881011105811815,0.12955152988433838,0.10045736283063889,20.575122073084874,-0.30122143030166626,49.739061116031884,50.90790994880089,0.098175048828125,509.13006591796875,0.022847741842269897,5.777385909261151,0.09218964725732803,4.992274626711786,0.08717948198318481,10.60717541391464,11.22100970507381
6762,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7546306934663405,1.4012371452247512,0.13216370507896608,0.9927670424047236,0.9927670424047236,110,0.16888427734375,37.69264631008863,0.1138828843832016,0.09431929886341095,19.475856413583667,-0.32362106442451477,47.70463136931554,48.89514881929725,0.089447021484375,509.13385009765625,0.02318941056728363,5.581757110070066,0.08048012107610703,4.4370291520639356,0.08099183440208435,8.77625338163702,9.283020071281916
6763,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7100490218205784,1.3184551849441106,0.11030899300136442,0.9927760300431108,0.9927760300431108,50,0.151641845703125,37.86221076674461,0.10496571660041809,0.08366533368825912,19.664985961522838,-0.32019758224487305,47.10241768757843,48.51874125874126,0.080780029296875,509.1590270996094,0.02080896496772766,4.871052495866156,0.07332267612218857,4.029602191500357,0.06660057604312897,8.496113303681836,9.278211647964266
6764,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7860102738180144,1.4595034380478906,0.15857497082419275,0.9927760300431108,0.9927760300431108,50,0.1961669921875,37.312155244793125,0.11458706855773926,0.10864994674921036,19.5919858802712,-0.3155253231525421,47.11976491193226,47.69424216668198,0.10382080078125,509.1720886230469,0.027428412809967995,6.090568254250645,0.07451294362545013,4.516621630503834,0.07310306280851364,8.36397193936545,8.79378562643207
6765,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8018723988191429,1.4889565134244471,0.16666062987466476,0.9927760300431108,0.9927760300431108,50,0.187408447265625,35.625714337302625,0.12956708669662476,0.11193116009235382,19.31031354103659,-0.3022032678127289,46.68823747144908,47.69341146800869,0.110198974609375,509.2171630859375,0.02547885663807392,5.828879288321686,0.08953902870416641,4.634135946880332,0.08699528127908707,9.786936783129324,10.224133723558955
6766,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6932725970181534,1.2873025417585562,0.12905655665382393,0.9927670424047236,0.9927670424047236,60,0.20159912109375,40.228040532929626,0.10265884548425674,0.10025347769260406,20.896176045200797,-0.3197992742061615,49.64841423248311,50.91046813156817,0.092620849609375,509.19793701171875,0.027335135266184807,6.278683176160601,0.07262042164802551,4.5309738720541155,0.062686026096344,8.839662109355814,9.362423762507126
6767,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7700543412305659,1.4298744510543202,0.08479547251614473,0.9927844712182061,0.9927844712182061,80,0.160980224609375,43.1635001325944,0.10517257452011108,0.059302739799022675,24.109397122476775,-0.2865000069141388,53.46647609030802,54.30655366440195,0.053619384765625,509.1415100097656,0.0213707834482193,6.205386255881758,0.06433317065238953,4.829496864536072,0.060042716562747955,8.508841011744746,8.84447459876592
6768,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8091399062897795,1.5024509832211177,0.14284696579214717,0.9927760300431108,0.9927760300431108,160,0.172027587890625,44.60216039073009,0.11574313789606094,0.09507595747709274,25.37434885841451,-0.2771688401699066,56.41379652784674,56.987330685292214,0.090789794921875,509.1434326171875,0.021080639213323593,7.090942888148699,0.07024604082107544,5.110077697025398,0.05811077728867531,9.401435967921241,9.704795824274907
6769,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8498966298626848,1.5781305978329696,0.1696044910678388,0.9927760300431108,0.9927760300431108,140,0.22625732421875,42.100747515054124,0.1215173602104187,0.1074717715382576,23.950824704108623,-0.2773447334766388,53.98235033899988,54.49123915849183,0.100738525390625,509.129638671875,0.02622755989432335,6.287991384134554,0.07095641642808914,4.715429878424826,0.06399007886648178,9.169505914427136,9.43619194854968
6770,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7913518335788918,1.4694221753885617,0.16152500918080545,0.9927670424047236,0.9927670424047236,50,0.201568603515625,42.36729250303006,0.10738005489110947,0.10992416739463806,23.980905007141473,-0.2815377712249756,52.85911247482462,53.58256611723176,0.106201171875,509.1265869140625,0.027929382398724556,6.664784741024118,0.06438257545232773,5.420624575959233,0.060770466923713684,9.919734733083788,10.237482830326627
6771,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8332499785981086,1.547221263017456,0.12759449560380667,0.9927670424047236,0.9927670424047236,60,0.171356201171875,41.552790581365485,0.11827441304922104,0.08246687054634094,23.295445226927633,-0.2844058871269226,53.01516155048819,53.69697838147663,0.07952880859375,509.1193542480469,0.021032225340604782,6.34021645934668,0.07257397472858429,4.7924068103056126,0.06572519987821579,9.691769986472837,10.01414638802845
6772,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8774558056121142,1.6293054621505083,0.15333242713512524,0.9927844712182061,0.9927844712182061,130,0.190093994140625,39.59510614294126,0.11999326199293137,0.09410907328128815,22.230422099666043,-0.2838921546936035,50.63446645361668,51.001465021335015,0.09149169921875,509.095458984375,0.022787686437368393,5.366241499706821,0.0688752606511116,4.408083861800035,0.06660410761833191,8.325426142371404,8.525526573066013
6773,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8551790324542788,1.5879413142686676,0.17320076286965216,0.9927670424047236,0.9927670424047236,60,0.190673828125,39.889836579662344,0.12188191711902618,0.10907252132892609,22.82493252772108,-0.2754184305667877,51.359141761623476,51.90839352795823,0.1064453125,509.0787658691406,0.026472214609384537,5.650871194913084,0.07379155606031418,4.675159875474459,0.06418575346469879,9.674185672791108,10.022354305790353
6774,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.74489395925981,1.3831586759512668,0.1270676787351598,0.9927670424047236,0.9927670424047236,110,0.156829833984375,40.1642674019906,0.10528914630413055,0.09186775237321854,22.1675880744155,-0.29187339544296265,49.7351301910851,50.19421257651641,0.087738037109375,509.05322265625,0.021640844643115997,7.231648427453331,0.0727238729596138,4.969625441621606,0.06321512907743454,9.237146141154627,9.659689408510014
6775,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7831754945064866,1.4542423737694945,0.08590872591726019,0.9927760300431108,0.9927760300431108,130,0.161041259765625,44.95926584632607,0.10079681873321533,0.059074558317661285,25.10383959121399,-0.2883930802345276,54.96408226276779,54.60179827089337,0.0538330078125,509.0360412597656,0.0159357450902462,9.045089647505701,0.05502971261739731,6.527768943273233,0.052074186503887177,10.352822550711169,10.366722152075146
6776,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7607053123159971,1.4125189819061543,0.1321485759802585,0.9927844712182061,0.9927844712182061,170,0.166900634765625,51.01055811005785,0.11393173784017563,0.0935552567243576,29.793485344947705,-0.2650952935218811,63.98510447989285,64.60732433646096,0.089111328125,509.0049133300781,0.01990366540849209,9.926980025028051,0.07898223400115967,6.699554406163954,0.06348851323127747,11.03004495155287,11.316392451235345
6777,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7536574706118238,1.3994326408725126,0.11904212209027787,0.9927670424047236,0.9927670424047236,50,0.156494140625,50.26483376362399,0.11211565136909485,0.08506456017494202,29.299220971150252,-0.26776573061943054,62.68593738031837,62.434551530767806,0.080963134765625,509.0274658203125,0.022901935502886772,10.943088118044694,0.07604825496673584,7.58598070417417,0.06443605571985245,11.691968560986039,11.929349288124616
6778,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6764619744709227,1.2560921994201768,0.07693283644770564,0.9927670424047236,0.9927670424047236,180,0.1646728515625,54.59595932288921,0.09349779039621353,0.06124776229262352,31.60686302338889,-0.26868635416030884,65.54937529005196,65.57860206745883,0.056976318359375,508.9989318847656,0.014609213918447495,10.344216562510402,0.06691639125347137,6.807695987970791,0.048890966922044754,10.275269619515948,10.49035110997088
6779,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.760866528793429,1.41281976344223,0.08824370883526195,0.9927670424047236,0.9927670424047236,130,0.127288818359375,49.74490297058254,0.11361048370599747,0.06245928257703781,28.792347584740227,-0.26763683557510376,62.26104900807865,62.72227584695829,0.0560302734375,508.9947814941406,0.01740121655166149,10.200477158583602,0.0767349824309349,6.336022140781939,0.05727480724453926,11.0085505401943,11.235144549441191
6780,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7850574246540778,1.4577392752664886,0.10067462082967035,0.9927670424047236,0.9927670424047236,140,0.13690185546875,49.25482668973565,0.11667794734239578,0.06906215846538544,28.645868533812735,-0.2685545086860657,62.09981391618569,62.048571494163156,0.063934326171875,508.98358154296875,0.018117424100637436,10.723955240114663,0.07593702524900436,7.523852163266279,0.07073052227497101,12.212275758733108,12.577484895452084
6781,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7231766130956938,1.342835947049332,0.08961301558570448,0.9927934371996334,0.9927934371996334,50,0.135711669921875,43.564584618571374,0.11052969098091125,0.06673415005207062,23.676583826039185,-0.29781654477119446,54.300446249656645,54.88547802587828,0.06304931640625,508.9831848144531,0.01891407184302807,8.97822880209669,0.0865493044257164,5.6894982145029225,0.07832632213830948,10.135464852757382,10.573859696069595
6782,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8455837075192262,1.570128989537765,0.16138902850971776,0.9927844712182061,0.9927844712182061,70,0.18389892578125,43.11461100398682,0.13564063608646393,0.10278711467981339,24.50193048457635,-0.28212735056877136,57.13655874830886,57.636375233883314,0.1005859375,508.9768371582031,0.025672800838947296,8.125436526279533,0.08909343928098679,6.763024878531995,0.08754818141460419,12.764623687242466,13.252580720642351
6783,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8592857078371717,1.5955722335225195,0.1356957891809385,0.9927760300431108,0.9927760300431108,140,0.16314697265625,39.21201260303159,0.1225380226969719,0.0850452184677124,20.571189975353672,-0.3164965510368347,50.43906578674154,50.83741942939993,0.077239990234375,508.9730224609375,0.025725526735186577,6.360435948088108,0.06794093549251556,4.817585193815655,0.06387706100940704,9.573847597717986,9.778852135388501
6784,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9264360669180826,1.7202615283133922,NA,0.9927670424047236,0.9927670424047236,NA,NA,37.72347855079908,0.12812712788581848,NA,19.851732201511197,-0.3144632577896118,48.845005249095486,48.86925142012295,NA,NA,NA,5.494297618046735,0.05283726379275322,4.148580003653151,0.05670858547091484,7.101366654677786,7.132046347726105
6785,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9457649376231123,1.7429485842919907,NA,0.992784571120302,0.992784571120302,NA,NA,39.978997894355516,0.1417779177427292,NA,22.42887676319424,-0.2870166301727295,53.41261575384337,53.44118013195568,NA,NA,NA,6.5108872326384795,0.06894148141145706,5.600211875611538,0.07156357169151306,9.803415717617188,9.880668143133839
6786,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.915644855520482,1.7002234275987584,NA,0.9927934371996334,0.9927934371996334,NA,NA,40.03277300707425,0.12289469689130783,NA,21.564643157880518,-0.30331334471702576,51.37985257100143,51.43473492672371,NA,NA,NA,5.5555987329936105,0.0571708083152771,4.278624790194939,0.05643799901008606,7.877020139231089,7.972967158306165
6787,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9232939413363186,1.714426141893377,NA,0.9927760300431108,0.9927760300431108,NA,NA,42.06562423826591,0.1277281790971756,NA,23.312678866449392,-0.2926599383354187,54.692683741547576,54.71634048919287,NA,NA,NA,6.47972298382536,0.06327763944864273,5.651790500998802,0.06494858860969543,10.25682302657782,10.377307584107305
