plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6675,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48253965839784635,0.9710327527050938,0.03868693759576802,0.9831699676259261,0.9831699676259261,50,0.0950927734375,119.75228140351945,0.12493325024843216,0.039841022342443466,84.32289844712467,-0.18259119987487793,153.56057126344126,161.07202969126755,0.03826904296875,505.9990234375,0.008402102626860142,26.011565926127915,0.08485070616006851,25.346025091273493,0.06670181453227997,29.404326688010205,29.99924964214187
6676,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4724743810818818,0.9507783518900981,0.03417016184367899,0.9842391344982019,0.9842391344982019,50,0.090606689453125,122.9887724948914,0.12511537969112396,0.03593914583325386,88.36277831374724,-0.17449040710926056,157.4718362820094,164.7938485779057,0.035003662109375,505.9947204589844,0.007949798367917538,29.124117402251716,0.08700941503047943,28.836094184928754,0.0717082992196083,31.73964867468424,31.194727340024087
6677,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47074156280234475,0.9472915082592452,0.2282396439794826,0.9831690148725926,0.9831690148725926,50,0.30059814453125,114.56299584542712,0.1254977583885193,0.2409391850233078,77.62055659894143,-0.19985224306583405,147.3371274638135,155.44267395281733,0.228546142578125,505.96405029296875,0.03794647753238678,23.910130534709815,0.08745945245027542,22.417521879396023,0.06870608031749725,28.006038218384838,28.71752423684245
6678,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47400851487463375,0.9601528520178184,0.03545303881227498,0.9841056014487913,0.9841056014487913,60,0.07501220703125,115.07348510274038,0.12205483019351959,0.036924369633197784,77.2865304337005,-0.20678171515464783,146.5680266080405,151.0351235888909,0.035980224609375,505.96099853515625,0.008127190172672272,25.774301770693093,0.07396600395441055,24.78119249459002,0.0663658007979393,28.902449282244422,30.12794694519353
6679,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.44093320079221143,0.887306400140813,0.03264941541854315,0.983172745144119,0.983172745144119,50,0.083343505859375,115.511188848334,0.11934839934110641,0.036796100437641144,78.80524422725237,-0.19891217350959778,146.4347260268775,151.76704384115646,0.034881591796875,505.97467041015625,0.007539345882833004,25.47895636572757,0.0732431411743164,24.821036745257416,0.06695062667131424,28.962759638657904,30.93192687126237
6680,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.44713068882438867,0.8997775415300239,0.03194159762830432,0.9831690148725926,0.9831690148725926,50,0.076690673828125,115.69505814504961,0.12115099281072617,0.035499438643455505,78.94953806461405,-0.1978636384010315,147.18529774438943,153.73255379811283,0.034759521484375,505.98785400390625,0.007372238207608461,25.79669202771761,0.08417946100234985,24.39796138266306,0.06957340985536575,29.09834818811214,30.89111087402934
6681,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4306435991416146,0.8665996498448195,0.02976416645231429,0.9842503495353236,0.9842503495353236,50,0.08258056640625,116.9507301973147,0.1174628958106041,0.034345924854278564,79.13158364509941,-0.20289403200149536,147.64633761893006,153.57903370905436,0.0328369140625,505.9982604980469,0.00798498373478651,26.37160619596015,0.07630894333124161,24.94002859969754,0.06742701679468155,29.56963769393122,31.151894924679816
6682,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.33778406946017364,0.6842153534354869,0.019171755043994286,0.9851832016780471,0.9851832016780471,50,0.074859619140625,115.43502453756135,0.10970064997673035,0.028020059689879417,76.57774254435635,-0.21005591750144958,143.74129105322763,153.1014986756669,0.02679443359375,506.0137023925781,0.007262234576046467,21.908960594496975,0.06872346252202988,21.587301921868733,0.06074146926403046,25.26713840087344,29.01986632083731
6683,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.45210858801434184,0.9097938219275169,0.02363664296138423,0.9831690148725926,0.9831690148725926,50,0.071075439453125,117.65757213590575,0.11884453892707825,0.02598021924495697,81.75908030277161,-0.19173996150493622,148.79571263255744,154.71591977173549,0.02484130859375,506.0153503417969,0.006690556649118662,28.898482541026553,0.07981380820274353,27.928533618548446,0.07058413326740265,32.298344794907266,33.39793093697631
6684,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4609339688930247,0.9275531208041171,0.02762301610995081,0.9842503495353236,0.9842503495353236,50,0.07855224609375,119.75276601401524,0.12069535255432129,0.029780521988868713,83.92409366276088,-0.18748076260089874,152.05231213323964,157.78938998162445,0.028106689453125,506.01873779296875,0.007893512956798077,28.603361656857782,0.08063554763793945,28.043921315136238,0.07060577720403671,31.971767324663592,32.82160734390774
6685,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5238183862293189,1.0540972542602736,0.031553369042513615,0.9842466111896163,0.9842466111896163,50,0.1126708984375,125.10836966925449,0.1297553926706314,0.029934020712971687,92.54714300907006,-0.15999671816825867,161.4978768174291,165.85975941354332,0.0274505615234375,506.02069091796875,0.010208024643361568,30.640544760651768,0.08761877566576004,29.825111607602782,0.06990686058998108,33.43729315744054,33.21335123433766
6686,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4545149543490881,0.9220877848535267,0.026249256313664936,0.9831735936608182,0.9831735936608182,50,0.0682373046875,123.2087011919751,0.11845551431179047,0.028467198833823204,88.21061996275549,-0.17849066853523254,155.42436499619262,158.51393784575063,0.027740478515625,506.0167236328125,0.006806884426623583,30.191640230406083,0.0758734792470932,30.221360785263872,0.07111023366451263,32.611947067028765,33.711424938929994
6687,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.3939842651589937,0.8045556438060587,0.02106854561494207,0.9843712041460847,0.9843712041460847,50,0.065826416015625,117.93769631158575,0.1144498661160469,0.026186561211943626,81.0192871458913,-0.19389387965202332,148.2368415148524,158.4423142629361,0.025787353515625,506.0201416015625,0.005582395475357771,24.108327352903032,0.08145953714847565,23.673119646851237,0.06627318263053894,27.558129172165916,29.313821401311095
6688,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4138664173646871,0.8396223120460465,0.028863934966141376,0.9831735936608182,0.9831735936608182,60,0.0662841796875,120.80381793918741,0.11594043672084808,0.03437728434801102,84.74820751374051,-0.1870768815279007,151.6427995204958,156.18309833497287,0.034088134765625,506.012451171875,0.0074641527608036995,29.294202087024583,0.07452519237995148,28.48324240313524,0.06793727725744247,31.690546144336455,32.839402295248576
6689,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47133334599388493,0.9484785451161115,0.05066938081466283,0.9842503495353236,0.9842503495353236,50,0.101776123046875,123.44739350893518,0.12309805303812027,0.0534217469394207,89.28074520006837,-0.17133933305740356,157.21740699242267,162.1288287199323,0.052581787109375,505.9791259765625,0.010400313884019852,30.087425936345507,0.08411475270986557,29.16230411254762,0.06907042115926743,32.843988648520266,33.072223395392
6690,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4191018568404119,0.8433712508291428,0.02580668600893787,0.983172745144119,0.983172745144119,50,0.074554443359375,121.35280347237504,0.11482676863670349,0.030599437654018402,85.53547877950874,-0.18256603181362152,152.4998027059636,161.72972361285883,0.029296875,505.9691162109375,0.00683464715257287,27.024172093272274,0.0839485228061676,26.325158190686082,0.06563525646924973,30.49301304958946,31.089185511037275
6691,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47498371409098267,0.9636117590305572,0.03298315379100656,0.9842595269333689,0.9842595269333689,50,0.08038330078125,118.55562249827727,0.12145490199327469,0.034228675067424774,83.05272115887892,-0.18850713968276978,150.80107091619064,157.10525606469002,0.032928466796875,505.959716796875,0.0077479504980146885,29.76226582679633,0.08555467426776886,28.58737476364264,0.07385656982660294,33.93123004006832,35.118231922690036
6692,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5266726171259282,1.0598384374115297,0.03336460569273867,0.9842503495353236,0.9842503495353236,50,0.054351806640625,122.25457963803483,0.1257023960351944,0.03148084133863449,86.65222857359895,-0.18164461851119995,156.27267789657594,158.1739299751199,0.030731201171875,505.9430847167969,0.006109374575316906,31.561037673680016,0.07888685911893845,29.264409170397826,0.0649803951382637,34.141295752966776,33.37020807303687
6693,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4134536814239936,0.8387836190603504,0.030502649539067964,0.9842447019057573,0.9842447019057573,50,0.06072998046875,124.54797543332467,0.10825686901807785,0.036365337669849396,87.04545813987642,-0.18773247301578522,154.51289147961123,161.87211971074154,0.035919189453125,505.9203186035156,0.007126939948648214,27.93100839949682,0.07673978805541992,27.030524443681873,0.06278707832098007,31.88640748545035,31.41987146465163
6694,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.42045830700249764,0.8529937737563035,0.04032531502886972,0.9831911329065471,0.9831911329065471,50,0.08050537109375,124.18429328037074,0.11040832847356796,0.04727504029870033,88.64416884836447,-0.17819879949092865,154.76210842285818,161.8147488772388,0.04638671875,505.88983154296875,0.009708832949399948,29.338195205720695,0.07945398986339569,28.518121497410082,0.0661548376083374,33.74323904224461,32.970612267332335
6695,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.43605776162327464,0.8774908279640659,0.0342857820989584,0.983172745144119,0.983172745144119,50,0.080657958984375,114.40803442022113,0.11765436828136444,0.03907252475619316,78.45186025511637,-0.19719964265823364,144.48994179825925,149.22586791960325,0.03857421875,505.8568115234375,0.00816020742058754,26.992175563751278,0.07681722939014435,25.93625108575243,0.06722977757453918,30.624621166282264,31.63682938035599
6696,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5038567336330696,1.0139248470963673,0.03280064254708625,0.9831690148725926,0.9831690148725926,50,0.058929443359375,118.30748392237209,0.12478937953710556,0.032350171357393265,83.09428034830118,-0.1922428458929062,150.56593250241875,147.35962620200453,0.0316162109375,505.88873291015625,0.00629830127581954,33.02956268878843,0.06728920340538025,32.44573499517462,0.07550258189439774,35.243938890703326,34.58051792208326
6697,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5392673710885354,1.092336035538998,0.04136185520298091,0.982413894023984,0.982413894023984,50,0.0633544921875,119.5775203445181,0.12961576879024506,0.03786550462245941,85.96240695069801,-0.1827540099620819,152.84105633112353,147.13788425498586,0.03692626953125,505.9059143066406,0.007053464651107788,37.453953745484924,0.07530459016561508,36.078245877674355,0.07970992475748062,38.49772950918459,36.02184990605547
6698,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5377714305248005,1.082173045771028,0.039909358236764156,0.9842353961524946,0.9842353961524946,50,0.063385009765625,119.02020274915395,0.13030800223350525,0.036878906190395355,85.82610214941451,-0.18247655034065247,152.3815467124479,145.29481230356322,0.0362548828125,505.92919921875,0.006887792143970728,36.869044833528854,0.06615305691957474,36.31790401713562,0.08040023595094681,38.18084845882619,35.363814758642114
6699,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5207189462957611,1.0478581962402578,0.030864716428773645,0.9831699676259261,0.9831699676259261,50,0.05987548828125,120.75661987254558,0.1274641901254654,0.029455050826072693,86.47956242680497,-0.1841343492269516,154.09106982615705,150.54382352296875,0.0283203125,505.9494323730469,0.00600145198404789,36.28047484273779,0.07573015987873077,35.396594905285035,0.0805194079875946,38.06696921357315,36.5482176935314
6700,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5348382060690164,1.0833654437239968,0.02995755933585223,0.9841056014487913,0.9841056014487913,50,0.0611572265625,125.21517970608976,0.13083529472351074,0.027652312070131302,91.54492180871323,-0.1765083223581314,160.10709208358003,149.97077487132483,0.025970458984375,505.96575927734375,0.007496741600334644,38.79603880503524,0.06720614433288574,38.51078853136339,0.08231820166110992,38.80032209542862,35.220852928504776
6701,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5902889336380297,1.195686561689117,0.04352653824084294,0.982413894023984,0.982413894023984,50,0.092620849609375,119.04006305103664,0.13728007674217224,0.03640296682715416,85.34804775588087,-0.18751424551010132,154.59725019043526,146.0119271212644,0.0345458984375,505.9862060546875,0.009495642967522144,35.98856664192004,0.06293296068906784,36.31120565745029,0.0866134986281395,37.42090408311973,34.248013046961105
6702,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5220750216496255,1.0505881304391789,0.036246577214520986,0.9842466111896163,0.9842466111896163,50,0.094482421875,123.622707798423,0.12817806005477905,0.034501224756240845,89.34713085489433,-0.1771414875984192,157.88317558226098,154.63113477963537,0.03265380859375,505.99224853515625,0.007993866689503193,35.78543201959412,0.07947084307670593,34.60217460276993,0.07519375532865524,36.612546147477374,34.17854507792382
6703,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4668153021072302,0.9393875592254501,0.02891683778635336,0.9842466111896163,0.9842466111896163,50,0.085601806640625,113.26155786147278,0.12327303737401962,0.030782649293541908,77.42160176843257,-0.20495820045471191,143.82668145424714,139.19278304381433,0.029327392578125,505.9941711425781,0.008219623938202858,29.460130348774236,0.054179154336452484,29.815645377045186,0.0743192657828331,31.39787104121965,30.740002570149095
6704,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5795310376076122,1.1738965869718212,0.03777601414763194,0.9832705887594395,0.9832705887594395,60,0.0721435546875,119.45395710617731,0.13541661202907562,0.03218001872301102,87.21027412777526,-0.17597930133342743,154.44544630720435,145.55586612198093,0.030670166015625,505.9887390136719,0.007122210692614317,35.94158069773052,0.060855068266391754,36.02327105370385,0.07825402915477753,36.98743228841197,33.98248921453765
6705,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.575977174597634,1.1590582999153896,0.04228552351499643,0.983172745144119,0.983172745144119,100,0.0755615234375,121.06715964881661,0.13459575176239014,0.03648265451192856,89.25147401409893,-0.16935157775878906,156.4966573837293,150.31985139123103,0.0352783203125,505.9870910644531,0.007718263193964958,36.03210952352875,0.06970181316137314,35.48943586560479,0.07782969623804092,37.51310557437061,34.9626571158454
6706,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5841448777745705,1.1754948409187072,0.0348715195021661,0.9842466111896163,0.9842466111896163,90,0.064971923828125,116.74872760972941,0.13479475677013397,0.029665395617485046,83.43147703620426,-0.18739622831344604,151.0988020540557,144.43083045072694,0.02886962890625,505.9941711425781,0.005811595357954502,35.011933736324124,0.06201515719294548,35.1887528615983,0.08250504732131958,36.9271117014013,34.12387714994422
6707,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4784698570446839,0.9691883140942307,0.03341374071771955,0.9832631633660793,0.9832631633660793,50,0.091217041015625,114.03982434544892,0.12290267646312714,0.03447600454092026,78.23970880311738,-0.20211338996887207,145.09021741592974,143.9849901749568,0.032745361328125,505.9853515625,0.008646244183182716,30.061761953708082,0.06290435791015625,29.975530812354208,0.07456604391336441,33.211811003582355,32.48007697393747
6708,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5485090074862979,1.1037843415741004,0.04083315015109424,0.9842353961524946,0.9842353961524946,60,0.08050537109375,116.10706811353649,0.13199087977409363,0.03699377551674843,81.16224870005811,-0.19558453559875488,150.06384053539753,145.45333490291665,0.0352783203125,505.96905517578125,0.009234106168150902,31.24604991998294,0.05862607806921005,31.746757596938938,0.08092372864484787,34.07314185256882,33.69528375332466
6709,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5172399386214126,1.0408608232033307,0.047275951279345065,0.9842466111896163,0.9842466111896163,60,0.08935546875,117.04694930189453,0.12824225425720215,0.045420050621032715,81.04509579009739,-0.19915451109409332,150.11936540010026,147.98277292720718,0.044189453125,505.9535827636719,0.008394774980843067,32.08753293578432,0.06832466274499893,31.95881675255245,0.07936262339353561,34.33149562472868,33.33657166338282
