plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6379,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4496613505938876,0.9276263031443999,0.1954711310738491,0.989762895449442,0.989762895449442,50,0.310272216796875,63.69116175096757,0.26110178232192993,0.21072185039520264,54.21833711464033,-0.12151975929737091,121.40574536233818,171.89981264723886,0.207305908203125,504.5977478027344,0.04282691329717636,12.083096696169354,0.20064209401607513,27.994849303858903,0.20589755475521088,58.41489139985106,53.54734385451714
6380,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4543829153215793,0.9444148123350042,0.17360052412067098,0.9897996804719184,0.9897996804719184,50,0.26995849609375,62.66669149904809,0.22727848589420319,0.18381808698177338,49.9230941147256,-0.13660329580307007,107.59624203294429,144.07468940139177,0.182647705078125,504.58905029296875,0.034069694578647614,12.738872848041062,0.19007430970668793,21.64724957547184,0.18376143276691437,46.7450961104902,46.98645430015889
6381,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5065644601628186,1.0450149397632609,0.16953797459979691,0.989762895449442,0.989762895449442,50,0.243896484375,61.255013012144666,0.2208934873342514,0.16223497688770294,46.30857133324436,-0.1500212699174881,100.31679567596423,123.49110009714973,0.158416748046875,504.58056640625,0.029336612671613693,13.075767589119673,0.17364159226417542,16.01415505791321,0.15406584739685059,35.337903169386536,35.94412617949014
6382,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6705127250771279,1.3964784494920224,0.32954646300442825,0.9910731851268936,0.9910731851268936,50,0.358062744140625,55.96311919472635,0.31791141629219055,0.2359839230775833,51.80625790923302,-0.06119987368583679,116.8458681753141,138.70022327210825,0.231964111328125,504.5491027832031,0.046770937740802765,12.633627099454637,0.1923692226409912,21.945395613192314,0.1811506301164627,47.47205524822098,43.297908501786715
6383,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4576764411669877,0.9512612169417508,0.16306714732592803,0.9910368276596616,0.9910368276596616,50,0.26019287109375,60.62353981861922,0.20693251490592957,0.1714220494031906,43.81444432503038,-0.17700065672397614,97.29407825662817,125.75647116200936,0.17449951171875,504.5467224121094,0.025154495611786842,10.598905006372274,0.15417830646038055,15.232843959042066,0.1381385177373886,35.1193182625464,32.552677703056936
6384,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4328066647515082,0.9081855745139836,0.16270804998263985,0.9911086164258753,0.9911086164258753,50,0.268829345703125,62.76180079615874,0.23887120187282562,0.17915727198123932,50.6681905856281,-0.1389632672071457,112.9975704846719,159.5612637727333,0.183990478515625,504.5455017089844,0.0346607007086277,11.713027424937692,0.20337295532226562,24.70102365081407,0.19756457209587097,53.718646870082466,52.7172664198604
6385,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.2955616538907471,0.6097284430425508,0.10860937441688899,0.9897546397199657,0.9897546397199657,50,0.282684326171875,69.27169751516011,0.19112403690814972,0.1781274527311325,53.562829998248354,-0.17109468579292297,113.22576259310851,185.48230513066545,0.180389404296875,504.54571533203125,0.043408095836639404,9.977832494169062,0.17999953031539917,29.07194632920753,0.19291415810585022,56.48973466432428,55.98322773058288
6386,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6016695294283604,1.2531002687869093,0.2640336483341649,0.9910527051586747,0.9910527051586747,50,0.308868408203125,66.78188245251549,0.2978922128677368,0.21070432662963867,61.10488495017135,-0.08269552141427994,134.997709790645,167.9720586409963,0.212432861328125,504.54144287109375,0.04556230083107948,13.470843737323394,0.18010421097278595,29.40177263676651,0.19149388372898102,56.8351583308229,50.0418935762885
6387,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4310187640896433,0.8958555719743965,0.14979136264259824,0.9910469337801653,0.9910469337801653,50,0.223541259765625,70.05524797772179,0.21965058147907257,0.167204812169075,54.44470229412545,-0.1479046642780304,118.15068459090307,161.445130275935,0.171661376953125,504.538818359375,0.025566019117832184,10.555482528955269,0.17784231901168823,21.40709308259772,0.1682165414094925,48.01465542955129,44.455698590661896
6388,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.43407197600799735,0.8954690095272017,0.1661849686325357,0.9910177663298328,0.9910177663298328,50,0.288787841796875,74.51742752415862,0.2291792780160904,0.18558427691459656,57.48190603132289,-0.14874762296676636,126.46285404865046,167.36354738417842,0.178253173828125,504.5262145996094,0.048897068947553635,9.257306858372587,0.15788520872592926,20.959070708188616,0.1518760472536087,45.5045113097062,41.20441237118044
6389,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7110905097174547,1.4669444872352488,0.4259831894437739,0.9910113475529511,0.9910113475529511,50,0.479248046875,73.4771867404976,0.376348078250885,0.2903880774974823,81.9802727735879,0.02080034650862217,172.9281317598323,200.47832419163504,0.2913818359375,504.5495910644531,0.05378691479563713,23.071396828190366,0.19184423983097076,37.5922245086454,0.2139352262020111,60.32489123293816,48.383073762450366
6390,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4383226761348046,0.9110364374513904,0.17641834369785508,0.9910261058738216,0.9910261058738216,50,0.274871826171875,72.11149730174701,0.2305525839328766,0.19364576041698456,59.62561219992849,-0.12529104948043823,127.15612449381771,179.147171529385,0.1956787109375,504.5502624511719,0.03789934515953064,10.50070247759934,0.1933450698852539,26.112832691530315,0.18607866764068604,56.42423526280109,48.66160909256745
6391,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.45207724590055376,0.9396244662286873,0.1497943989648754,0.989791487444185,0.989791487444185,50,0.24957275390625,64.73894329064888,0.22634053230285645,0.15941943228244781,50.89894792606511,-0.14943702518939972,111.03302734067826,149.15005035246728,0.16168212890625,504.5481262207031,0.029184048995375633,10.722305340412163,0.16859334707260132,23.0664046121376,0.16521325707435608,47.79428718181629,47.872965296956124
6392,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5893766192916091,1.2249953448488315,0.31905504589745654,0.989791487444185,0.989791487444185,50,0.372955322265625,62.78150634472597,0.3304730951786041,0.26045408844947815,63.27862990340124,-0.04905950278043747,140.94781017970516,182.52803292042358,0.27056884765625,504.55511474609375,0.05149335414171219,11.995167930617335,0.20014196634292603,33.51317866713308,0.2262958586215973,64.22632792151086,51.68557485566002
6393,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4716485386360603,0.9729862998027937,0.24304302874459768,0.989762895449442,0.989762895449442,50,0.4232177734375,62.6689910583211,0.2789737284183502,0.24979080259799957,57.165129120512475,-0.09605342149734497,127.45299779794475,180.9418869926607,0.235595703125,504.5566101074219,0.06532333791255951,10.404375825113664,0.21538369357585907,30.75399194103044,0.2340671271085739,64.37233505583565,57.58867368829329
6394,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6941525508005436,1.4457136300096007,0.39605826210855377,0.9897959183673469,0.9897959183673469,50,0.364715576171875,59.900578446646996,0.37195995450019836,0.27395346760749817,65.61375841150927,-0.0002092245122184977,146.74653594987902,177.07318354385043,0.27996826171875,504.5575866699219,0.04589027911424637,12.385558011938073,0.1976456344127655,31.922586701843397,0.21901366114616394,63.04872337244461,51.5907884953194
6395,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.45781329253386327,0.9515453249161807,0.15450667881296448,0.9910261058738216,0.9910261058738216,50,0.24176025390625,60.00870591952637,0.20597527921199799,0.16237448155879974,44.74367012298047,-0.15861742198467255,95.96043670954491,123.67915652584547,0.15887451171875,504.57135009765625,0.03083488531410694,10.222786221522414,0.16921000182628632,14.820279355216083,0.15454703569412231,33.491393377711475,30.806987168923026
6396,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5463088805648556,1.1377983890047665,0.24748495194189943,0.9897959183673469,0.9897959183673469,50,0.29498291015625,63.61408161235787,0.2791266441345215,0.2175121307373047,56.29731163191567,-0.08996676653623581,124.75895846454735,162.66715208883227,0.2183837890625,504.59613037109375,0.03344825655221939,12.769714408080802,0.21081365644931793,25.130807331040256,0.1994282454252243,54.959237861491545,47.890342936971656
6397,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4402516244529903,0.9150435498974769,0.17806795293691915,0.9910469337801653,0.9910469337801653,50,0.261993408203125,62.20910688237634,0.23964332044124603,0.19460052251815796,51.181764686381115,-0.12322097271680832,112.60665859965522,158.17492799186732,0.19720458984375,504.6038818359375,0.030566439032554626,13.605902862527314,0.22847668826580048,23.86691081312982,0.2211841642856598,53.53409160603815,51.565664577380424
6398,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5980640257907177,1.2337727014216968,0.31695600179317024,0.9910113475529511,0.9910113475529511,50,0.3509521484375,57.14488069287498,0.34950220584869385,0.2568998336791992,58.669681708468005,-0.03303506225347519,135.0765536652385,174.47683219751983,0.26165771484375,504.6120300292969,0.04046810045838356,12.634033393366245,0.22008447349071503,29.60008417246414,0.23831036686897278,62.36297799727925,50.604631764981484
6399,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6166922460963566,1.272201298854674,0.3671722303322652,0.989762895449442,0.989762895449442,50,0.415130615234375,54.84040938208995,0.3468054234981537,0.2886117398738861,54.75906679567596,-0.05195409059524536,127.60504804484185,160.36655665864149,0.293853759765625,504.6198425292969,0.05071845278143883,11.829777131928045,0.20319946110248566,29.841414841464317,0.23267273604869843,60.345460709103946,55.142977342284446
6400,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.45862617689961543,0.9532332725482475,0.2030554192432009,0.9910469337801653,0.9910469337801653,50,0.331390380859375,58.77759083675905,0.23521392047405243,0.2130175530910492,46.1400593422623,-0.15534450113773346,105.01638542633603,145.15169148474772,0.203887939453125,504.6180419921875,0.04905759170651436,10.093952070601349,0.19144144654273987,22.229088170762203,0.19501827657222748,49.75537947947971,48.42504605768413
6401,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4946966377592778,1.0282037277532796,0.242805526443851,0.9910368276596616,0.9910368276596616,50,0.358367919921875,58.300865568241,0.25653865933418274,0.23614534735679626,47.16130819024313,-0.13485059142112732,107.47268127743654,141.97760657765002,0.2347412109375,504.6084289550781,0.049673788249492645,12.262732026987017,0.19329850375652313,22.794020471884163,0.19097529351711273,48.73035482340836,48.561969110384865
6402,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5033876808571,1.0384593260047408,0.20663344508304043,0.9894161548114392,0.9894161548114392,50,0.30401611328125,60.01225739699281,0.21379773318767548,0.19898077845573425,44.80197920664853,-0.1541154682636261,96.05659763362982,117.86396260504898,0.20123291015625,504.61962890625,0.033080268651247025,11.460456532402045,0.16132579743862152,13.490440855683147,0.14674898982048035,29.010190758032913,24.770290973427162
6403,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.536522800288895,1.1151366653097867,0.20947415035126077,0.989428810802819,0.989428810802819,50,0.29913330078125,58.938535103230144,0.24148420989513397,0.18784616887569427,45.37305639263152,-0.15027831494808197,102.38392316057745,127.57625833604109,0.18438720703125,504.6325378417969,0.043140850961208344,10.934265604240318,0.16316096484661102,17.752248978656112,0.1583721935749054,38.98593168147203,37.471596656062246
6404,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6693191208064783,1.3939882632966016,0.25960588777723065,0.9895015698587127,0.9895015698587127,50,0.325653076171875,57.573525037183934,0.30402871966362,0.18623247742652893,49.85762683853908,-0.09542090445756912,114.67835894893406,133.59907902371575,0.178466796875,504.63165283203125,0.04309425503015518,11.15679805785739,0.16291485726833344,20.570637399970167,0.16526852548122406,42.66606304852695,40.01056160662112
6405,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.409742684778594,0.8597854720158695,0.14393655874840333,0.9911086164258753,0.9911086164258753,50,0.249786376953125,61.514531948947344,0.1625070571899414,0.16740985214710236,41.85568186481717,-0.20421956479549408,88.6784011162638,116.2757356623465,0.170379638671875,504.6297302246094,0.032262109220027924,10.411731130029011,0.14483262598514557,13.414648729787766,0.1358184814453125,27.23485136744371,18.965308565904643
6406,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5782786340685623,1.2019229092241677,0.32438344022940113,0.9897747821798455,0.9897747821798455,50,0.3642578125,52.88042286739304,0.2513808310031891,0.2698870599269867,40.67239403401541,-0.1383247971534729,92.3550109619984,112.20693913892639,0.27056884765625,504.6337890625,0.05147300660610199,10.160897177817269,0.1738237887620926,11.975824396930415,0.15286986529827118,28.13494230863732,19.85171860670587
6407,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3692956926658906,0.6540361841252001,0.10937870735297095,0.9904300703332181,0.9904300703332181,50,0.26287841796875,57.5401144741948,0.1629045158624649,0.16723647713661194,37.12955956538611,-0.21876952052116394,81.7064707023671,104.11692542096829,0.16156005859375,504.6663818359375,0.04213530570268631,10.876853330115955,0.15001842379570007,9.095683503799107,0.11860332638025284,20.653968041233338,14.48508740886733
6408,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.2843372894841533,0.5909808009542059,0.09586626436215015,0.9910469337801653,0.9910469337801653,50,0.24310302734375,68.94304468903329,0.10957223176956177,0.16221553087234497,45.11883370905716,-0.21474017202854156,87.76796843919905,117.68819774390066,0.166290283203125,504.65496826171875,0.0314619317650795,13.556148675541987,0.14810560643672943,12.896344784892745,0.1311543583869934,24.389201078829082,22.62568408205398
6409,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4981416986127467,1.027636303423968,0.21395050209481492,0.9910113475529511,0.9910113475529511,50,0.3111572265625,65.90320128953589,0.22670695185661316,0.2081967145204544,50.82060918877836,-0.1498006284236908,111.87842950565008,145.15067735229024,0.20880126953125,504.6531677246094,0.03852023929357529,12.973544116482884,0.17842034995555878,19.61674069819712,0.16480092704296112,44.25913285549694,39.9729866665558
6410,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.639559522543381,1.3446434328678634,0.37935620094303457,0.9898850016196955,0.9898850016196955,50,0.427764892578125,61.13203688098764,0.34739601612091064,0.28212401270866394,61.508733463687605,-0.04248220473527908,141.2728194975088,174.62744646557678,0.28228759765625,504.6452941894531,0.057131048291921616,13.5911590803525,0.2045111507177353,31.221149413786236,0.22548869252204895,62.925898641071804,54.7961257137438
6411,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4840286162514682,1.0156645831288615,0.26846510995108097,0.9910781879604379,0.9910781879604379,50,0.347564697265625,63.38240971178408,0.2842814028263092,0.2643245756626129,57.66713484299666,-0.09193439781665802,130.89149808211977,186.99889699643646,0.269500732421875,504.6476135253906,0.04490538686513901,12.280431865285118,0.23113755881786346,29.53882891288427,0.23782873153686523,64.65602094056044,48.625700996057255
6412,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.325682173781262,0.6847317084281798,0.10349563873035303,0.9911338448422847,0.9911338448422847,50,0.2147216796875,64.62161165859773,0.13564319908618927,0.151147723197937,41.47015310510924,-0.22439974546432495,87.50230599723116,117.34653017078753,0.151214599609375,504.63726806640625,0.02520914562046528,11.553643360094483,0.15397226810455322,11.600052477962693,0.12640953063964844,26.3250625378541,25.41745872693312
6413,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4514548364591456,0.9473138193086039,0.19598467608273118,0.9911086164258753,0.9911086164258753,50,0.298248291015625,62.63769031887389,0.2217346727848053,0.20688463747501373,48.07990314769976,-0.15332120656967163,107.27714531948948,147.4487937021617,0.208160400390625,504.63360595703125,0.04062464088201523,12.395467436479203,0.2080511450767517,19.651528382253183,0.1925576627254486,46.812290258394725,42.67638067363597
6414,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4551830806514313,0.9480094369597555,0.1796960480702023,0.9910731851268936,0.9910731851268936,50,0.2650146484375,64.01793173039545,0.21417498588562012,0.18955090641975403,48.237802205073486,-0.16373607516288757,106.5213683696848,142.8044991187106,0.190948486328125,504.6414794921875,0.02824603207409382,11.971116742892562,0.18076352775096893,20.260823358366064,0.1695939004421234,45.01126579893916,43.65344098693465
