plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6592,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.38096825026541425,0.7433470811324088,0.12780220166835507,0.9908999990565058,0.9908999990565058,50,0.2705078125,69.78062737742145,0.27202796936035156,0.1719280332326889,59.07884350794338,-0.09679663181304932,128.7389037795943,173.8132138661868,0.173370361328125,508.838623046875,0.03956210985779762,17.057659821735875,0.17396368086338043,20.363424317846313,0.16818469762802124,45.98960868856423,38.73361954675609
6593,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5144418683259621,1.0037818103802678,0.24022318819781127,0.9908999990565058,0.9908999990565058,50,0.360198974609375,68.59171431427905,0.3139866292476654,0.2393181324005127,63.81052516317621,-0.05143968015909195,140.45303238768096,179.1395917007533,0.2388916015625,508.8480529785156,0.055727504193782806,14.919243376108923,0.18163780868053436,21.224036190475708,0.1743694692850113,49.54189940516361,36.26646057199476
6594,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3780434679672333,0.7426930678022972,0.09809260114954059,0.9930968973657234,0.9930968973657234,50,0.186767578125,72.84752118945026,0.2509770691394806,0.1320769041776657,58.34722761494389,-0.11719653755426407,126.27857853118046,162.12009168451507,0.133758544921875,508.8656311035156,0.023859558627009392,17.23980209992667,0.16334885358810425,17.41699415678537,0.14663267135620117,39.86374749637961,36.46297640987435
6595,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.46547351363272427,0.9020143097111617,0.1433240590782595,0.9920711927932041,0.9920711927932041,50,0.245697021484375,71.63771520622882,0.2753526270389557,0.15889333188533783,59.72995843301579,-0.09928338974714279,131.10593108606332,162.35835530652605,0.1600341796875,508.8642272949219,0.02847476862370968,16.68306645865859,0.15744256973266602,17.965247780401896,0.13933148980140686,41.04334496044796,34.910526660095336
6596,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.396477325284775,0.7736095033838203,0.12638316537577438,0.9918421201974916,0.9918421201974916,50,0.224090576171875,72.7465848460141,0.2661786675453186,0.16336816549301147,59.50310165119417,-0.0995664969086647,129.45474354756422,162.73982586107368,0.169342041015625,508.8535461425781,0.026977524161338806,19.35477833504304,0.1779864877462387,16.354555131399053,0.1517573595046997,38.94213802918016,34.83321634237562
6597,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.49450544252120476,0.9714917754393992,0.20836430884778923,0.9921665258612598,0.9921665258612598,50,0.3004150390625,71.29762383450573,0.31357288360595703,0.21447871625423431,66.32642354688704,-0.04545842111110687,142.77705767984446,177.47888725199456,0.2200927734375,508.859130859375,0.039192795753479004,19.875475789964128,0.18234963715076447,22.00299669781043,0.17924900352954865,47.223889134565766,37.97475088209316
6598,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3787156558049078,0.7389532843304459,0.14907583851320044,0.992130601744131,0.992130601744131,50,0.2742919921875,73.51720308120579,0.2677629292011261,0.20173919200897217,61.786198447956984,-0.09216789901256561,132.89706751577782,175.12784140969163,0.207550048828125,508.84283447265625,0.03404492139816284,20.01042815847087,0.18547140061855316,19.276386507264352,0.17590920627117157,43.80590111117527,35.18601660913248
6599,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5676903784443587,1.107682769781299,0.31164656565878224,0.9918421201974916,0.9918421201974916,50,0.369384765625,68.66194147630014,0.35125815868377686,0.2813500165939331,66.22567909711196,-0.022937443107366562,148.48869721113638,176.0125650932303,0.288360595703125,508.8332214355469,0.048492878675460815,20.078477497093132,0.17890635132789612,20.50808181113901,0.17494581639766693,45.14113830468944,35.69332639994296
6600,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5340445410517485,1.0420330429002167,0.16806156446144743,0.9921116849214006,0.9921116849214006,50,0.238189697265625,67.10181424703505,0.30231228470802307,0.16128237545490265,58.997392556152995,-0.07896123081445694,131.06987663501505,158.7067140332399,0.159515380859375,508.8316955566406,0.03251553326845169,14.846250955594636,0.14989185333251953,19.507408115593527,0.14570508897304535,42.93953246930489,38.06925433777446
6601,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6533770816566582,1.274876309919216,0.3333772307005327,0.9911967675852238,0.9911967675852238,50,0.3536376953125,62.65231512126826,0.3846946656703949,0.26149770617485046,64.70737038606784,0.0040312958881258965,149.17618541923625,174.797932974738,0.267608642578125,508.80438232421875,0.04516994580626488,15.881687573009787,0.1799885332584381,20.59192369461171,0.1833745837211609,47.13927944053878,35.34257705520295
6602,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.526817549144851,1.0279323725486988,0.21451985278953872,0.992130601744131,0.992130601744131,50,0.300323486328125,68.17825137758118,0.3114248216152191,0.20869062840938568,63.047791103399625,-0.05705440416932106,137.71765782599576,172.47119978284474,0.208984375,508.78466796875,0.03852696344256401,16.145946255919878,0.17020663619041443,22.365269031764864,0.16816866397857666,48.39758432854658,37.97060270317919
6603,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3993174061433447,0.7791528632395489,0.11347062214183601,0.992130601744131,0.992130601744131,50,0.24468994140625,74.61945392491468,0.2603483498096466,0.14563332498073578,61.61867695006387,-0.10803378373384476,133.2013890212977,174.62520890034855,0.14422607421875,508.7758483886719,0.031186264008283615,17.250253910036513,0.1610904484987259,20.150379213003713,0.15040802955627441,44.64948230300119,36.37027294498334
6604,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3967175352720991,0.7687783401999047,0.10714187214870442,0.9930233888031109,0.9930233888031109,50,0.193878173828125,68.50519723581918,0.26255592703819275,0.13936640322208405,54.69700067184951,-0.12404447793960571,121.52053460024955,155.7401896743601,0.14300537109375,508.7512512207031,0.020534006878733635,16.127065776469205,0.14414368569850922,17.997888872452506,0.1339854896068573,39.12897105122521,36.78424041603004
6605,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.545281470715998,0.9449246004047223,0.19164720255872628,0.9901183042351642,0.9901183042351642,50,0.478118896484375,63.841296315165685,0.3465404212474823,0.20281745493412018,60.362359023312436,-0.037798721343278885,137.85840926276498,165.87232117391346,0.20062255859375,508.6895446777344,0.04450373724102974,18.523596655046425,0.1837220937013626,21.41219116418424,0.18636193871498108,46.969854072887074,43.858941612628946
6606,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6307324244083821,1.2197129733196037,0.3244600117275023,0.9918236656279482,0.9918236656279482,50,0.38336181640625,64.34418086261398,0.3762429356575012,0.26601341366767883,65.31546709710892,-0.001847236417233944,148.88931004333247,173.29478566858606,0.269989013671875,508.7136535644531,0.051344867795705795,18.456923802016217,0.1782475858926773,21.742036790275407,0.18264473974704742,47.76536778457416,40.38593992927755
6607,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.44348645646497625,0.8576156606942263,0.13943222619658463,0.9908754776675529,0.9908754776675529,50,0.21868896484375,71.56673671252507,0.2774481773376465,0.16258125007152557,60.51166335671935,-0.09029306471347809,131.65513875331195,165.5798193587561,0.165679931640625,508.7393493652344,0.023353461176156998,16.482566288002168,0.1668509542942047,17.965507898010543,0.152661994099617,40.97771279075062,35.14281271006236
6608,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4959698778794256,0.9656771939153197,0.19303439710665835,0.9933962264150943,0.9933962264150943,50,0.26959228515625,71.40199096145494,0.3014296293258667,0.19989536702632904,64.16461700716307,-0.06289882212877274,140.13549704839488,176.25689653513456,0.202362060546875,508.75408935546875,0.03448483720421791,17.195820684131398,0.18175362050533295,20.14825703330053,0.17066842317581177,46.13338284930155,35.016841393336286
6609,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42249060550885215,0.8114172766593718,0.17778961299683965,0.9920731765904091,0.9920731765904091,50,0.284637451171875,71.44376864370666,0.2804534137248993,0.21910996735095978,62.216446170534226,-0.0812983587384224,134.50154476426607,176.72239414987507,0.22344970703125,508.7692565917969,0.03632920980453491,16.13528965221216,0.1782049685716629,20.816889345067445,0.17101044952869415,46.831699425336524,38.16940403006855
6610,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5704587474000462,1.1031540203949983,0.2679191243548652,0.9921088331390794,0.9921088331390794,50,0.333465576171875,66.88078730452199,0.3411318361759186,0.24286647140979767,64.25469436098913,-0.02910170890390873,142.88460057006395,171.63586029945478,0.250091552734375,508.7786865234375,0.0450744591653347,19.283893280333213,0.1819327026605606,21.213434933477046,0.17735253274440765,47.24405764450544,38.526179860403296
6611,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5525313946434457,1.0758041246604757,0.22718007686100034,0.9918510832847715,0.9918510832847715,50,0.292755126953125,68.88600006687334,0.33178502321243286,0.21117234230041504,63.922517685609336,-0.05068528652191162,143.78142449761407,172.85630181632706,0.216339111328125,508.7862548828125,0.033819977194070816,18.152349162796842,0.16522689163684845,21.559419654382694,0.16557978093624115,46.888134546428375,39.28225158680096
6612,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4122591472357532,0.7972268575058595,0.13162900340377243,0.9908754776675529,0.9908754776675529,50,0.250274658203125,72.51926581681967,0.2752101719379425,0.1651085913181305,61.18731576897369,-0.08771935105323792,131.64263628888386,164.03187803996127,0.1666259765625,508.81060791015625,0.026280948892235756,20.133586364054615,0.1745879352092743,18.71324794419215,0.16351044178009033,40.58042254866968,36.83210574158247
6613,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5823416785826809,1.1184189112778071,0.2941651852983557,0.9911171536458584,0.9911171536458584,50,0.3306884765625,68.23024163253436,0.36127859354019165,0.26301878690719604,67.00951988560627,-0.013398860581219196,151.00750345362448,177.3201514899284,0.27337646484375,508.8016052246094,0.04102692753076553,22.003161411561276,0.1824100762605667,21.271293453234687,0.17904263734817505,47.16537337471708,38.44972644119921
6614,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4192241737560365,0.8162480020781604,0.12942696545436544,0.9918510832847715,0.9918510832847715,50,0.231719970703125,74.80685547238848,0.2639617919921875,0.1585632860660553,60.04482424254004,-0.11324373632669449,131.50453066859006,159.68624166809093,0.161285400390625,508.8176574707031,0.025861117988824844,19.70354964221574,0.153202623128891,17.897110211374887,0.13247050344944,38.319626141111065,35.72435810079489
6615,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.48099040152192085,0.9301384641062217,0.16868491422862059,0.9918236656279482,0.9918236656279482,50,0.27288818359375,71.39987413407124,0.29514366388320923,0.18135462701320648,63.402295371784895,-0.07266242802143097,138.10572257612006,174.179301252472,0.18450927734375,508.8252868652344,0.03566819056868553,18.224446027811137,0.17198827862739563,21.862895614019628,0.16381555795669556,47.85681232124349,40.04216919643752
6616,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.46206949971437145,0.8874287757616396,0.16400592156723198,0.9942528735632183,0.9942528735632183,50,0.258331298828125,70.70978689207115,0.2897636890411377,0.18481023609638214,62.932509367647484,-0.07088498026132584,135.47687377155526,172.53192381032207,0.18695068359375,508.8114929199219,0.03557221218943596,17.405874130039635,0.17729520797729492,21.361188752869786,0.17318494617938995,47.09604239522814,40.40780637505765
6617,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5913986759802838,1.1436450335861248,0.27396200196671117,0.9924098671726755,0.9924098671726755,50,0.315948486328125,69.86570039489993,0.34986257553100586,0.2395516037940979,67.76122005822612,-0.018221277743577957,150.11457382514868,174.9829409757762,0.25299072265625,508.79620361328125,0.04776155203580856,21.068560527428154,0.1780121922492981,20.63215904640609,0.16646996140480042,45.11363843286451,36.23556808358401
6618,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6725792240736617,1.2917228703898471,0.32925370317917757,0.9917802168255889,0.9917802168255889,50,0.34197998046875,64.60968891298666,0.38892170786857605,0.25489500164985657,67.91061452513966,0.013580897822976112,154.12152048255763,177.48430887052658,0.2633056640625,508.7801513671875,0.043441276997327805,17.26134496604871,0.1690870225429535,21.88182832456095,0.17318397760391235,47.72912314563619,36.876425957762976
6619,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5342432190931888,1.033117255765481,0.21309379347608906,0.9918236656279482,0.9918236656279482,50,0.296600341796875,67.99449937067035,0.3333549201488495,0.20626293122768402,63.78041199473477,-0.045128654688596725,143.2317566463936,174.22822304351345,0.20880126953125,508.75811767578125,0.03736308962106705,17.745250646075057,0.17277725040912628,21.57996311487601,0.17414917051792145,47.62269740189884,39.73722911081873
6620,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4699368915226844,0.908761670539417,0.17057909153268364,0.9930641802166728,0.9930641802166728,50,0.247711181640625,64.49352560895832,0.3175097405910492,0.18770498037338257,58.63057009273868,-0.06359557807445526,132.2562964174395,167.86632274969804,0.189666748046875,508.7392272949219,0.029478294774889946,17.207844073777455,0.18310271203517914,21.456264807068496,0.18805555999279022,48.41258784867891,44.924486692067546
6621,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.47849071949342087,0.9189650501549155,0.21011092753352184,0.9942528735632183,0.9942528735632183,50,0.30181884765625,70.54090781460287,0.31304892897605896,0.2286386489868164,63.436546896331365,-0.06291929632425308,141.98918484522807,179.59217102733766,0.2349853515625,508.7237548828125,0.033772945404052734,17.38019222983966,0.1805955469608307,20.437150670924375,0.1743919551372528,46.86720711203387,36.52723413378385
6622,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.49100110032331085,0.942991555882936,0.17651455297340363,0.9930062188336317,0.9930062188336317,50,0.3101806640625,66.5031967542886,0.30399036407470703,0.18718571960926056,59.8313693935619,-0.07094679772853851,132.0420934256894,167.92580087862186,0.18450927734375,508.70263671875,0.03878640756011009,16.176932309160506,0.1684398651123047,21.57553056458543,0.16827800869941711,47.1891300949822,38.63602424562984
6623,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5697723125514572,1.1018219683438761,0.2167109193751649,0.9921136098744674,0.9921136098744674,50,0.49200439453125,57.51760015792236,0.3211110532283783,0.19668415188789368,48.95008594250278,-0.08619976043701172,114.57372037150272,131.59698326854826,0.199432373046875,508.6348571777344,0.029013942927122116,13.576635472550834,0.13954350352287292,14.051661660427376,0.13202691078186035,30.822286948769502,28.19010705136178
6624,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5102095789661028,0.9866402683678871,0.2259164092382327,0.9930498500105088,0.9930498500105088,50,0.34967041015625,68.6179717450804,0.3182861804962158,0.22897545993328094,62.731337755479984,-0.05522644892334938,139.31398363581266,171.5559305734946,0.231658935546875,508.681884765625,0.05133303254842758,17.033703816878614,0.17011980712413788,20.384502137262803,0.16786766052246094,46.01357122825968,39.43705338418624
6625,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4537156692720469,0.8773929500185015,0.12671307495175696,0.989946403009421,0.989946403009421,50,0.203369140625,71.26111289927411,0.27058765292167664,0.14441998302936554,59.70031082009425,-0.09806901216506958,129.9364524233879,164.10113822859864,0.142578125,508.6908264160156,0.026837661862373352,14.568118534518355,0.15760737657546997,17.58829226441858,0.14196079969406128,41.4233786346129,34.32586395852141
6626,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.46171046620663125,0.8928535515557444,0.17340105528640515,0.9933460076045627,0.9933460076045627,50,0.2725830078125,68.33889062537568,0.2930026650428772,0.1942099630832672,60.13740953571686,-0.0788387656211853,133.0855665889255,173.0938915794407,0.191192626953125,508.7113342285156,0.03872228041291237,13.37739194638793,0.17203721404075623,19.416000869568844,0.166830375790596,46.26597872437955,36.22767960756796
6627,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5263917405958238,1.0109620846291945,0.18001524823157822,0.9920731765904091,0.9920731765904091,50,0.242340087890625,69.84885038546469,0.3097497820854187,0.178063303232193,63.622564211831246,-0.05600539222359657,139.32286541665053,171.3240142775662,0.181365966796875,508.7372131347656,0.030580278486013412,16.74942563346776,0.17429177463054657,19.641068898466997,0.15923462808132172,45.58876923265166,36.62762513423568
