plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6378,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5195412374899554,1.0489674228906603,0.17942710959513536,0.9968928267993689,0.9968928267993689,50,0.253662109375,52.77680375970974,0.26070159673690796,0.17105117440223694,42.90128326880463,-0.10922520607709885,92.50208196362043,108.36973503312086,0.17193603515625,508.338134765625,0.02570907026529312,12.991990464023402,0.15634293854236603,13.397913042273501,0.14428453147411346,28.67060405061159,29.680970905835355
6379,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.40135226175112215,0.8103410399467302,0.1393169964645522,0.9968928267993689,0.9968928267993689,50,0.285430908203125,55.15593217587519,0.2102314978837967,0.1719239056110382,39.328633696155066,-0.16742542386054993,85.06788094252482,97.23301716989909,0.163055419921875,508.3612060546875,0.039806049317121506,13.632532333834654,0.13948476314544678,10.692442542326907,0.11243526637554169,21.696058388940124,25.487729377512863
6380,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05714122103058712,0.11449990900775263,0.0074940580328544055,0.9968928903459412,0.9968928903459412,50,0.233184814453125,67.11182827365614,0.11506985127925873,0.06545034050941467,43.06344843383153,-0.22036831080913544,85.22075244803298,120.91052254831783,0.05853271484375,508.38787841796875,0.03256627917289734,7.118580414525276,0.06805691123008728,6.607458647576175,0.05060042813420296,14.032182733500207,19.841682179075622
6381,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4520332785235723,0.9057872021052669,0.12020849968379996,0.9968928903459412,0.9968928903459412,50,0.35614013671875,53.36565473122766,0.21000923216342926,0.13271163403987885,39.14614572851989,-0.15605394542217255,82.25871843325889,93.41238214162911,0.13238525390625,508.3990173339844,0.021908419206738472,12.75112643032501,0.12857836484909058,10.685973765262753,0.11525711417198181,20.166690232246516,22.20093344334849
6382,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7390353213001123,1.480884297292478,0.26581575039120386,0.9927446052235589,0.9927446052235589,50,0.289520263671875,49.100015567262865,0.3419063091278076,0.17949798703193665,47.3000303151961,-0.02449277974665165,102.68240325765458,111.72261640798226,0.1805419921875,508.41278076171875,0.02811013162136078,11.411637219395406,0.1427130252122879,13.515472651693065,0.1430613249540329,28.000332118776736,26.30555273903349
6383,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.005031004073886226,0.010081165555594625,0.0010180675148969691,0.9942981706969897,0.9942981706969897,50,0.138458251953125,68.37727622257489,0.0937894880771637,0.10098708420991898,42.286939022594524,-0.23847746849060059,82.7107049950099,118.44552845528456,0.11004638671875,508.4411926269531,0.028936536982655525,8.748024432003294,0.04143402725458145,7.253376461402779,0.03668633848428726,11.879277659195232,21.132178876545797
6384,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.43445878043245695,0.8784680448716422,0.12374971923767707,0.9943267898011153,0.9943267898011153,50,0.288665771484375,53.05663435666353,0.23203995823860168,0.14086991548538208,40.26068175187214,-0.13717184960842133,86.05554024702565,97.76434047792266,0.1400146484375,508.478759765625,0.02581896260380745,12.720170518607947,0.13745608925819397,10.610809617365653,0.11731494963169098,22.688875497510168,26.819138246901367
6385,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.2813535334040979,0.5732136890019329,0.1236635981416228,0.9969215969215969,0.9969215969215969,50,0.295989990234375,57.49560133809386,0.2075852006673813,0.21573734283447266,42.73411817684712,-0.15953455865383148,91.55667599472483,128.2460843717846,0.2164306640625,508.5127258300781,0.04999536648392677,9.766577785384927,0.1440361738204956,13.328547889402596,0.1394219845533371,30.213397898187363,30.68678885666922
6386,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04282746626300364,0.08725427616096922,0.006564586020561017,0.9956389289722624,0.9956389289722624,50,0.23516845703125,61.89999677928436,0.12173312902450562,0.07523512095212936,39.37966601178782,-0.22494976222515106,79.63948919449902,110.17522090618537,0.066253662109375,508.5517272949219,0.03419237956404686,6.524261808162167,0.060798171907663345,6.31164858493588,0.05050056800246239,12.840133704026128,19.98716778651326
6387,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06802934757222129,0.13859922552394938,0.014180328658641494,0.9928276722318173,0.9928276722318173,50,0.327423095703125,62.529496565109895,0.1500319540500641,0.10231174528598785,41.02850193690755,-0.2117285281419754,85.37854663477414,121.78051379187878,0.100433349609375,508.591552734375,0.03186685964465141,6.808993814262773,0.06119086593389511,7.6390174779077045,0.054661136120557785,15.214761908835207,22.449641295359207
6388,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.047685230339087746,0.09641883322040519,0.006116919495466541,0.9940857087453946,0.9940857087453946,50,0.144561767578125,64.10565200429143,0.13696548342704773,0.06344112753868103,41.92501381709418,-0.21296574175357819,85.08319516239149,124.76972899267088,0.059814453125,508.62298583984375,0.020436899736523628,6.362210864528535,0.05525532737374306,7.308969331264466,0.050783418118953705,13.78638426224759,20.49800924816203
6389,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7229552306545207,1.461804734576274,0.343376883241938,0.9943267898011153,0.9943267898011153,50,0.49127197265625,48.910858430317376,0.35311803221702576,0.23489928245544434,46.895832657957015,-0.025678204372525215,104.60100658086687,114.80343930765437,0.2362060546875,508.5951843261719,0.04037882015109062,15.906512416525114,0.15323613584041595,15.156718546683747,0.15040069818496704,30.86296927062834,28.528397862591238
6390,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06105131779427497,0.12344481637965023,0.014670601566037651,0.9943267898011153,0.9943267898011153,50,0.33868408203125,63.690156255065325,0.144408717751503,0.11884339898824692,41.667358252018026,-0.21270537376403809,85.9723230784193,124.66334793574937,0.10968017578125,508.541259765625,0.04305543377995491,6.64450343568225,0.06173121556639671,7.35731403413413,0.05379044637084007,15.086937116824968,20.951367740962713
6391,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05229637025347032,0.10654568797140518,0.009962656436220903,0.9956389289722624,0.9956389289722624,50,0.292724609375,65.26773809140391,0.1343611180782318,0.09350595623254776,41.403402686076845,-0.2263440638780594,86.2489291120487,122.3779830638953,0.0823974609375,508.5150146484375,0.04893623664975166,6.226028571815841,0.06142175942659378,6.353268636542164,0.049038372933864594,13.928753074988443,19.011568341537423
6392,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5746922167630291,1.1708452278665342,0.2434670016364623,0.9943468943900723,0.9943468943900723,50,0.299072265625,53.02073063840395,0.28915682435035706,0.2079412341117859,46.82235016927073,-0.07465602457523346,101.28892623656087,120.39278268291659,0.21099853515625,508.48345947265625,0.03647007793188095,10.599720838226894,0.16557370126247406,14.866048289666011,0.16262772679328918,33.84822494367371,31.22858597402751
6393,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.48255488827834375,0.9757175316850255,0.2222043175716976,0.9969216598797751,0.9969216598797751,50,0.36773681640625,53.446935252498236,0.26627007126808167,0.2277342677116394,43.96911343982753,-0.10867400467395782,97.29648990574371,121.48850372012562,0.21563720703125,508.45941162109375,0.05157473310828209,10.396160286733116,0.16555649042129517,13.785010426081358,0.15374335646629333,33.441723306948205,31.970611100647506
6394,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7239538100292708,1.4749413268707559,0.38111753199774584,0.9969215969215969,0.9969215969215969,50,0.42803955078125,46.84189745569172,0.39662298560142517,0.2583950459957123,49.898967480459326,0.019100090488791466,115.04057705297694,130.0611920735771,0.258514404296875,508.4165344238281,0.043299704790115356,11.453573508657106,0.17575328052043915,16.316617798052466,0.1867026537656784,38.16391754862728,32.79319388617087
6395,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.437168796288106,0.8906619037579485,0.1177536151839455,0.9943468943900723,0.9943468943900723,50,0.2850341796875,56.95974492790916,0.22032134234905243,0.13220910727977753,43.247030726054824,-0.13875670731067657,90.86349783285219,107.35780373402005,0.130340576171875,508.3958740234375,0.027231333777308464,11.598459062321682,0.144668310880661,10.880466343078705,0.12856616079807281,23.603877451721992,24.989508329819067
6396,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5057496220528162,1.030384073918807,0.14812487783530034,0.9969215969215969,0.9969215969215969,50,0.3118896484375,55.707412589661935,0.23451437056064606,0.1437569558620453,42.15395316671491,-0.13845570385456085,90.53000257325742,100.69130109869143,0.1466064453125,508.39385986328125,0.02340303733944893,13.223273361852858,0.132643923163414,10.99646835609495,0.10784859955310822,22.906735041205483,26.175612063974384
6397,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.47707004832860234,0.9719537111411176,0.14081439115183894,0.9943468943900723,0.9943468943900723,50,0.2015380859375,55.89571958152737,0.25298210978507996,0.14487767219543457,44.98892704069735,-0.10585404187440872,95.54716662511962,110.72796534461544,0.14666748046875,508.3707275390625,0.01853824220597744,13.45931862654483,0.16273531317710876,11.135655731498108,0.14729489386081696,25.425477790323207,26.148182603796705
6398,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5557023373423672,1.1236184392317237,0.25061821866494743,0.9943267898011153,0.9943267898011153,50,0.297088623046875,52.702256297208805,0.2996283769607544,0.22304566204547882,46.72239601906182,-0.06778790801763535,103.3796074172529,126.19582306357286,0.23077392578125,508.34857177734375,0.035134412348270416,12.16010891695593,0.19011634588241577,14.538043895929526,0.17758148908615112,35.32024052305888,30.434094403701707
6399,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6360085370273426,1.295764509402798,0.34204699628266644,0.9953904120570787,0.9953904120570787,50,0.38037109375,50.26273909716909,0.32765528559684753,0.2639731168746948,47.457351105383964,-0.04684152454137802,105.88806829621875,124.77654805622389,0.26165771484375,508.3226623535156,0.04902376979589462,10.639622160508484,0.1726427674293518,17.193186588438508,0.17606474459171295,39.00484285913014,36.50836886837599
6400,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.43625558879346393,0.8887998716599803,0.15772944481896764,0.9969215969215969,0.9969215969215969,50,0.40716552734375,50.57466467239217,0.2215738445520401,0.17746339738368988,37.439263083405706,-0.15763285756111145,82.19995014313744,101.49989861938029,0.172882080078125,508.29400634765625,0.03684372827410698,9.784419036695926,0.1492622047662735,11.488334449019712,0.13604643940925598,26.133515321277915,28.559806466091302
6401,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5364135896521541,1.0846159194694247,0.2003919933977555,0.9943267898011153,0.9943267898011153,50,0.32611083984375,50.16300612701397,0.27215686440467834,0.1847584843635559,41.23152980840925,-0.10295531153678894,90.64669984115149,106.91262634656353,0.18524169921875,508.2569274902344,0.03203411400318146,11.596040400186027,0.1652962565422058,12.45120331156787,0.15971241891384125,28.036417922815037,28.138468785088584
6402,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0257237332641748,0.05201277723792109,0.004254644344727349,0.9943267898011153,0.9943267898011153,50,0.21295166015625,63.71928388498071,0.08050073683261871,0.08179998397827148,38.5988913022336,-0.24816058576107025,75.3048351541479,122.46439823566477,0.07086181640625,508.25286865234375,0.03531591594219208,7.18261503882995,0.05946546792984009,6.431184566365307,0.049897484481334686,12.300873252111307,25.76914792076497
6403,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4531157149253124,0.9161889050916646,0.16285027643353306,0.9956153858622534,0.9956153858622534,50,0.283843994140625,52.45200862875982,0.22525525093078613,0.17774748802185059,40.026716594081975,-0.14239570498466492,85.66964874435264,104.75588811239064,0.173797607421875,508.21051025390625,0.03976621478796005,11.015757039132168,0.15049342811107635,12.467114400703352,0.13648316264152527,27.450010241826714,29.581099775816444
6404,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.01987243388687625,0.04018156169591251,0.002845836478601145,0.9969216598797751,0.9969216598797751,50,0.2457275390625,67.34147033317934,0.1020677387714386,0.07082443684339523,42.6816844562231,-0.22664809226989746,82.99350823020254,114.15293637846656,0.06829833984375,508.2143249511719,0.01879669912159443,8.498961158218052,0.05189555510878563,7.238209509847553,0.04332023859024048,12.933079294012877,20.46422542811693
6405,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0673768588110061,0.1372691687105506,0.013811450214701254,0.9940997274330607,0.9940997274330607,50,0.194427490234375,68.52801522531531,0.1389254778623581,0.10061582177877426,44.950896745266284,-0.2119589000940323,91.56475597561369,132.52639138240573,0.092864990234375,508.2052307128906,0.03280765190720558,9.074722191062751,0.073435939848423,8.975108859060276,0.06359916180372238,17.829786016400508,25.148075966155798
6406,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5860728574094963,1.185023761231765,0.2893663699416524,0.9956289186219378,0.9956289186219378,50,0.351837158203125,53.92420492262248,0.28492820262908936,0.244186133146286,46.610832041679174,-0.08694218844175339,101.91268147402761,121.54927997784547,0.24603271484375,508.1888122558594,0.04716777801513672,9.480249225103071,0.15237900614738464,14.805900090046945,0.14679816365242004,33.20767423879302,29.215793351822395
6407,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.32028900700573787,0.6466703067227988,0.10193843484860811,0.9956062628959825,0.9956062628959825,50,0.43231201171875,55.48832106110109,0.17773839831352234,0.1576358675956726,37.629134766990134,-0.1908937245607376,79.83946132215016,92.82597883732143,0.14642333984375,508.1690368652344,0.051830969750881195,11.614057396082531,0.12082836031913757,8.36616151069514,0.10110519081354141,17.251329235545015,20.345294161442524
6408,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.09895807935501699,0.19979852433621187,0.024297074435014422,0.9956062628959825,0.9956062628959825,50,0.290313720703125,70.07422668682239,0.13462868332862854,0.12160787731409073,45.4610376944458,-0.21575704216957092,93.14390208221583,134.48883048620237,0.11309814453125,508.1917724609375,0.0392594188451767,9.567835795009941,0.09498931467533112,8.691768252002888,0.07566151022911072,19.85291530339788,25.937333633787375
6409,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4847797192595714,0.9802122301000337,0.16870909466670486,0.9943267898011153,0.9943267898011153,50,0.33856201171875,58.97687781631925,0.238774836063385,0.17211486399173737,44.38649625571368,-0.14705213904380798,97.96993224624761,113.39472716330079,0.170867919921875,508.1962890625,0.037186555564403534,11.435216086998476,0.12141963839530945,11.538920517636491,0.10630526393651962,25.086116542283463,24.240354969144892
6410,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6842785390354513,1.3815742407167846,0.2973113893555504,0.9956062628959825,0.9956062628959825,50,0.33807373046875,50.856707465743405,0.3630693256855011,0.21519754827022552,50.80162871214707,-0.00806321669369936,114.56108483282131,130.3123225844765,0.206817626953125,508.2027587890625,0.048177570104599,12.443397507250644,0.18003393709659576,15.413898660631151,0.17630384862422943,36.992463175302525,33.7799337800868
6411,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5579118952834979,1.1179449896883542,0.2525487978011884,0.9955962225375544,0.9955962225375544,50,0.326812744140625,53.78596353270753,0.302362322807312,0.22590449452400208,47.59011975557412,-0.06870438158512115,106.24148523123802,129.51551144455374,0.225921630859375,508.2135314941406,0.038168080151081085,11.146083610641996,0.1857149600982666,13.97418528033697,0.17296114563941956,35.16119768568908,29.99105281812843
6412,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.3413692399564801,0.6840366266987052,0.07865889278266343,0.9912183967695376,0.9912183967695376,50,0.186553955078125,58.91714863018741,0.18444986641407013,0.11499222368001938,41.635488330620156,-0.17393717169761658,87.0777713243294,106.74270309130122,0.116912841796875,508.24200439453125,0.020521415397524834,10.852925451929249,0.13508108258247375,9.729449049770079,0.11482227593660355,21.65454184492663,23.727462677177346
6413,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5190893399105047,1.0401529842965875,0.17889824414193645,0.9968928903459412,0.9968928903459412,50,0.349609375,56.02462348966386,0.25799158215522766,0.1719922423362732,46.093405649495665,-0.0994161069393158,98.0821491970779,116.81009865414316,0.176788330078125,508.2479248046875,0.02742641419172287,10.830770991746299,0.16429303586483002,11.06082331648485,0.148675337433815,26.677567652988955,23.83654840012669
