plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6396,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5260960699914473,1.0747835614753183,0.19635510182339375,0.9918715015818934,0.9918715015818934,50,0.28240966796875,79.69680888352985,0.2909490168094635,0.18269269168376923,66.89867223756713,-0.0808664858341217,147.0539131836855,169.46011419738693,0.18426513671875,508.7738037109375,0.03230327367782593,18.246931875925057,0.16090260446071625,12.067101463799363,0.13268885016441345,30.081465328651547,20.979830317894596
6397,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4352201959233174,0.8951776761734699,0.1576902911581713,0.9929065498496534,0.9929065498496534,50,0.247314453125,81.41964251487198,0.2799355089664459,0.17615529894828796,68.65308817943259,-0.07254833728075027,146.72170315979494,177.41320884646797,0.17669677734375,508.8004150390625,0.029791753739118576,22.198702149035817,0.19259779155254364,12.597969592869319,0.16986116766929626,33.14044823809186,25.204617332935715
6398,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5087381547523725,1.0463918929417078,0.22253371419007129,0.9919057978521357,0.9919057978521357,50,0.292724609375,77.77326055019043,0.30822354555130005,0.21266765892505646,67.12346908225005,-0.06445237249135971,149.41751321167223,176.3973298296757,0.217864990234375,508.8412780761719,0.03860663250088692,21.02569498340922,0.18070736527442932,13.786191459518424,0.15704891085624695,34.17453093312112,23.284975395336918
6399,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6048049016446307,1.235579902813809,0.34416223772058957,0.9918715015818934,0.9918715015818934,50,0.406158447265625,68.20963784473452,0.3593665659427643,0.278543084859848,64.875608148844,-0.02416902594268322,149.97511321733523,175.09000498417814,0.28253173828125,508.86541748046875,0.05159847065806389,15.870365893460894,0.1746838241815567,14.862373739862576,0.15935871005058289,38.491616347685344,27.26934657768609
6400,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.43582323010040436,0.9861023619385642,0.18746499392387367,0.9931228577717682,0.9931228577717682,50,0.312835693359375,78.13950535584806,0.2673912048339844,0.19010703265666962,63.275271275366265,-0.10293121635913849,138.27906453931473,168.7049904462995,0.184417724609375,508.8807067871094,0.04492904245853424,16.59505985164307,0.15864326059818268,12.843601485904639,0.13730692863464355,32.77200161388918,24.354374400142138
6401,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.512158680732523,1.0534263115604585,0.22414924228083444,0.9929014592215174,0.9929014592215174,50,0.32867431640625,76.24628746570225,0.3028256297111511,0.2127811312675476,65.03026579441601,-0.0761621743440628,145.73288952810495,172.73115721744347,0.20611572265625,508.8863830566406,0.046821918338537216,17.90895178071583,0.16592159867286682,14.348263755582119,0.14489857852458954,35.36295509823047,27.21859016154002
6402,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.529242990391639,1.081210396308049,0.18560839714340083,0.9937114819545356,0.9937114819545356,50,0.28924560546875,77.77654239478564,0.29760345816612244,0.17166723310947418,68.05337275945384,-0.06389912962913513,146.48571739619038,170.18107801437264,0.16888427734375,508.91278076171875,0.035435520112514496,17.379959321325106,0.15684060752391815,13.72170589025419,0.14134545624256134,32.53251276722291,23.810158927560355
6403,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5186216692312513,1.066718915483312,0.1826607527596061,0.9919057978521357,0.9919057978521357,50,0.29193115234375,76.56495477743816,0.29577937722206116,0.1712360680103302,64.79435396837553,-0.08179138600826263,143.41898233569833,167.22507585318047,0.16900634765625,508.9228515625,0.04053134471178055,17.756293209396393,0.15142783522605896,14.94962370449656,0.13369910418987274,34.07299030271855,28.407302268234027
6404,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6378322189133,1.303050553610528,0.2052040341491079,0.9937114819545356,0.9937114819545356,50,0.281097412109375,73.83303365735799,0.34339702129364014,0.15747971832752228,69.37117913131426,-0.027967114001512527,154.18269933134798,173.74899792978903,0.1534423828125,508.9501037597656,0.034777652472257614,17.400760499186198,0.15879663825035095,14.0171117842095,0.14423981308937073,33.57914420942217,23.255198605880715
6405,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.49263427609944777,1.0132664742456488,0.13925612292251804,0.9929014592215174,0.9929014592215174,50,0.221893310546875,79.67427442383283,0.27526554465293884,0.13743287324905396,68.80117781765121,-0.08113802969455719,143.9863367567077,173.72647586114044,0.138031005859375,508.96942138671875,0.030039094388484955,15.78517095434386,0.13863879442214966,18.91211754763412,0.13740035891532898,36.77781340490121,26.579655756396512
6406,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5835328944153151,1.2002293408670084,0.29847265154892066,0.9929014592215174,0.9929014592215174,50,0.3829345703125,72.49223631755696,0.34145668148994446,0.24867968261241913,68.86536085065384,-0.023339463397860527,151.59529361660535,176.38781407035177,0.247222900390625,508.9858093261719,0.05308222398161888,18.072894107261845,0.16998709738254547,16.247177012578312,0.15656602382659912,37.27101457240143,25.614148251994823
6407,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.38273498669039757,0.703142177559502,0.10210921494046392,0.9923080498233873,0.9923080498233873,50,0.4683837890625,85.40495148435244,0.24709725379943848,0.14521844685077667,68.62191361638682,-0.10623756051063538,143.2264701060865,173.3203479537829,0.139068603515625,508.9759826660156,0.03958733007311821,20.38905074575706,0.1484679877758026,15.026857128694703,0.12766504287719727,32.327649294578706,24.98055697903909
6408,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3166648506725622,0.6469257732784844,0.08235632711053768,0.9928634742491816,0.9928634742491816,50,0.2093505859375,95.25066693847998,0.20692706108093262,0.12730413675308228,73.5201135992183,-0.12876148521900177,145.62207170950654,175.00287477523474,0.1253662109375,508.96630859375,0.02984829805791378,21.468207927087136,0.12710924446582794,17.34477900686065,0.12015623599290848,29.700636675649214,23.77106557722775
6409,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5213667416376899,1.06511882854482,0.19941330059476706,0.9928791156725647,0.9928791156725647,50,0.28515625,85.91489794701035,0.28225088119506836,0.18722164630889893,73.38534872052183,-0.07756081968545914,155.88518205327037,181.19436835835762,0.18731689453125,508.9413146972656,0.04125567153096199,19.723660113482822,0.14773601293563843,16.087919220755424,0.12679120898246765,34.56359693628403,23.710221113439307
6410,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6023130628415907,1.3628040162958324,0.3544516470939075,0.9933577219633162,0.9933577219633162,50,0.42724609375,76.70432636644219,0.34627148509025574,0.2600899636745453,71.24869232013653,-0.028679216280579567,160.2699514358309,181.73669824784997,0.255950927734375,508.9068603515625,0.05839187279343605,21.66145075691564,0.17384323477745056,15.128463770575241,0.15362656116485596,35.39015969778271,25.663877900192276
6411,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4780570763445769,0.9832844378724831,0.22934743902956137,0.9929065498496534,0.9929065498496534,50,0.328094482421875,82.72580144903799,0.2906443774700165,0.23324628174304962,71.35158163994299,-0.06685091555118561,153.21940135703557,183.23958652262024,0.239013671875,508.9017639160156,0.04179476201534271,20.603637646746556,0.17499421536922455,14.561534011756967,0.14888961613178253,34.930425872349254,22.49781736881168
6412,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3524528222305797,0.7200392494028658,0.09665183608317669,0.9928634742491816,0.9928634742491816,50,0.19927978515625,92.93057161636364,0.2259364128112793,0.1342313438653946,72.45123001381327,-0.11811316013336182,147.88648865238005,175.99228130360206,0.135894775390625,508.86981201171875,0.023254984989762306,20.46407547757156,0.14625519514083862,13.255232641385126,0.12654800713062286,27.848557135390084,23.357866171803753
6413,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.47547535254509665,0.9713669508369958,0.18077893669168044,0.9928791156725647,0.9928791156725647,50,0.268829345703125,86.58961259513191,0.2834250032901764,0.18610776960849762,73.56230021859726,-0.07187452167272568,156.66227951677024,183.77428972031583,0.1878662109375,508.86187744140625,0.03607984632253647,22.148618082939024,0.1729237139225006,13.289434160532167,0.1496978998184204,32.08474140455105,21.824204624692445
6414,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4111717619155578,0.8457132220616201,0.12207456357989455,0.9937437177220894,0.9937437177220894,50,0.24517822265625,91.22275509670219,0.23794040083885193,0.14434510469436646,73.96511047941263,-0.10183319449424744,149.65917580788616,177.02009585613098,0.138214111328125,508.8575439453125,0.03169964253902435,19.171037034500248,0.14115826785564423,14.42948490782327,0.12540556490421295,30.004033841870797,21.94931357079521
6415,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4973902407305217,1.0161384111634224,0.21014478112808263,0.9928634742491816,0.9928634742491816,50,0.326141357421875,83.98630623284325,0.28056007623672485,0.2068072408437729,70.73703468080096,-0.08146249502897263,150.84731941696046,174.2594762281644,0.204925537109375,508.83270263671875,0.04428723454475403,21.17313945925087,0.15202537178993225,15.74514367630435,0.13005048036575317,32.86464834008199,25.503268035887704
6416,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.32955617845478113,0.6732637184962365,0.0979890481822927,0.9927108727450025,0.9927108727450025,50,0.272369384765625,93.75689623114785,0.21654494106769562,0.14554333686828613,71.5836721663445,-0.12857167422771454,146.20217367662175,175.96420017245234,0.141571044921875,508.80206298828125,0.03549604490399361,21.228344976651577,0.14278708398342133,13.343306629681,0.11926695704460144,28.20329002404951,22.6560601366121
6417,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3253121634854974,0.6691147101719955,0.09696205593090838,0.9929065498496534,0.9929065498496534,50,0.2257080078125,91.22094170044154,0.22202721238136292,0.14491096138954163,70.71430463253051,-0.12251140922307968,144.2829631746408,175.67707931610747,0.144134521484375,508.7684326171875,0.03242165595293045,20.403610494746022,0.14528554677963257,14.1376981766621,0.13086986541748047,28.978798860319337,23.87338987330397
6418,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3876911808304703,0.7974185700325731,0.11572625060904916,0.9937437177220894,0.9937437177220894,50,0.240081787109375,89.28412130935979,0.22562627494335175,0.1451261043548584,69.07705132453218,-0.1229572743177414,141.67237753091158,163.61952443928638,0.1451416015625,508.7071838378906,0.03158825263381004,19.212220635522637,0.13089650869369507,12.43934333271956,0.10546274483203888,25.940352052602346,22.81933111698449
6419,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.40762940296048594,0.8327634950238696,0.10020825419580523,0.9918680248930918,0.9918680248930918,50,0.187103271484375,88.14195680901256,0.23412705957889557,0.12033218890428543,68.27570796134474,-0.12164940685033798,142.1167369457852,160.89983060029408,0.120269775390625,508.6777648925781,0.02348681353032589,18.82300505354908,0.1285923272371292,11.739636757160072,0.10442803800106049,24.48449108230299,23.486305146341664
6420,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5355330391866204,1.1015062841255319,0.333135082445164,0.9937437177220894,0.9937437177220894,50,0.415924072265625,77.61544095847648,0.3153802752494812,0.3024359345436096,68.93304965033745,-0.05334579572081566,152.6701348075548,180.58598410837567,0.31201171875,508.6601867675781,0.05602308362722397,19.300116021569846,0.17659637331962585,14.43409449755983,0.15594202280044556,36.586868706581555,25.00958105293149
6421,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.623691630296242,1.2741670872502713,0.21079652335973958,0.9918541478024657,0.9918541478024657,50,0.271240234375,76.77476553804236,0.3336079716682434,0.1654386818408966,71.58869877563632,-0.03541277348995209,157.62324219367207,180.1912648906704,0.165374755859375,508.6357421875,0.027750462293624878,16.461953271387678,0.156624436378479,15.545856179534061,0.14753274619579315,35.75249197087669,23.445468963100364
6422,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5048416746043183,1.0313636312916676,0.13900072484584247,0.9928634742491816,0.9928634742491816,50,0.21319580078125,85.17901015433607,0.26595669984817505,0.13477373123168945,71.05258884604704,-0.08971091359853745,148.92237503910246,170.9187298095132,0.134674072265625,508.57611083984375,0.02689492702484131,15.959958522169433,0.13348767161369324,13.559925232377905,0.12030411511659622,29.451685259568276,22.49173327476323
6423,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4076098955978678,0.8327247494220019,0.11855749228083379,0.9937277982865501,0.9937277982865501,50,0.21966552734375,87.77664111810864,0.2431509643793106,0.1423729658126831,69.60097988708168,-0.11384788900613785,146.31563859128966,174.92960870798834,0.1407470703125,508.5433044433594,0.026969216763973236,15.91289755873607,0.1383642852306366,12.775150337564213,0.12112343311309814,29.81837296776141,23.34560108823019
6424,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5996222325221555,1.2333291733762124,0.23221158590599103,0.9929065498496534,0.9929065498496534,50,0.29791259765625,80.71811018682763,0.31525617837905884,0.18828029930591583,71.90669422092428,-0.057762257754802704,158.8132525291951,182.42108903237806,0.18585205078125,508.513427734375,0.0371960811316967,15.740505952923355,0.15046833455562592,14.810950771212706,0.13256721198558807,35.767711362859266,25.170452082818542
6425,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6819383506721338,1.393154863810201,0.32628911834610613,0.9928832180231547,0.9928832180231547,50,0.5377197265625,72.96647209392717,0.37193402647972107,0.23420879244804382,71.74501633500593,-0.003506467444822192,162.24599853632745,180.7717381258023,0.2357177734375,509.2092590332031,0.05016915500164032,18.786187080276353,0.16254554688930511,15.65190630604868,0.1473110020160675,35.578686918832936,25.44468458320147
6426,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4638773388773389,0.9476703721601767,0.18939920387022063,0.9937114819545356,0.9937114819545356,50,0.294036865234375,83.57235770073608,0.2652013301849365,0.1998576819896698,69.42275032308817,-0.09299866110086441,146.93997935045232,175.8480657127716,0.20361328125,509.2117004394531,0.03188979625701904,17.338352632545586,0.14997299015522003,15.645993200486727,0.1345272958278656,34.45573311489104,26.5120124315467
6427,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5842803562398157,1.1936452699083433,0.18616526639822545,0.9937114819545356,0.9937114819545356,50,0.21368408203125,84.79865988649773,0.29359370470046997,0.15596364438533783,72.50970669213912,-0.07260478287935257,156.91913665224476,176.59614124718257,0.15887451171875,509.21160888671875,0.025050966069102287,18.74351780296801,0.14843997359275818,12.49400080384018,0.1197386309504509,30.05825102926271,20.490857894101154
6428,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.32692294265906124,0.6724246599757385,0.12256501066830114,0.9929014592215174,0.9929014592215174,50,0.276641845703125,93.38200180128604,0.21244928240776062,0.18227322399616241,73.29750193742974,-0.12437813729047775,146.59721010116525,185.3502044826003,0.183624267578125,509.205322265625,0.04458140954375267,16.8134392364042,0.13429640233516693,17.647480325587896,0.1247837096452713,34.38181185595705,27.607028670008578
6429,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.38171461482272295,0.7798166538171108,0.1016799474777668,0.9937114819545356,0.9937114819545356,50,0.200653076171875,95.46110299488677,0.2189318835735321,0.13038955628871918,76.8686471034444,-0.11025606095790863,151.14489099286396,182.79107402432518,0.13189697265625,509.1968688964844,0.023202478885650635,16.646713095813233,0.12958388030529022,16.83083038540763,0.12314533442258835,31.324670865024757,23.168003869507174
6430,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.660079509050909,1.3484965119945105,0.42592883855088604,0.9928791156725647,0.9928791156725647,50,0.455963134765625,77.5692616465321,0.37208279967308044,0.31585460901260376,77.6867076726585,0.008002559654414654,172.86731883269766,194.40466824720127,0.321014404296875,509.1823425292969,0.06718612462282181,20.756371364811496,0.17456698417663574,14.917182754222358,0.1611892729997635,36.34551087367492,21.808149728626706
6431,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.48863791707414533,0.9982529315598765,0.1404468962064093,0.9918680248930918,0.9918680248930918,50,0.262969970703125,87.82945133214858,0.27502161264419556,0.14069269597530365,72.6563508838344,-0.08561992645263672,155.21763041946645,177.25070299274051,0.13916015625,509.1723327636719,0.03168683871626854,21.157629871009064,0.15456365048885345,11.453861384738714,0.12853407859802246,28.099519575677363,19.489155994539427
