plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6447,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09930161803346702,0.2042565558359811,0.020871183775110495,0.9921108595733004,0.9921108595733004,50,0.206512451171875,111.6785645138985,0.07862027734518051,0.10218121856451035,70.72798368137187,-0.22561268508434296,131.2069561609736,161.41793746953556,0.1005859375,509.404052734375,0.02317807637155056,12.264016349174257,0.0533410869538784,9.566704635067376,0.03657407686114311,17.820199390211307,15.574823812188534
6448,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.12202668729452718,0.2510005357454729,0.03301807300005314,0.9932633600878096,0.9932633600878096,50,0.22393798828125,111.37735862088019,0.08686897903680801,0.13154582679271698,71.61060308865376,-0.2180246114730835,133.07668453186727,164.47062485850125,0.126373291015625,509.4072570800781,0.028831280767917633,12.94494827694152,0.06598776578903198,9.772043262850751,0.046511873602867126,18.768423106707367,19.613213946868797
6449,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05643747498032936,0.11628763882188152,0.01564517160147855,0.9921388169878248,0.9921388169878248,50,0.230438232421875,110.55618210179037,0.0705307126045227,0.13453856110572815,69.34226219234432,-0.22990752756595612,127.58704774788454,159.51718234071174,0.121917724609375,509.45025634765625,0.04653843492269516,10.156815452692394,0.04526509344577789,7.95267315340824,0.03164362534880638,14.096360570967933,16.59369886744963
6450,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03205088618538875,0.06647635141105132,0.009231454088412172,0.9933137038400196,0.9933137038400196,50,0.192291259765625,118.2905027549627,0.05916992202401161,0.13886824250221252,74.11805512670084,-0.2300291806459427,133.1198597473531,162.5090986940698,0.137481689453125,509.4765625,0.026087066158652306,13.85000255203849,0.04404343664646149,9.55069229247317,0.029658107087016106,14.688687409858241,18.140955763780553
6451,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08508708775233295,0.1750184924659863,0.018325384002905877,0.9932682853036835,0.9932682853036835,50,0.212371826171875,117.37381275440977,0.0716441348195076,0.10470541566610336,74.85194389831916,-0.22156751155853271,135.77305956303823,168.61606053209667,0.09625244140625,509.499755859375,0.031165778636932373,14.032675863101659,0.06151295453310013,9.900946060606195,0.04001304507255554,17.84651019728586,17.73289463120849
6452,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.6793832072112175,1.388270958011598,0.4467657756501576,0.9932505716634543,0.9932505716634543,50,0.462249755859375,93.31787641887381,0.24369336664676666,0.32181453704833984,77.34454290006677,-0.0900164395570755,153.74752392610728,165.25253125031992,0.3272705078125,509.5242919921875,0.05573990195989609,20.08813817907303,0.1295999139547348,14.862814735714755,0.11223238706588745,27.741045077757256,24.583561506557388
6453,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07980586445328004,0.16307762894229214,0.018618859634775206,0.9921106989147029,0.9921106989147029,50,0.171142578125,124.41805989791868,0.06781314313411713,0.11417175829410553,79.02299266769259,-0.22333478927612305,142.34894262974285,165.21891632492802,0.110260009765625,509.5545959472656,0.022446146234869957,17.146665874976303,0.05786934867501259,11.497384948448673,0.03754618763923645,17.450412056106636,15.894616681454625
6454,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.009929401677488054,0.02042414135809278,0.0016592069933750412,0.9921177196954106,0.9921177196954106,50,0.104949951171875,124.68479681374075,0.07264433056116104,0.0812375396490097,80.33031855677945,-0.21696317195892334,144.21949785992354,161.43802228412255,0.0845947265625,509.5655212402344,0.013937711715698242,12.250760204237247,0.03474299982190132,9.061417553869594,0.025153523311018944,13.704643814582841,11.228057647691935
6455,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01556588025817939,0.03180779358215478,0.0032598930927936445,0.9932505716634543,0.9932505716634543,50,0.173370361328125,117.20031855107946,0.055083539336919785,0.1024872437119484,73.42927192299132,-0.23036904633045197,130.69332155575339,148.47676496872208,0.093017578125,509.584716796875,0.028078947216272354,15.534386290463441,0.035122957080602646,10.762501454444877,0.02595663256943226,15.541546360555797,16.3521661744319
6456,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.6954948734767149,1.430589185277169,0.41059256947881845,0.9906634746922025,0.9906634746922025,50,0.419677734375,91.06832602616771,0.236296609044075,0.28700941801071167,74.0479442123796,-0.09920383244752884,147.30129457658714,156.39907874359687,0.287994384765625,509.58099365234375,0.048642296344041824,19.581884860682713,0.12389000505208969,13.667956289778335,0.10125348716974258,25.22198146182986,23.527735391027772
6457,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06773035833518808,0.13840236970814424,0.029330878884322495,0.9932505716634543,0.9932505716634543,50,0.280548095703125,114.63576674827509,0.06708443909883499,0.2119246870279312,71.84624693968395,-0.23010534048080444,131.40454596038282,166.97843499691928,0.22705078125,509.60736083984375,0.047141313552856445,10.772415873577035,0.04998717084527016,8.259231903289885,0.03398393467068672,15.128866285013988,20.195215559637923
6458,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.005904936777532029,0.012066339940513007,0.0010509935721491667,0.9932643883028331,0.9932643883028331,50,0.128204345703125,110.26431721125624,0.0635017603635788,0.0871012732386589,69.57983836191907,-0.22682462632656097,125.2629679088595,147.31213191990577,0.082275390625,509.60418701171875,0.021065128967165947,9.802752948553126,0.02868838980793953,7.320659251848527,0.022240683436393738,11.42831128914021,10.809970370565994
6459,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.062228744713999556,0.12716028620755332,0.014769238908525687,0.9932505716634543,0.9932505716634543,50,0.273590087890625,114.45652264633875,0.08000732213258743,0.11614663153886795,73.72877949031827,-0.21699711680412292,134.4571207990207,158.03554263999106,0.1132354736328125,509.61492919921875,0.036415617913007736,12.831260618020426,0.04702359810471535,9.39799511500312,0.034943729639053345,15.362032441771143,16.66763540903714
6460,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.015697234596957217,0.03186425496841092,0.002841852022306748,0.9932376022708298,0.9932376022708298,50,0.1181640625,116.2768835280603,0.04988443851470947,0.08918620645999908,71.50610798240453,-0.23941297829151154,128.4660628729932,156.88978134761268,0.0858612060546875,509.6120910644531,0.017260024324059486,13.327386549378438,0.03167877718806267,9.852531802056419,0.024216532707214355,14.120917641135637,11.819703408401933
6461,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.014668447189417018,0.02997400019818942,0.0024761207771408725,0.9932643883028331,0.9932643883028331,50,0.141021728515625,120.30567958936695,0.05303172022104263,0.08260895311832428,75.39753647985088,-0.2302529215812683,133.72780258454006,165.97581792318636,0.079559326171875,509.68475341796875,0.019857440143823624,13.528728502275497,0.02995903231203556,9.720608061578375,0.02339014783501625,14.338367815858229,13.171332699471678
6462,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.057344001336982184,0.11717862727534185,0.009730534045895493,0.9920830656359454,0.9920830656359454,50,0.12664794921875,116.53105350017756,0.07598540931940079,0.08304017782211304,74.1799494453613,-0.22302570939064026,135.7585841915784,156.80485731633271,0.08575439453125,509.696044921875,0.01746298372745514,13.483663023923837,0.042160578072071075,10.022633360844308,0.029896553605794907,15.651227987806239,13.34627516584119
6463,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04435593373766634,0.09063835109486365,0.011431822172099206,0.9921106989147029,0.9921106989147029,50,0.24969482421875,113.33756467122991,0.06975161284208298,0.12612566351890564,71.42734191670554,-0.22762848436832428,130.51038569468912,160.3678178963893,0.1207275390625,509.69390869140625,0.04293648526072502,10.59070575423628,0.0415998175740242,8.177713180180694,0.02855536714196205,13.71498279779507,14.98324130627921
6464,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05956060479492106,0.1217080284767611,0.013593535205779387,0.9947235032614566,0.9947235032614566,50,0.209259033203125,115.51209172166068,0.06472892314195633,0.11168971657752991,71.70668003230028,-0.2343427836894989,131.53484114387547,155.83321645628797,0.108154296875,509.67926025390625,0.028801152482628822,12.416605672735507,0.04642447456717491,8.603945465775734,0.029809005558490753,14.264870880072754,20.04054154131525
6465,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03962561958297566,0.08150740301107307,0.007155254140993986,0.9932682853036835,0.9932682853036835,50,0.210693359375,115.69436906377204,0.057284045964479446,0.08778655529022217,71.7964237255282,-0.23414117097854614,129.43957854512226,146.3803284416492,0.082550048828125,509.6944580078125,0.029304224997758865,14.969514082505802,0.04981335252523422,9.758886201185568,0.03208111971616745,13.903190736756338,22.756953556707302
6466,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.040420800189625,0.08259709092741067,0.010644610432493198,0.9932624260805739,0.9932624260805739,50,0.195220947265625,125.75001568589175,0.05402363836765289,0.12887391448020935,79.39561213321157,-0.22649796307086945,139.8456926541226,163.57002414625734,0.1291656494140625,509.66192626953125,0.036772552877664566,18.025378935028996,0.04654550179839134,12.224871717217612,0.03071732074022293,17.472774468446627,16.86819156123448
6467,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.049905851078558966,0.10265312476669389,0.00982349901190226,0.9932682853036835,0.9932682853036835,50,0.1220703125,126.33978068839475,0.07427600771188736,0.09569605439901352,81.66205383103038,-0.21565814316272736,146.52035278154682,171.23193230683867,0.09906005859375,509.64630126953125,0.017818598076701164,14.861364454073422,0.04518744722008705,11.189409606357037,0.03420097008347511,15.890144277091292,16.743229094582045
6468,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05404916092194137,0.11044562399182255,0.010109930890289574,0.9921037905950135,0.9921037905950135,50,0.16082763671875,124.38041919086415,0.07044883072376251,0.09153763204813004,79.67377619942901,-0.21978263556957245,143.1213494881972,165.8626642617882,0.091796875,509.6409606933594,0.021522944793105125,15.655990122968374,0.04613311216235161,11.162491201002474,0.03273244947195053,16.454386765549746,15.233785801662993
6469,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.038260433079100375,0.07818245292720997,0.0079281354971183,0.9932416524713671,0.9932416524713671,50,0.1466064453125,125.62705140897113,0.050655484199523926,0.1014055609703064,77.8021793388084,-0.2355021983385086,138.85555431615055,164.88119533527697,0.102203369140625,509.6257629394531,0.02007284015417099,15.61649676377742,0.045496534556150436,10.480645564368244,0.0304629635065794,15.284987360783393,14.439557719771134
6470,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.13332268437172284,0.2724352608752302,0.03455140435207923,0.9947220437572969,0.9947220437572969,50,0.2364501953125,121.8721707908243,0.08590839058160782,0.1268242746591568,78.87579606775518,-0.2135271281003952,144.32368444811758,159.33072875970203,0.125732421875,509.59405517578125,0.01827329769730568,17.614193699335907,0.06581650674343109,11.073527488639163,0.03916944935917854,16.16537657058781,15.444050160918179
6471,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02336968617849989,0.04775424759655978,0.004721925434373052,0.9932505716634543,0.9932505716634543,50,0.1593017578125,120.19793985087915,0.05208282917737961,0.09887969493865967,74.82634793011351,-0.23343001306056976,133.42543261740485,164.87470238095239,0.09381103515625,509.5818786621094,0.023808788508176804,13.99948873649739,0.040476419031620026,9.965834213954958,0.028029024600982666,15.316515230068564,15.626349938850815
6472,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.047399828316672665,0.09749823475689492,0.011788487961319009,0.9932682853036835,0.9932682853036835,50,0.279815673828125,112.66935037244205,0.0692991316318512,0.12090975791215897,70.95314014343865,-0.22840702533721924,129.74109738875197,161.80122681466335,0.1038818359375,509.5505065917969,0.043328121304512024,11.37423059998995,0.0443168506026268,9.160654488480517,0.03243328258395195,15.450488563711435,16.389886301176613
6473,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.13562982859358125,0.2789812715286706,0.03817200193154718,0.9932682853036835,0.9932682853036835,50,0.299896240234375,114.27918616564672,0.08450698852539062,0.13682639598846436,73.21580871154431,-0.22021302580833435,135.90267355246033,166.2226929358922,0.130889892578125,509.52197265625,0.0459144152700901,14.864199817746602,0.066759392619133,11.408204247840974,0.04662021994590759,20.678277230523808,19.183790901073007
6474,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.1700559812048159,0.34749663067863357,0.049298702135761166,0.9932624260805739,0.9932624260805739,50,0.31005859375,107.79786811302208,0.1059822365641594,0.14186814427375793,70.42841307575937,-0.21099737286567688,134.08206858569028,163.45652441274137,0.12298583984375,509.4945068359375,0.050998229533433914,12.209701666072736,0.0710342600941658,10.308473146949236,0.05084757134318352,19.9809255547281,21.023300888831862
6475,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.14474546493955576,0.29577639136708617,0.03704629617813289,0.9932416524713671,0.9932416524713671,50,0.220550537109375,110.88747054476498,0.08914694935083389,0.12525102496147156,71.92350702045484,-0.2143097221851349,133.29113624004796,163.8523263654754,0.126068115234375,509.4600524902344,0.024591883644461632,11.970575694409062,0.06546252220869064,9.849227554423651,0.044695913791656494,19.29903108395703,17.030213964632818
6476,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01764158422667264,0.03634988015726652,0.003976812183030015,0.9932960817343907,0.9932960817343907,50,0.151947021484375,117.16374478646031,0.05562916025519371,0.10940372198820114,73.15324532074041,-0.232292041182518,131.14016062872705,167.46697928878467,0.104400634765625,509.41766357421875,0.021499963477253914,11.313299236206722,0.03435095027089119,8.90021841883499,0.02557973377406597,14.246251734837017,17.09851189224463
6477,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09860913837940949,0.20452359898461173,0.026116542263941424,0.9933137038400196,0.9933137038400196,50,0.29449462890625,114.06109635850882,0.09250826388597488,0.1276945173740387,75.626841502158,-0.20461446046829224,137.82699657602393,163.6776842251757,0.12396240234375,509.38983154296875,0.03544851019978523,12.940871749375745,0.049846842885017395,11.421516628379239,0.03935021907091141,19.09310548316415,17.06612825201111
6478,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11334993322946806,0.23162177018218735,0.02540094441797978,0.9932505716634543,0.9932505716634543,50,0.17193603515625,110.0178819830848,0.09181658923625946,0.10966561734676361,71.66154295570888,-0.21201881766319275,132.7715195860227,164.55366018285574,0.11187744140625,509.3700256347656,0.022434096783399582,12.001111349090545,0.06123578920960426,9.56170656816879,0.042458005249500275,18.267509036415174,21.63131544093204
6479,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.18184266869258928,0.37403721938404644,0.1096356036968918,0.9932770803320299,0.9932770803320299,50,0.393096923828125,106.20430278334139,0.1024547666311264,0.29311415553092957,69.07247047448028,-0.21352311968803406,130.49749982733613,150.5809943408409,0.314727783203125,509.48199462890625,0.06423021852970123,15.750332858277293,0.05853022634983063,12.475520492420957,0.04041959345340729,18.653737093551488,20.98727119985533
6480,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06522632054546948,0.1352848155996384,0.016948500885828208,0.9933088535291718,0.9933088535291718,50,0.29449462890625,112.83568827185849,0.07862479239702225,0.12528014183044434,72.44590487143678,-0.21917110681533813,132.3640981406939,163.63958858102436,0.10211181640625,509.4826965332031,0.060135819017887115,11.704584745898277,0.04380010440945625,9.445989331564249,0.031285203993320465,15.91309787227353,16.830651125106545
6481,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04643336897222908,0.09630670425899318,0.011266716115491503,0.9921664626682987,0.9921664626682987,50,0.191680908203125,117.9331290950462,0.07598688453435898,0.11698786914348602,75.69621953559778,-0.21894942224025726,137.3831386901335,160.85933579335793,0.1221923828125,509.5059814453125,0.019942617043852806,12.14850756781956,0.042511191219091415,9.343129586698009,0.029449762776494026,14.355284746945824,19.474251889192058
