plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6999,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1840070360598065,0.3330460076071551,0.04752474274191277,0.98892267442265,0.98892267442265,50,0.23358154296875,130.62834124890063,0.09943830221891403,0.14269722998142242,91.05142656112577,-0.17791147530078888,159.02014423922603,173.28674671153257,0.13861083984375,508.5738525390625,0.031734976917505264,21.821388367041532,0.08264592289924622,15.31931532906673,0.054838571697473526,22.391322500498344,26.32428503888736
7000,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1546818271368664,0.27996854085455597,0.041716440089915166,0.9918072827255091,0.9918072827255091,50,0.2591552734375,135.75549520137344,0.09538329392671585,0.1490040272474289,95.13053389997467,-0.17624153196811676,163.77362725507302,177.29903566229984,0.14459228515625,508.6130065917969,0.03228369355201721,23.284572994198584,0.07873260229825974,17.384008976165934,0.05496940761804581,22.94599685575085,28.015143398226293
7001,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1893310789690546,0.3402425625182301,0.04310268887119436,0.9917846825900092,0.9917846825900092,50,0.1807861328125,129.06467562729108,0.10426831990480423,0.12668223679065704,89.25152737915944,-0.18222716450691223,158.46918956551391,171.92435555889085,0.125946044921875,508.78668212890625,0.024534858763217926,23.18629513949614,0.08230538666248322,16.60380979000279,0.053894393146038055,23.31891228459991,28.57542663455908
7002,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1729857988249753,0.31086873999899783,0.04087087051316824,0.9888861568723875,0.9888861568723875,50,0.199371337890625,128.90188472823115,0.1043587327003479,0.13147307932376862,88.98859785597067,-0.18318286538124084,158.2338469626251,170.07663244353182,0.12750244140625,508.7322692871094,0.025766029953956604,23.256851772144696,0.08065830171108246,16.536552279354666,0.05617709457874298,23.365040216549165,30.38563572602618
7003,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14954817993236907,0.26874946310141523,0.035072887191244115,0.9917846825900092,0.9917846825900092,50,0.18243408203125,130.46795345400812,0.0959152802824974,0.13050402700901031,90.02631354607712,-0.18292084336280823,157.68616265522434,172.46596361217993,0.1300048828125,508.6983337402344,0.022480281069874763,21.14737082784125,0.07892423123121262,14.919482241246158,0.05347269028425217,21.60350551241547,29.348293472017065
7004,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1850228414476212,0.33195583068184303,0.047212605084517544,0.9917573499315465,0.9917573499315465,50,0.227996826171875,127.58366658602189,0.10282088071107864,0.14222556352615356,88.79890987234405,-0.18028143048286438,156.45393997182177,174.23344358126297,0.13824462890625,508.6672668457031,0.03266648203134537,24.14883949659137,0.08511162549257278,18.123804588884518,0.0637534037232399,26.434329432832044,33.7362283761558
7005,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18457844335199342,0.33170130780319423,0.0415563184116571,0.9917846825900092,0.9917846825900092,50,0.197723388671875,126.70608962518826,0.10459353774785995,0.12528234720230103,88.91088630615782,-0.17660723626613617,155.7968443636157,173.13805711646523,0.12127685546875,508.6467590332031,0.029492514207959175,26.31543527365517,0.08928278088569641,20.156104179371976,0.06571189314126968,28.554332425155252,37.586764014460165
7006,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.11748069259794759,0.2126355419411831,0.027244457319763948,0.9918086684014662,0.9918086684014662,50,0.189971923828125,133.98751630990586,0.08385371416807175,0.12812748551368713,91.49546143809289,-0.19011783599853516,158.00344888387346,172.62736387104522,0.128875732421875,508.61163330078125,0.028657283633947372,23.51700756712353,0.06763426959514618,18.452891450220324,0.04753460735082626,23.735003218447375,29.610391630684617
7007,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16899530980004937,0.3058749238337304,0.03710084975716531,0.9918086684014662,0.9918086684014662,50,0.18536376953125,124.69061607363261,0.09556438028812408,0.12129418551921844,84.74765313679163,-0.19086523354053497,150.76115950206298,168.52981928967907,0.120361328125,508.5716247558594,0.024664197117090225,21.20105028944998,0.08061607927083969,15.157070513597203,0.05900317803025246,23.127999057688506,29.99855243514363
7008,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.07430782761653475,0.1344942305235707,0.016741849049005067,0.98892267442265,0.98892267442265,50,0.1820068359375,131.24795074758134,0.0726747214794159,0.12448005378246307,87.47365347405453,-0.20063212513923645,151.6444116094987,167.61850203579206,0.12542724609375,508.5318603515625,0.02423570491373539,18.69453533718845,0.060589928179979324,13.544141222146315,0.04053330048918724,19.819171137649423,30.96611210534454
7009,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13129033395634235,0.2376302395875259,0.025100298641053426,0.9918086684014662,0.9918086684014662,50,0.14886474609375,132.81713157245125,0.08515040576457977,0.10562754422426224,90.14385865923758,-0.1920795440673828,157.04277603413618,168.18286328229922,0.10546875,508.5006103515625,0.01798200234770775,21.481086269133943,0.06720147281885147,16.03797700415857,0.04383932426571846,21.152661422580717,23.963885816844567
7010,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13842841462384958,0.25054979520519033,0.028934628634270283,0.9918072827255091,0.9918072827255091,50,0.17254638671875,128.9195280177873,0.08772718161344528,0.11548454314470291,87.85637893670317,-0.19019334018230438,153.27418310770875,170.49593371962996,0.113525390625,508.4664306640625,0.02138589136302471,21.79362152478043,0.07268018275499344,16.608936201614156,0.05097096413373947,21.778300857252454,24.027042656760827
7011,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1615701781542878,0.2924353572505297,0.03939395795737249,0.9918072827255091,0.9918072827255091,50,0.20751953125,124.51291126058935,0.09520198404788971,0.13470996916294098,85.0390996594523,-0.18832366168498993,150.19701809687317,165.88072116012717,0.126373291015625,508.4273681640625,0.03315732255578041,22.0617775030786,0.08133493363857269,15.95204823942027,0.05840771645307541,22.553386280739474,29.947059717419002
7012,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.11129014100363063,0.20143050166784637,0.019561632537467864,0.9918072827255091,0.9918072827255091,50,0.1431884765625,137.19097407897328,0.0837831124663353,0.09711355715990067,93.99078269679998,-0.1883607804775238,161.6317863274324,170.72927862426502,0.0946044921875,508.4013366699219,0.019794611260294914,21.612185830702686,0.06168423965573311,17.15277313834951,0.044234659522771835,20.000355785106084,23.440614313297814
7013,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.08828206355013932,0.1597867908215911,0.015715202847087377,0.9918072827255091,0.9918072827255091,50,0.144317626953125,134.02831330387548,0.06975974142551422,0.09835107624530792,90.06683600236413,-0.197487473487854,153.8957248599814,168.90954012911453,0.0997314453125,508.37615966796875,0.019850971177220345,19.882428279469885,0.05924035608768463,15.485253272171771,0.03733374923467636,20.5025677861048,24.915168622435257
7014,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.10799525232736061,0.19237780158224393,0.018519698293963303,0.9917319037894259,0.9917319037894259,50,0.134033203125,135.53321225814756,0.07969503849744797,0.09626733511686325,92.21142873485964,-0.19141055643558502,158.46307683507558,168.8341498940678,0.095306396484375,508.3573913574219,0.016632629558444023,21.942982028498957,0.06249970197677612,16.88870088448921,0.04252854734659195,21.23978949623126,25.432802300009044
7015,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1431380400120122,0.25497947665946835,0.03558891740105031,0.9917319037894259,0.9917319037894259,50,0.221954345703125,128.28342318637476,0.08990478515625,0.13957561552524567,87.78462440475339,-0.18738840520381927,153.4026727108925,172.27074279434538,0.1361083984375,508.31060791015625,0.028930943459272385,21.911931067505616,0.08151056617498398,15.680354518553164,0.055923379957675934,23.9778169134514,32.14073666077506
7016,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.23073403023066252,0.4110187706188673,0.05770739365302274,0.9917319037894259,0.9917319037894259,50,0.222808837890625,120.68628895022094,0.11665182560682297,0.14040087163448334,84.69385376596261,-0.1744082123041153,152.24184530023308,169.75419894638983,0.135498046875,508.2707824707031,0.03754355385899544,24.519219605700755,0.10088241100311279,17.037186317959456,0.07428018748760223,28.009103906536073,36.3650995037332
7017,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12129715799269812,0.21607299640264405,0.02533229920281735,0.9929274620606319,0.9929274620606319,50,0.198150634765625,127.98392869926265,0.08552195131778717,0.11723954230546951,85.65041162574272,-0.19798825681209564,151.58749373613,169.6470136921624,0.11334228515625,508.23529052734375,0.03128973767161369,19.39971706657294,0.07381601631641388,13.52790647935458,0.05064510554075241,20.208868747609483,29.741792684894406
7018,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17478721217833781,0.314104444551788,0.03660801133234658,0.9917833445793972,0.9917833445793972,50,0.203277587890625,124.83534014159869,0.10368285328149796,0.11654725670814514,86.09775837508771,-0.18298232555389404,153.19796177260582,168.82739326116044,0.115447998046875,508.2037658691406,0.029403816908597946,21.93983013080902,0.08689351379871368,15.09382657377066,0.062049657106399536,22.820524756017548,30.70237547676369
7019,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13454153090416054,0.2413844901927017,0.0282329010418384,0.9888459918573634,0.9888459918573634,50,0.180450439453125,128.61681964350362,0.09391175955533981,0.11696236580610275,87.98068445599165,-0.19104398787021637,155.18741969603397,173.87453173640057,0.1141357421875,508.2837219238281,0.028935372829437256,24.15367553677473,0.07382666319608688,19.068415349977535,0.059633590281009674,27.443884753821287,36.964367455382195
7020,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12945657156963009,0.23431058155279644,0.028560518542011193,0.9918086684014662,0.9918086684014662,50,0.177642822265625,129.12784145008288,0.08967593312263489,0.12189171463251114,87.45468138378531,-0.19289231300354004,153.97566738371478,170.04669027512938,0.12237548828125,508.3138427734375,0.026951702311635017,22.30861273382885,0.07821939140558243,16.18994027796216,0.05798088759183884,22.58014530281745,33.44046697837275
7021,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1595085981255805,0.2887034898633916,0.036397289990612154,0.9918072827255091,0.9918072827255091,50,0.198394775390625,124.25229377163603,0.09814519435167313,0.1260715276002884,84.59312290675749,-0.19016452133655548,151.06692043567588,168.433568592854,0.127410888671875,508.352294921875,0.02782314270734787,20.769412234785793,0.07858118414878845,14.787121063831204,0.05840052664279938,23.28930781832686,32.468959391480816
7022,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13601579856825474,0.24618263809644464,0.026945087157280678,0.9918086684014662,0.9918086684014662,50,0.170196533203125,126.43538456113129,0.09375248104333878,0.10945161432027817,86.82615227280742,-0.1863444745540619,152.32524597101244,168.28633653098262,0.106475830078125,508.3811950683594,0.023296087980270386,20.954318392435983,0.07088882476091385,15.417618869119044,0.051186855882406235,23.024092966840296,32.17974606027535
7023,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12892054871812955,0.2333406236040824,0.025161253987115426,0.9918086684014662,0.9918086684014662,50,0.18243408203125,130.3264590753606,0.08640085905790329,0.10783057659864426,89.21629932644497,-0.18873383104801178,154.782050287407,172.36856501996826,0.10675048828125,508.4394226074219,0.02415451966226101,22.24969277948476,0.07060793787240982,16.79141928775929,0.05331286042928696,24.36730123596269,30.414905367044412
7024,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14257971911851622,0.25806320765224927,0.027720245430153556,0.9918072827255091,0.9918072827255091,50,0.1708984375,130.01463510737102,0.0890517309308052,0.10741649568080902,89.20371647293912,-0.18683341145515442,154.8815822802623,167.63432688511645,0.105712890625,508.4653625488281,0.02180274948477745,22.855961188650266,0.07486775517463684,16.99418610280847,0.05246441811323166,23.358648509753202,30.6933388257733
7025,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15093755496921724,0.2731906249361011,0.03400040261571846,0.98892267442265,0.98892267442265,50,0.203704833984375,125.00343359718558,0.08944623917341232,0.12445669621229172,84.64414423922604,-0.19334006309509277,149.1057308707124,164.68884020137983,0.1243133544921875,508.4819641113281,0.029788147658109665,21.532621109645973,0.07609980553388596,15.607854108151482,0.05452295392751694,22.517057844711836,30.52385409574144
7026,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.22165250202771802,0.4011818414791948,0.05849889810757235,0.9918086684014662,0.9918086684014662,50,0.235992431640625,120.03323341679304,0.11455677449703217,0.14581641554832458,83.43292308777374,-0.17843571305274963,150.37358676869908,164.79584433767144,0.1441650390625,508.5247497558594,0.03366893157362938,22.696594880062936,0.09476320445537567,15.40581430037659,0.07058724015951157,23.41743894214185,31.561224064607746
7027,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14601685650809323,0.2642845350902027,0.0329806986607434,0.9918086684014662,0.9918086684014662,50,0.198760986328125,128.03046866734846,0.0928109809756279,0.12479238957166672,87.08452939309518,-0.19129478931427002,153.69458687449307,166.99579771047675,0.12091064453125,508.5675354003906,0.02631327696144581,22.578151216044468,0.07288839668035507,16.820778924496494,0.052440840750932693,23.16552343778276,29.73253277979623
7028,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15417709912896288,0.27905432251787404,0.0327491217845162,0.9918086684014662,0.9918086684014662,50,0.189117431640625,131.09567302606058,0.09318967163562775,0.1173575147986412,90.75397961702578,-0.1833471655845642,157.59344782593362,172.15521500457456,0.115875244140625,508.5981750488281,0.0267317034304142,24.435717424182567,0.07616480439901352,18.841918199033177,0.054414864629507065,25.666256250162473,30.260718542533095
7029,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16295686602853837,0.29284538897817597,0.03698450702941701,0.9929754104135842,0.9929754104135842,50,0.193115234375,130.95284284021486,0.09691989421844482,0.1262936294078827,90.42748681997828,-0.18259422481060028,158.37927242022806,172.1143864843682,0.12506103515625,508.6347961425781,0.029057273641228676,23.284103579350354,0.08228689432144165,16.586587955302434,0.05837363004684448,23.085232039451693,29.803532782979687
7030,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.10583827661567281,0.19019917096875916,0.021695878809949054,0.9929683646868175,0.9929683646868175,50,0.16229248046875,136.2381148355235,0.08198239654302597,0.11406926065683365,92.01185678199415,-0.19508948922157288,160.0982814406948,171.13710109949048,0.115875244140625,508.6755065917969,0.019372543320059776,21.942128658452212,0.06384047865867615,16.75740935299383,0.04306155815720558,21.839659694206414,26.72345617553822
7031,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12619793553703743,0.22678704152416349,0.02783210398134888,0.9888861568723875,0.9888861568723875,50,0.169342041015625,134.2466628304313,0.08592183142900467,0.1227235198020935,90.9781689790641,-0.19421298801898956,158.96896911830524,172.9519252420626,0.124359130859375,508.7127380371094,0.020079558715224266,24.35074756462565,0.06989816576242447,18.787825532026126,0.05189891159534454,24.832573565990636,30.385542343786597
7032,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1363629905373533,0.24505448249147943,0.031660300679952236,0.9917846825900092,0.9917846825900092,50,0.18389892578125,127.40994146230571,0.08992350846529007,0.12919698655605316,86.96499104884772,-0.18953604996204376,152.1123582734222,169.4018233915082,0.12835693359375,508.7534484863281,0.023432696238160133,23.027927955906318,0.07641289383172989,17.345273455263786,0.05637276917695999,23.5514772771338,29.086859829704334
7033,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20117502468688506,0.361526668090972,0.050397697570888814,0.9888861568723875,0.9888861568723875,50,0.228179931640625,125.05496472794698,0.10763400793075562,0.13940243422985077,85.74180004688732,-0.18714620172977448,154.76201842813808,169.641111660428,0.135650634765625,508.78070068359375,0.028921913355588913,23.552090127678564,0.0829479992389679,17.113430251879006,0.05776456743478775,25.33607260530112,30.752592250793196
