plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6477,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8835297755054332,1.7217225032918189,0.43981105514200236,0.9836879116966352,0.9836879116966352,50,0.350494384765625,80.52766403486943,0.4165250062942505,0.25544828176498413,90.15725931120814,0.06262257695198059,193.25001319669101,198.32738725205695,0.260467529296875,508.51373291015625,0.042321234941482544,23.863726910234007,0.12224598973989487,21.25985578933537,0.1135667935013771,34.11318637630397,31.894487870005456
6478,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6172970372208063,1.205008095031033,0.14684396234896538,0.9825526854238841,0.9825526854238841,50,0.226318359375,93.12715667922146,0.26840534806251526,0.12186139076948166,82.83105918792334,-0.06560306251049042,161.4610162610794,174.03224902875377,0.1219482421875,508.52520751953125,0.026276804506778717,25.718489703522106,0.10648427903652191,25.973445234066293,0.10468775779008865,40.78721742016722,41.08206864613341
6479,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6655405049835286,0.929096726752657,0.1251096506782216,0.9806477582363141,0.9806477582363141,50,0.50384521484375,96.57412143601402,0.27137503027915955,0.13465729355812073,89.59977055771316,-0.04512815922498703,168.86457642638376,180.29811022376848,0.12371826171875,508.51190185546875,0.04585897549986839,24.440419047726508,0.09712743014097214,26.693162667001843,0.09943085163831711,39.52628655645733,35.99718045154818
6480,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6770226247048626,1.3309091824959616,0.1478283661462656,0.9814038072331563,0.9814038072331563,50,0.18682861328125,89.3797632923877,0.27997374534606934,0.11107321828603745,81.34827699572611,-0.050707049667835236,158.81079829044504,168.01677519037634,0.10821533203125,508.5121765136719,0.025214500725269318,23.957896994700047,0.10637394338846207,22.663938313728366,0.10428463667631149,36.402147520990056,34.843660872987954
6481,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7311268656716418,1.437269254358541,0.26369972486600174,0.9826064001407914,0.9826064001407914,50,0.253570556640625,80.43884328358209,0.34360694885253906,0.18347273766994476,78.13461940298508,-0.027283312752842903,167.23832835820895,180.42719784426004,0.184112548828125,508.50341796875,0.033566396683454514,25.847444346763226,0.13708391785621643,26.600560340943215,0.14280930161476135,49.68578062794826,47.895825707733856
6482,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6491461753745305,1.276109822107338,0.16832645063927792,0.979922564749362,0.979922564749362,50,0.19708251953125,86.16049059371119,0.294423371553421,0.1319059282541275,76.36147237978359,-0.06337949633598328,159.84609455677446,175.54267533545442,0.1319580078125,508.50042724609375,0.024800695478916168,23.59810065529201,0.13465924561023712,21.199309055643873,0.11987555027008057,40.9913781337281,37.42127208996681
6483,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5737755664444427,1.1200523686130393,0.16932921567206963,0.9813217752093057,0.9813217752093057,50,0.211395263671875,92.60884566889898,0.2603936791419983,0.1511797308921814,82.59561793596026,-0.07011457532644272,159.24558131809223,176.71922206431918,0.153533935546875,508.5069885253906,0.030123697593808174,27.11184838041793,0.11237868666648865,28.427478002996313,0.11983010172843933,46.186290281479536,44.27684831019622
6484,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6204253731343283,1.2196504644249422,0.13550905885037237,0.9826064001407914,0.9826064001407914,50,0.175079345703125,85.84137313432836,0.2924005687236786,0.11110483109951019,76.08991791044777,-0.058631785213947296,157.04838059701493,169.67221574028412,0.1109619140625,508.5145263671875,0.023194730281829834,23.913387280952705,0.13506236672401428,19.32938401530612,0.11992640048265457,35.6239913026707,34.94049360213947
6485,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6515707080533397,1.2808772926112515,0.20126089356482485,0.979922564749362,0.979922564749362,50,0.2381591796875,91.27088166185253,0.29125675559043884,0.15712738037109375,80.97281380487001,-0.06372259557247162,166.38629390723918,179.54793733921352,0.156646728515625,508.53399658203125,0.03202446177601814,27.94464623723431,0.13050222396850586,24.203527089300742,0.12121187895536423,41.011036009545464,36.806511187218376
6486,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6987527909966396,1.3640185249581316,0.3359927590090225,0.9825526854238841,0.9825526854238841,50,0.355255126953125,86.90177947179684,0.32616671919822693,0.24632565677165985,80.29838291346219,-0.03646897152066231,169.76012840464,181.23177974307663,0.253326416015625,508.54193115234375,0.05318429693579674,30.848907758041378,0.14830568432807922,24.819671574307783,0.13100633025169373,43.373302162191614,40.70345225965074
6487,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6370671641791045,1.2523666702000091,0.22897337817380323,0.9826064001407914,0.9826064001407914,50,0.28662109375,87.13709701492537,0.3003574013710022,0.1828325390815735,77.94573880597015,-0.05644632503390312,161.29837313432836,175.187871191444,0.1849365234375,508.552490234375,0.039687126874923706,31.947790476788796,0.1520320028066635,25.979652265614053,0.14061042666435242,44.79310435048355,41.15967804329709
6488,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6563256522908635,1.2902260794650549,0.19614225450531142,0.9814038072331563,0.9814038072331563,50,0.228973388671875,92.76315042290564,0.29355305433273315,0.1520216166973114,84.9002510535282,-0.04748249053955078,169.77659971905913,182.23537112932604,0.151275634765625,508.5537414550781,0.03203275427222252,29.424427333193183,0.13161377608776093,25.900952452230946,0.12390931695699692,43.00219245349135,41.02423379474688
6489,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5424450900989055,1.0588951209806665,0.17765408308548605,0.9813486582113917,0.9813486582113917,50,0.248321533203125,94.94167281376549,0.26592162251472473,0.1677730679512024,81.94722778388306,-0.07188943028450012,164.28410887139265,184.03402436655287,0.166717529296875,508.55792236328125,0.029816025868058205,28.626060596176156,0.14662082493305206,22.339851623367778,0.12522859871387482,40.42876052075508,34.34886316285828
6490,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5495597014925373,1.080342842324069,0.1783926072327329,0.9826064001407914,0.9826064001407914,50,0.23089599609375,90.7874552238806,0.27067384123802185,0.16512592136859894,77.59129850746268,-0.07649173587560654,157.4818656716418,171.93473744245733,0.17083740234375,508.56866455078125,0.031957440078258514,30.18669415193757,0.14510305225849152,23.220997165467605,0.1242365911602974,40.425282093513765,39.53141058462198
6491,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4738689255728333,0.931547707274865,0.2576549106518723,0.979922564749362,0.979922564749362,50,0.369049072265625,94.10457667958752,0.25542089343070984,0.27658799290657043,79.80079171468338,-0.0824725478887558,159.11750752054118,183.3074141334386,0.286834716796875,508.5736083984375,0.04793505370616913,31.879594661217446,0.15998224914073944,26.437250631137296,0.1407799869775772,46.0467452774117,43.980055517980155
6492,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7226369561785335,1.4106451026179065,0.24316290433827228,0.9825526854238841,0.9825526854238841,50,0.23480224609375,83.49090717727809,0.34057286381721497,0.1723770946264267,80.78997421382229,-0.014487052336335182,170.49150860416339,183.51251001321225,0.175872802734375,508.5997314453125,0.029292818158864975,27.77780067113403,0.1490279883146286,22.126024036220553,0.13578473031520844,42.1977537086882,34.8928332540885
6493,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4973059701492537,0.9776217119218769,0.1546462027173545,0.9826064001407914,0.9826064001407914,50,0.235870361328125,99.42029104477612,0.24082587659358978,0.158186137676239,81.49629104477611,-0.09505418688058853,161.50675373134328,179.03385404943052,0.16021728515625,508.6076965332031,0.03597104176878929,31.73852579463617,0.14913849532604218,22.0776499663052,0.12175396084785461,38.62207279038657,36.91408666137488
6494,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5363374606253336,1.046974317563103,0.16882202952773093,0.9825526854238841,0.9825526854238841,50,0.27728271484375,95.99824082636054,0.23538130521774292,0.16124753654003143,83.0305073787561,-0.08398570120334625,156.46839877609628,175.79958509713774,0.151519775390625,508.62799072265625,0.045955948531627655,28.946685125643288,0.12057734280824661,29.048702834877336,0.12285526841878891,46.67063694201521,44.96551877580355
6495,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6900684419737589,1.3565619394368675,0.2561576951379413,0.9814038072331563,0.9814038072331563,50,0.287811279296875,88.02260228936908,0.2979927062988281,0.18882860243320465,80.04712483935563,-0.048698898404836655,163.16409635673512,175.35496340248602,0.185882568359375,508.63116455078125,0.03883770480751991,24.670674467814468,0.12425025552511215,21.86254566770993,0.11070146411657333,39.16261740358322,35.85192220285627
6496,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4691417910447761,0.9222565089985363,0.0969514139246795,0.9826064001407914,0.9826064001407914,50,0.19659423828125,95.65728358208955,0.23257650434970856,0.10512413084506989,78.54524626865671,-0.0964316874742508,153.80653731343284,170.62836236379545,0.10595703125,508.6364440917969,0.01904791221022606,24.65935187731286,0.12906508147716522,18.793785030170138,0.10895304381847382,33.173357484821636,30.329867160299777
6497,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.022918727703330637,0.04505451020782001,0.025194073415867574,0.9813768755516329,0.9813768755516329,50,0.6639404296875,95.92144827172707,0.116209477186203,0.5591909289360046,63.22830290493749,-0.2158333659172058,120.53908474982762,121.72563767168084,0.5550994873046875,508.627197265625,0.06528250873088837,27.584488773406473,0.05334591120481491,21.10452643489624,0.056121572852134705,32.362133201557036,46.00066400552456
6498,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.71314145670821,1.4019202667109274,0.4126983037075797,0.9814038072331563,0.9814038072331563,50,0.384918212890625,75.30557548043875,0.34560471773147583,0.29438072443008423,73.44831734361458,-0.018441610038280487,158.2098389073194,175.49335736138468,0.304595947265625,508.62017822265625,0.050643324851989746,24.85978550612066,0.1553766280412674,24.22917264888882,0.1471610814332962,48.02816994610963,40.36310181521713
6499,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5515257479303027,1.0842096385341569,0.16068947082302654,0.9814038072331563,0.9814038072331563,50,0.26458740234375,90.44133865327714,0.2585591673851013,0.1482088565826416,76.62341223587077,-0.08362367749214172,154.4221360471024,172.29549949874007,0.143035888671875,508.60504150390625,0.03650481253862381,25.000451660609208,0.13383525609970093,20.72401449748259,0.11873217672109604,38.410185772904306,35.622366535663794
6500,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5790238930359445,1.138266116148854,0.15751059201691875,0.9813768755516329,0.9813768755516329,50,0.26202392578125,93.13017507569626,0.2592445909976959,0.13837765157222748,81.01627844230596,-0.07291370630264282,159.58605390172977,177.53033990007506,0.136138916015625,508.6071472167969,0.028622835874557495,23.652261519590112,0.12289895117282867,22.054332123026214,0.11531656980514526,39.20423665531988,35.72593496392357
6501,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6654893215798374,1.3082425452732953,0.27772492408236066,0.979922564749362,0.979922564749362,50,0.298431396484375,87.72946256192286,0.2983601689338684,0.21228855848312378,79.38893545055899,-0.05427512153983116,163.46817426702785,179.92415553456573,0.21588134765625,508.5904541015625,0.04135442525148392,27.795835745966464,0.13585717976093292,24.750711257833796,0.12317212671041489,44.580961927749414,37.93364561658056
6502,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7096436689900191,1.3852812371405812,0.4153038588124208,0.9813486582113917,0.9813486582113917,50,0.41339111328125,79.80911376398151,0.34299367666244507,0.29979750514030457,78.49579237358303,-0.01600133627653122,166.7978758637301,186.3035882858325,0.3048095703125,508.57293701171875,0.05683634430170059,25.588924841440363,0.1538456231355667,25.622603794132406,0.15072308480739594,49.34440758451749,38.51880789528943
6503,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6367928770572894,1.2518291904818346,0.23571449163374428,0.9813768755516329,0.9813768755516329,50,0.2884521484375,91.11325958569415,0.2906196415424347,0.18829604983329773,82.10396618400935,-0.05267376825213432,165.29416614203916,178.98501753642634,0.189453125,508.5611267089844,0.04134421423077583,29.6575861583958,0.14149931073188782,24.195171003431593,0.12845629453659058,40.51691103212869,36.79319743171049
6504,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5803888254044626,1.132964662514684,0.23541324293789986,0.9825452987538688,0.9825452987538688,50,0.327911376953125,88.5192683586937,0.266538143157959,0.20778515934944153,77.6092876044987,-0.07690605521202087,153.7918445901245,169.92874444631545,0.20965576171875,508.5556945800781,0.0517873615026474,28.289691486965935,0.1227664202451706,27.27473240734148,0.12392542511224747,46.271127612192295,46.69002665366365
6505,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4984710855292742,0.9799108315024031,0.12830268110747703,0.9813768755516329,0.9813768755516329,50,0.225433349609375,94.26789729292203,0.2409430295228958,0.13093301653862,75.32277333093504,-0.1108882874250412,152.8449725694757,164.00103743797925,0.126007080078125,508.54742431640625,0.03351599723100662,28.327110084101854,0.12252931296825409,21.41277133152424,0.10172690451145172,34.83075046988519,35.74693351291628
6506,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5469230999133268,1.0751590357492524,0.1549708014454131,0.9814038072331563,0.9814038072331563,50,0.290618896484375,94.41932663857258,0.2649915814399719,0.14413756132125854,79.72115125975074,-0.07866574823856354,160.577423114857,172.2661957976994,0.131927490234375,508.5432434082031,0.04618770256638527,29.625508115753316,0.14079152047634125,21.479004739917457,0.11833436787128448,35.4114791121067,36.658388257549895
6507,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5458550410849741,1.0655509400090268,0.16597191880791362,0.9825526854238841,0.9825526854238841,50,0.26263427734375,98.57285910823428,0.257552832365036,0.15576159954071045,83.98514475593345,-0.07744864374399185,164.50114647000007,176.64414389598943,0.15167236328125,508.53472900390625,0.03953464701771736,34.33486808379735,0.14506077766418457,25.625546358289608,0.12843097746372223,40.466065662159615,41.110874835267495
6508,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5052885299159374,0.993311791628144,0.1173690571519635,0.9825757575757575,0.9825757575757575,50,0.20648193359375,102.0944973838058,0.23605774343013763,0.11815933138132095,85.11673690592929,-0.08833502978086472,164.17187535088442,180.35145625314806,0.11602783203125,508.5279541015625,0.025189101696014404,30.00830642878647,0.13172875344753265,22.929862222673588,0.11393949389457703,36.25934767281422,33.96914335021438
6509,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6893605540066553,1.3551657413269484,0.29831202414064256,0.9813768755516329,0.9813768755516329,50,0.30474853515625,89.46276643583056,0.3108583390712738,0.22012954950332642,83.12019216356387,-0.037619028240442276,169.56159876487695,182.4874646662318,0.222381591796875,508.52008056640625,0.038119107484817505,31.272255800462744,0.13851357996463776,26.713486813197306,0.12370704114437103,46.43736142523043,42.58436780883559
6510,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6691099633881383,1.306152641570552,0.35219165829013405,0.9825526854238841,0.9825526854238841,50,0.411529541015625,81.13736590059918,0.325975626707077,0.2696405053138733,76.63586609230398,-0.03667062893509865,161.91026710871543,179.60556385739807,0.26385498046875,508.5039978027344,0.06832467019557953,26.62911984855499,0.14343012869358063,26.172424488752245,0.13800902664661407,48.29818788876418,42.7498872153328
6511,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7383301395293131,1.4514306752386412,0.34069099932712915,0.9825831126802,0.9825831126802,50,0.3345947265625,82.62434876339901,0.3352690041065216,0.23472771048545837,79.34580663512786,-0.024572359398007393,168.0266857296844,182.55448877173419,0.243133544921875,508.4919128417969,0.04557512328028679,25.120166067636433,0.13690197467803955,24.005831067193608,0.1257438361644745,45.32927335096605,38.57317954171501
6512,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6678668473175589,1.3129114505487136,0.2659283478494854,0.9825757575757575,0.9825757575757575,50,0.302978515625,88.42183230906274,0.2998121380805969,0.2025485783815384,80.47852025959833,-0.053538884967565536,165.3034111579373,180.9547640129566,0.205108642578125,508.4844970703125,0.040184590965509415,27.335373937859746,0.130722776055336,26.132346288208673,0.12355359643697739,45.96698938496967,40.933742047630446
