plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5477,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8022815189073972,1.5664567531888258,0.5123455351524144,0.9754350839365471,0.9754350839365471,50,0.438507080078125,84.91483118865293,0.3738328814506531,0.3270728886127472,88.24492776505882,0.022612184286117554,187.16742980447884,197.64525625256252,0.341827392578125,511.8506774902344,0.05966171249747276,23.664773303731746,0.14640270173549652,19.699255111601744,0.13026759028434753,37.758894558191166,32.69306216149262
5478,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5150041746476106,0.9433957023412213,0.21860711081543652,0.9725884376023584,0.9725884376023584,50,0.310333251953125,96.18428087309773,0.26167458295822144,0.23172366619110107,81.72286654458453,-0.0756971687078476,165.9229479326724,190.95685403667474,0.237274169921875,511.8303527832031,0.041017334908246994,25.06105769660221,0.16549433767795563,17.12062434909157,0.13532400131225586,37.501594804417714,30.47517703495809
5479,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5650426040421884,1.118434911499709,0.2383990784998162,0.9716290574991165,0.9716290574991165,50,0.60687255859375,89.96594923884241,0.27510181069374084,0.21315418183803558,77.6796643632774,-0.06578134000301361,159.49859718397673,179.6424491109502,0.20794677734375,511.80059814453125,0.05273377522826195,23.77723305849161,0.16628673672676086,15.272565973005044,0.13150915503501892,33.308916487991446,26.00621109231658
5480,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5351383609449799,1.0592429686686768,0.24734486999613914,0.9705245398000554,0.9705245398000554,50,0.34576416015625,94.52945602677703,0.2657110393047333,0.23351098597049713,80.34379419052685,-0.06918127089738846,163.23556388733928,184.9793207108051,0.23486328125,511.8306884765625,0.04662686586380005,25.597362168568434,0.17598751187324524,13.840833335718466,0.13801389932632446,32.16511603175241,26.182577546532755
5481,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5305663224161702,1.0501931785089091,0.1997977596629646,0.9729066221226731,0.9729066221226731,50,0.26971435546875,93.14323898962046,0.25781121850013733,0.19024857878684998,78.45947035717073,-0.0812075212597847,159.41902525948856,182.88103993527983,0.18939208984375,511.85736083984375,0.03761940449476242,24.242772949430865,0.1624264121055603,16.46770316855001,0.13217993080615997,35.74000640676687,27.56796511360004
5482,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6731506832608709,1.420202527171482,0.3666319011911216,0.9731598186522348,0.9731598186522348,50,0.360198974609375,91.76547779478392,0.3072551488876343,0.25815466046333313,84.06735043568933,-0.03984870761632919,175.61780685760976,194.77944959779694,0.264862060546875,511.8837585449219,0.04647839814424515,21.96931352535334,0.15492397546768188,16.358865427029468,0.12390974164009094,37.50726367409879,27.124421641692397
5483,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6305817931253164,1.330391353059297,0.35811898660458935,0.9731598186522348,0.9731598186522348,50,0.370361328125,89.17741001140293,0.3074778616428375,0.2691831886768341,81.4688736714372,-0.040309250354766846,170.53429109779077,190.5681503901906,0.27471923828125,511.91278076171875,0.04772457107901573,25.173413716879786,0.16870729625225067,17.980599043042005,0.1397688239812851,39.574212797606634,32.088243936733214
5484,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5753173716316474,1.2137953477924013,0.2413339292390899,0.9744381571196515,0.9744381571196515,50,0.298675537109375,95.82368242686256,0.27481400966644287,0.1988258808851242,82.56118143459915,-0.065885528922081,169.09747385004306,188.79472075399605,0.197418212890625,511.9389343261719,0.04388851672410965,24.782538160397202,0.16147743165493011,14.661557231933823,0.1254381388425827,32.77196372041788,25.20832109609115
5485,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6054002092915723,1.2772636291773891,0.332528948342942,0.9732130169106153,0.9732130169106153,50,0.360626220703125,94.70787398700445,0.29975494742393494,0.26034480333328247,86.45084690078119,-0.03549925237894058,176.30026648171133,195.72245894719916,0.266998291015625,511.9623107910156,0.051915887743234634,27.089548372446735,0.17281144857406616,16.74245391329517,0.14214354753494263,36.21153297995497,30.505190389382406
5486,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.49566933450279577,1.0457551866186983,0.21269320457933996,0.9721116953247122,0.9721116953247122,50,0.341461181640625,98.95118103521787,0.26053178310394287,0.20338718593120575,84.52047777412321,-0.06662141531705856,168.5434041101731,190.70799233207993,0.200286865234375,511.9860534667969,0.05082210525870323,25.93043798609037,0.16777922213077545,13.423923798839345,0.1342143714427948,30.611761347070292,24.928545436280853
5487,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6964810098819286,1.4694244168031634,0.3891878158830051,0.9744944607383308,0.9744944607383308,50,0.36004638671875,90.94909161802873,0.3304733335971832,0.26485732197761536,87.45748090021812,-0.012168838642537594,181.35774165641106,195.92412459871062,0.27423095703125,512.0006713867188,0.053168319165706635,25.571680805401638,0.1601814180612564,17.66382176565535,0.13651305437088013,36.92945289199433,33.02534394424512
5488,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.540002861528056,1.06887161348106,0.20394057243179065,0.9729066221226731,0.9729066221226731,50,0.25323486328125,96.77395229052314,0.26617708802223206,0.19079987704753876,83.1095249863427,-0.06416138261556625,166.25871465362505,183.91415461322606,0.19635009765625,512.01708984375,0.028074592351913452,26.75527844947689,0.16173207759857178,14.068623342530467,0.1285899430513382,30.08016321151238,25.5077943967968
5489,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4456800628779661,0.8821708162228017,0.1451507628774177,0.9717959562420699,0.9717959562420699,50,0.2442626953125,104.39312369680869,0.22826486825942993,0.1645381599664688,84.18606811346615,-0.0989401787519455,165.5223288231817,185.04391360111933,0.1629638671875,512.0321044921875,0.03135170042514801,25.97084672864359,0.14657703042030334,15.12995604601246,0.11863311380147934,30.096711313232394,30.04700613227496
5490,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7009898285684556,1.3875262010715337,0.30876303167417996,0.9729066221226731,0.9729066221226731,50,0.2919921875,91.0612236934523,0.32392364740371704,0.22252771258354187,85.69545537316927,-0.023908887058496475,179.28068988840042,193.69690222383034,0.22906494140625,512.0504760742188,0.03854339197278023,23.770901232999833,0.1517793983221054,15.739687800832652,0.1284283697605133,34.15114365267927,27.142603410914457
5491,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5756801286957876,1.139490505895038,0.2849867302708319,0.9705245398000554,0.9705245398000554,50,0.352783203125,95.97727066332818,0.28046923875808716,0.25010013580322266,84.29218614185078,-0.055028948932886124,170.8993137089555,189.3781719024654,0.25384521484375,512.068115234375,0.048785969614982605,26.213110103449154,0.16108277440071106,15.63341604378022,0.13083048164844513,33.9114134089013,28.606396299700638
5492,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7344315325205101,1.4537200673782429,0.3122709199281506,0.9717959562420699,0.9717959562420699,50,0.2877197265625,87.53414442445225,0.34560784697532654,0.2148081511259079,85.48375111238137,-0.0029676146805286407,180.44763525583147,193.1471012249591,0.22015380859375,512.0844116210938,0.03550967574119568,23.376786403174112,0.15398305654525757,14.542904482902326,0.12748649716377258,32.29860480130667,25.972028845220066
5493,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5075636373096084,1.00466198025874,0.1667934639595917,0.9728939675790592,0.9728939675790592,50,0.23846435546875,100.18130617447744,0.25307270884513855,0.1660194844007492,83.86375697506536,-0.07981949299573898,167.8337820787971,187.77056532212598,0.17169189453125,512.1068725585938,0.030416449531912804,27.243031164219932,0.15963393449783325,16.224662140905956,0.12721136212348938,33.667360074200985,31.613758128734325
5494,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5078038445839569,1.0051374110587725,0.1921023249974587,0.9716892045025308,0.9716892045025308,50,0.29248046875,101.89853382313878,0.25183314085006714,0.1911204606294632,85.22442289127744,-0.07751764357089996,169.67407853732175,187.93873280767562,0.19122314453125,512.1159057617188,0.039502643048763275,26.128335930623845,0.1577548086643219,12.975874635221725,0.12378937751054764,28.02641310076176,23.72718919172663
5495,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4738687020526643,0.9379668331476465,0.1774522822019008,0.9742388758782201,0.9742388758782201,50,0.2822265625,103.03445728799502,0.24200992286205292,0.18918822705745697,84.57128602529546,-0.08651596307754517,168.29557588637778,189.19678676420318,0.18994140625,512.1243286132812,0.040951114147901535,26.415334496543203,0.16265444457530975,12.810093073341552,0.1286589801311493,28.879295353310965,23.58363215331835
5496,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5612562996830674,1.11094017745501,0.1425765459054659,0.9716290574991165,0.9716290574991165,50,0.2203369140625,100.14650984569023,0.25803735852241516,0.12833863496780396,82.5747843819816,-0.08582120388746262,168.5364017769003,181.48744503587133,0.13018798828125,512.1284790039062,0.02165529876947403,24.76370716758536,0.14296354353427887,12.36000654922677,0.10730671137571335,25.24872530190532,23.574120843548233
5497,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6945031225527939,1.3560182485042995,0.3686883060759987,0.9751463114122901,0.9751463114122901,50,0.49395751953125,87.41574372034562,0.3246086835861206,0.2718903720378876,81.25137701616883,-0.032559916377067566,172.0547252877421,184.7478016979988,0.277099609375,512.1515502929688,0.05063583701848984,25.082805497507458,0.14708885550498962,19.11807118654209,0.1238638386130333,36.96273362377993,33.386510850195855
5498,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.573480447312223,1.2847026408395104,0.3219945068939649,0.9735318444995864,0.9735318444995864,50,0.33758544921875,95.75314014099061,0.2904728055000305,0.25063738226890564,86.18082504764747,-0.04796649515628815,175.9525534455441,199.91915754069151,0.259918212890625,512.14599609375,0.042416296899318695,25.20419223434481,0.16666844487190247,18.527821620737683,0.14352385699748993,38.844727591860455,29.922718586926077
5499,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5598483978408177,1.2541643310545532,0.36893971673804604,0.9758421079175796,0.9758421079175796,50,0.443115234375,95.44764557252785,0.28524908423423767,0.2941717505455017,84.1161823819915,-0.05055100470781326,171.52283220397382,192.48953760308538,0.297119140625,512.1367797851562,0.06455565989017487,28.787852844069445,0.18024317920207977,16.848700686282566,0.1472233533859253,36.41514679573009,31.07697846202238
5500,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5394080880450345,1.2083742520116678,0.26007234380843913,0.9745588424833708,0.9745588424833708,50,0.35894775390625,100.30543208882705,0.25927379727363586,0.2152249962091446,85.77011229881951,-0.07336457073688507,171.2792462811438,193.7371893954738,0.210205078125,512.1322631835938,0.05288134887814522,26.52458871674517,0.1588745415210724,18.692060992176803,0.13205355405807495,36.702533067527284,29.185153129763634
5501,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5333952666861642,1.194904427779322,0.24114229432995743,0.9745657568238213,0.9745657568238213,50,0.29351806640625,98.04034843245537,0.2781927287578583,0.2018088549375534,86.21904909365126,-0.054608844220638275,174.06630882951697,197.90852989872494,0.2041015625,512.1204223632812,0.03758314996957779,28.247942513296522,0.17712467908859253,17.745817140111203,0.1487683206796646,37.016234203624194,30.453243938202544
5502,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.44424345788757386,0.9951878454380307,0.18359376290931548,0.9758477116967683,0.9758477116967683,50,0.2635498046875,102.71429473817194,0.227994903922081,0.18448151648044586,82.70744396781919,-0.0990639179944992,163.0228205879144,184.90718837657218,0.18792724609375,512.10498046875,0.03366545960307121,26.67150824160762,0.15640316903591156,15.277123867614042,0.12263795733451843,31.606984905694645,29.3735411984843
5503,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.41682293369117046,0.933760788279648,0.14119532785131658,0.9745657568238213,0.9745657568238213,50,0.23516845703125,104.34241689174853,0.2184140980243683,0.1512114554643631,82.99419661545696,-0.1068480834364891,163.05552210389894,188.49115372974163,0.15130615234375,512.0877075195312,0.02895866334438324,23.588747499152714,0.14960342645645142,13.776053702775013,0.11328989267349243,30.155053973127025,25.515579953206252
5504,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6025312390684765,1.3497818951002922,0.25315651327464833,0.9745657568238213,0.9745657568238213,50,0.24395751953125,91.94387576628188,0.305757611989975,0.18755364418029785,84.47541876695283,-0.03379318490624428,174.61693647817137,196.12110973636624,0.1900634765625,512.068359375,0.031142791733145714,24.856015913069232,0.1717698574066162,15.786326397440442,0.1420167088508606,36.89805356187115,28.727003892293
5505,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6995797836919332,1.567188678066262,0.41697298372642544,0.9735318444995864,0.9735318444995864,50,0.41729736328125,87.39461296470643,0.3457601070404053,0.266064316034317,86.53931777997198,0.001641853479668498,180.92541160531815,195.83114783693298,0.2598876953125,512.0411987304688,0.05740891769528389,24.41260381568218,0.16066709160804749,18.131773805667734,0.1426183134317398,37.30948942991857,32.81889967198442
5506,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7176338708286626,1.6076332009810546,0.392873517018261,0.974805408767673,0.974805408767673,50,0.3651123046875,90.06663792360094,0.33548903465270996,0.24438007175922394,87.39349831853066,-0.011264855042099953,182.80740996234658,198.10665993783846,0.2470703125,512.0274047851562,0.04489359259605408,21.817379901868836,0.1472865492105484,16.878075074509955,0.12567225098609924,36.51090617495877,29.347932971814075
5507,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.46157476960979005,1.0340132491189602,0.20389541019157129,0.9735277471126528,0.9735277471126528,50,0.26507568359375,102.61714068624912,0.2342190146446228,0.1971883922815323,83.16934615805258,-0.09835334867238998,165.41769557984654,186.7289619394423,0.2015380859375,512.0151977539062,0.0334118977189064,24.2067772356789,0.145268052816391,15.22331571685853,0.10926653444766998,31.53366222120834,30.70989394978175
5508,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6283783783783784,1.4076843412001836,0.3139440723104281,0.9735318444995864,0.9735318444995864,50,0.37060546875,89.46874210659257,0.3211044371128082,0.22302164137363434,83.1884830880158,-0.02455032989382744,174.11706927828422,190.90656946309645,0.21978759765625,511.99493408203125,0.05087567865848541,28.3749183144156,0.17731973528862,17.29827567446026,0.14887253940105438,36.86667699479996,33.35728259873116
5509,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5313078833129756,1.1902283956494055,0.17617063608642936,0.9745657568238213,0.9745657568238213,50,0.226043701171875,99.70344819676455,0.2471931129693985,0.1480141431093216,82.51244114897838,-0.08728078007698059,165.2155796789788,183.21897463572586,0.147735595703125,511.9798278808594,0.030877122655510902,24.01507257579197,0.14641007781028748,14.40886516571506,0.11111278086900711,30.26225005817089,26.215054284816187
5510,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5170804158709951,1.1583562413202162,0.22317067857796707,0.9745657568238213,0.9745657568238213,50,0.273101806640625,98.94469580974992,0.253706693649292,0.19266152381896973,83.33074130782597,-0.0816715881228447,167.9860248536251,193.71293903669775,0.193206787109375,511.9482727050781,0.033799078315496445,24.057408768646106,0.16048942506313324,17.19320526908684,0.12889733910560608,37.41151577169055,31.12409139806884
5511,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4773226440954003,1.0692914541047382,0.23591801787301236,0.9745657568238213,0.9745657568238213,50,0.33905029296875,99.19621977164944,0.24191203713417053,0.2206302285194397,82.80679087744652,-0.08476123213768005,164.73794736811922,194.71013744053053,0.21905517578125,511.93328857421875,0.054392267018556595,24.11168811378315,0.16800406575202942,16.16587146002898,0.13713426887989044,37.44255101999961,26.96814925290411
5512,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5303325572705585,1.188043523100684,0.22994908788986074,0.974805408767673,0.974805408767673,50,0.266021728515625,95.72270989623753,0.2587319314479828,0.19355274736881256,81.37157885660085,-0.07849997282028198,165.31482854761288,192.90755956381295,0.195343017578125,511.9024963378906,0.03304867446422577,21.808061919476266,0.1617760807275772,16.917963939875467,0.1303524672985077,37.93078296729576,28.061476816199086
