plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5401,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.31328058052400315,0.523449592445029,0.08265002596508278,0.9627432222505025,0.9627432222505025,50,0.22723388671875,107.97410979634255,0.17676904797554016,0.15789490938186646,80.91060586723066,-0.14165596663951874,154.78574944846574,180.04341626655028,0.16015625,512.1854858398438,0.03139074519276619,18.69517741103333,0.10864478349685669,13.275877499396495,0.09223734587430954,24.97530873295529,23.45912749183192
5402,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.17715195632393085,0.2959970266641815,0.040882636073864574,0.9612020710887209,0.9612020710887209,50,0.20269775390625,118.19939945404913,0.13043564558029175,0.13811840116977692,83.03338489535942,-0.17322790622711182,153.54300272975433,177.7074323283168,0.1373291015625,512.1611938476562,0.030054498463869095,16.53692764637597,0.08156660199165344,10.42355617346379,0.05955585464835167,18.44017446489365,19.27295219334499
5403,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4094563292001635,0.6841463067644414,0.08539049425819817,0.9628201091519731,0.9628201091519731,50,0.19049072265625,106.83401008311759,0.19198213517665863,0.12481320649385452,82.72914566017168,-0.12446966022253036,158.25983558159604,178.6630504714365,0.1209716796875,512.132568359375,0.02637447975575924,18.468401493234328,0.11315260827541351,12.296130720138594,0.09186761826276779,25.688559884573284,22.634694953831975
5404,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.18109468156872754,0.3025847934250661,0.03987241429230417,0.9627432222505025,0.9627432222505025,50,0.18438720703125,118.32462121902748,0.13881532847881317,0.1317726969718933,83.89005779714479,-0.16886071860790253,156.57542800882456,185.7617920966524,0.13433837890625,512.1060180664062,0.02375132031738758,16.73643839712925,0.0915973037481308,11.24646444790638,0.07607989013195038,19.998099944535827,19.967291149327227
5405,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2913893985449699,0.4868723949668545,0.07423549814081458,0.9639161651356773,0.9639161651356773,50,0.2213134765625,110.32660587306368,0.16825687885284424,0.15247423946857452,81.95396664567188,-0.1463092714548111,155.55620669825012,182.75104943299291,0.15374755859375,512.0752563476562,0.026787392795085907,18.666527471811698,0.11014317721128464,13.668164891200316,0.09397342801094055,25.673153009590727,26.089520351494425
5406,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3787462968684684,0.6328340036341357,0.10984502908847148,0.9624440246291631,0.9624440246291631,50,0.22833251953125,105.27661256611113,0.19450777769088745,0.17357636988162994,80.57411715526798,-0.1328369826078415,157.77315025172206,185.7568501367628,0.1761474609375,512.0496826171875,0.03216423839330673,16.097197994231227,0.11492954939603806,13.184887584426432,0.09650158137083054,28.480452695255135,23.340369059928907
5407,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.336835020509882,0.5628057650321728,0.09520486532848199,0.9640414562289562,0.9640414562289562,50,0.278564453125,104.56232548409689,0.18305371701717377,0.1691611409187317,79.58453618561671,-0.1365589052438736,152.90817393835212,183.42255764972728,0.17547607421875,512.0160522460938,0.028853734955191612,18.044429646899133,0.11477160453796387,15.655597665357602,0.09919027984142303,29.287752460965194,24.90921594782488
5408,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2663511500308855,0.44503674440937296,0.06779637148334348,0.9628113630002799,0.9628113630002799,50,0.205322265625,107.48516587333309,0.15701161324977875,0.15233881771564484,77.4021474510374,-0.16180196404457092,148.53975146251952,179.1834180280345,0.1580810546875,512.0342407226562,0.027084922417998314,15.213676405873468,0.10366407036781311,10.978509837351115,0.08073302358388901,24.209898245639234,20.997827365272162
5409,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3140744922020813,0.52477598839337,0.08410999500641672,0.9639982797812865,0.9639982797812865,50,0.2119140625,110.46630006282037,0.16851042211055756,0.16027790307998657,81.62466199914418,-0.15073363482952118,156.71228274625128,188.42102211786533,0.16278076171875,512.0587768554688,0.02638585865497589,15.516728167522233,0.10532595217227936,13.156644769758369,0.08657415211200714,27.534609755236783,23.320631302696857
5410,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3118082186801403,0.5209893466977771,0.08816254726607667,0.9624440246291631,0.9624440246291631,50,0.233154296875,109.94560258810273,0.16909697651863098,0.1692214012145996,81.92418349357519,-0.14545586705207825,155.48329728649063,182.17594427605502,0.1739501953125,512.0845336914062,0.032320380210876465,16.9634217588707,0.10444944351911545,13.067776557746937,0.08528073132038116,25.22437754760636,23.62218452113684
5411,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.24960138490273792,0.41705014056680334,0.06326341354561435,0.9623579545454546,0.9623579545454546,50,0.21429443359375,113.9964557423352,0.14837728440761566,0.15169258415699005,81.63295521844107,-0.16439734399318695,154.1677463441301,179.05460850520168,0.152923583984375,512.1112060546875,0.030611194670200348,14.291146545495812,0.08684490621089935,9.651710022785913,0.06262977421283722,20.02572502135527,17.580843232228776
5412,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.28419462568134457,0.47485076613075655,0.07420284767547469,0.9611408480268682,0.9611408480268682,50,0.21197509765625,110.20303386020947,0.1634768396615982,0.15626561641693115,81.58581529305779,-0.14745040237903595,154.13466735824846,184.18689763376133,0.16009521484375,512.1454467773438,0.027721289545297623,17.427153425277407,0.1113443523645401,12.032880151252764,0.09048432856798172,25.35379786322802,22.652954632350927
5413,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3745419074881033,0.6258088416130126,0.11298420615138101,0.9627432222505025,0.9627432222505025,50,0.2432861328125,107.78630554086823,0.19444355368614197,0.18054108321666718,84.08136269987419,-0.12175803631544113,161.06927452732145,188.89718875502007,0.183929443359375,512.1749267578125,0.0298426803201437,19.24510617044951,0.12738393247127533,14.40118791412868,0.10993694514036179,29.383137934117716,27.066953583217348
5414,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3688331743652632,0.6162703151975022,0.08035857398296133,0.9628201091519731,0.9628201091519731,50,0.17779541015625,108.00358813644003,0.19218376278877258,0.13039501011371613,83.60096289231049,-0.1239226832985878,160.29077530998774,186.35470285446888,0.132080078125,512.1943969726562,0.02346041239798069,19.20177486807096,0.12580138444900513,12.290577005416385,0.10463172942399979,26.97512177422591,23.674187356618592
5415,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3148062205963983,0.5259985899167886,0.07997711547944754,0.9611408480268682,0.9611408480268682,50,0.23358154296875,112.5623561100343,0.17155002057552338,0.15204815566539764,84.99444004622679,-0.136555477976799,159.58096512061732,185.18450643156527,0.150634765625,512.2142333984375,0.03238220512866974,19.1318637055146,0.11430629342794418,12.374090688997516,0.09197430312633514,24.945857829942348,24.903882460891115
5416,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.15726332102648252,0.2627657228474135,0.03248131017797225,0.9627519988765919,0.9627519988765919,50,0.1663818359375,119.82888007657596,0.12139791250228882,0.12361319363117218,83.19001777656229,-0.17908255755901337,152.82259902456812,178.48066778737464,0.12744140625,512.2315063476562,0.023755179718136787,15.510822473981987,0.07819031178951263,9.709609864458995,0.05791245400905609,16.927051486784844,18.100275732907342
5417,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.16805369860023467,0.2807949831552646,0.03610492967945223,0.9640414562289562,0.9640414562289562,50,0.171875,117.84623500413836,0.12109701335430145,0.12858110666275024,81.83341064330996,-0.17826944589614868,150.4583753990559,182.78216160632138,0.134033203125,512.249267578125,0.022713009268045425,16.652548737516838,0.09273046255111694,9.989583535609505,0.06985624134540558,20.07011146226273,20.505396837870872
5418,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.14620756211477007,0.24429304346521089,0.029514406364881764,0.9639982797812865,0.9639982797812865,50,0.1619873046875,118.63006090843704,0.11689851433038712,0.12081558257341385,81.33441372215192,-0.1852724403142929,150.05794040259659,177.03287875957406,0.1265869140625,512.2714233398438,0.02286863699555397,14.099615574342197,0.07549158483743668,8.67927227868973,0.05227554589509964,16.478752656182824,18.26485687258621
5419,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.1766115438932167,0.29509398029420875,0.04011311463325039,0.9623579545454546,0.9623579545454546,50,0.19293212890625,116.56590588128104,0.12963460385799408,0.13593335449695587,82.03475923648125,-0.17241890728473663,151.5261172611726,182.37948823772183,0.1337890625,512.2864379882812,0.02709178812801838,15.4265954183402,0.0902082547545433,10.115888284584098,0.07175122946500778,19.4585933141126,20.42572646230138
5420,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2698787735591865,0.45093089085141985,0.061509197298229935,0.9624440246291631,0.9624440246291631,50,0.1732177734375,113.67963141346031,0.15002012252807617,0.13640493154525757,82.3801366750877,-0.15927501022815704,154.69119972374185,182.49047073877028,0.138916015625,512.306884765625,0.021404605358839035,13.72622722934064,0.08957032114267349,10.389098439035468,0.06814948469400406,22.47512082148998,18.277779887962485
5421,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2338672269366149,0.3907604711209233,0.056198647951288365,0.9640414562289562,0.9640414562289562,50,0.188720703125,113.92587337535358,0.1449618935585022,0.143818661570549,82.32123659581434,-0.15938523411750793,153.2156493583272,184.98736047913508,0.1474609375,512.3215942382812,0.024808943271636963,16.496939596581917,0.1022711917757988,11.093644330603626,0.08142860978841782,23.420473646084222,21.741802618575832
5422,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3058922956689264,0.5111046114141508,0.08400207790724963,0.9624440246291631,0.9624440246291631,50,0.255615234375,111.0270169571618,0.1633429080247879,0.16435398161411285,82.01487613820177,-0.14849168062210083,155.09004743643337,182.62888803065863,0.16461181640625,512.3403930664062,0.03331949561834335,17.790032014521014,0.11136704683303833,12.533376188828681,0.09114667028188705,25.39297343571397,24.843869477335925
5423,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.22282554321627693,0.37231130684513886,0.049918726176372274,0.9640414562289562,0.9640414562289562,50,0.1878662109375,117.81104532183689,0.13512971997261047,0.13407792150974274,83.48097719810454,-0.16857045888900757,155.0486779993997,184.85427976652107,0.13470458984375,512.3533325195312,0.02566646784543991,16.106274979174906,0.09860723465681076,10.064438515119795,0.07406838238239288,21.403889659136055,21.045289048647618
5424,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.1739688259219829,0.2906783474601689,0.036576271486313,0.9611933249370277,0.9611933249370277,50,0.18243408203125,118.78008899080065,0.12180712819099426,0.125830739736557,82.68825921982912,-0.17883412539958954,152.34336982138146,189.52141848423034,0.1253662109375,512.3656005859375,0.024501493200659752,15.04792030970636,0.09019093215465546,11.301289304566433,0.07254821062088013,21.87946326385971,20.816701426342316
5425,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.38675802826385663,0.64622323889712,0.11433020812652127,0.9611408480268682,0.9611408480268682,50,0.34857177734375,100.27358430473278,0.19553816318511963,0.17692060768604279,77.35834857543247,-0.13287410140037537,151.53957940906153,184.42278010446566,0.17974853515625,512.0972900390625,0.03345630690455437,18.74605778166561,0.1176256388425827,17.932289288016978,0.10255575180053711,34.72530944174627,26.667503799363388
5426,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5919649205972979,0.989097732049298,0.17688647652571288,0.9627432222505025,0.9627432222505025,50,0.25531005859375,96.58603022954765,0.26033738255500793,0.17883619666099548,83.82288001166883,-0.07053154706954956,166.8343391616679,186.13270193270193,0.17529296875,512.075927734375,0.03517065569758415,19.462757935545376,0.14027462899684906,17.02006640030568,0.12849868834018707,34.00433311699738,29.091812008676822
5427,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2707714186737652,0.4524244429632624,0.0717253669046916,0.9627432222505025,0.9627432222505025,50,0.223876953125,112.1998286141448,0.15832947194576263,0.15853556990623474,81.06886429522125,-0.15974383056163788,154.94763615147593,183.9721904248872,0.157958984375,512.0599365234375,0.03240158036351204,18.381136280311022,0.10327529162168503,12.605528729890088,0.08085455000400543,24.9116021026652,21.94080514364017
5428,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2578924410679559,0.43090531801410265,0.07243644222556685,0.9624440246291631,0.9624440246291631,50,0.24188232421875,114.77766670907472,0.15301667153835297,0.1681029200553894,83.66384653132441,-0.1561514288187027,157.13824721469985,190.4180556044963,0.171875,512.0419921875,0.031772028654813766,18.774854459425093,0.1090196743607521,13.971068266438389,0.09208934754133224,27.122031710526795,23.99780357790994
5429,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.34588190330594304,0.577924479528742,0.10304244098232686,0.9611408480268682,0.9611408480268682,50,0.2421875,109.4999772505983,0.18036068975925446,0.17829741537570953,82.66682136259817,-0.1415359377861023,159.50780304477993,192.22612470402527,0.1844482421875,512.0205078125,0.028192784637212753,17.222139998823923,0.11178213357925415,15.629098080474108,0.09881284087896347,30.623857807310117,23.329787074918496
5430,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.393486851069628,0.6574662681163551,0.12102177932763544,0.9628201091519731,0.9628201091519731,50,0.3121337890625,108.14746786574011,0.19726182520389557,0.18407298624515533,85.71594676840623,-0.11537113785743713,162.8865603851569,191.61234619202622,0.17578125,512.0042724609375,0.04585864394903183,20.21746064013954,0.1276673525571823,16.476545354194002,0.11391763389110565,32.05452265780208,28.407956515391025
5431,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2645425953780938,0.44201688854129007,0.08238485923625041,0.9627519988765919,0.9627519988765919,50,0.272918701171875,112.74637859519576,0.15280859172344208,0.18638396263122559,81.70782624549888,-0.15956860780715942,154.45736815716305,188.22357765601848,0.186614990234375,511.9958190917969,0.03548480570316315,18.904986727523685,0.10486911982297897,14.15219695703398,0.08345496654510498,28.053815237170365,22.628965338769714
5432,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6522995578649893,1.0899092709338423,0.21837124958261012,0.9627519988765919,0.9627519988765919,50,0.285675048828125,97.30861935366242,0.2786704897880554,0.20035727322101593,90.10186425999362,-0.049918536096811295,178.1608642144127,204.0836431226766,0.201080322265625,511.9878845214844,0.034483496099710464,14.705154841994526,0.12987269461154938,23.20635746591551,0.13090366125106812,43.48534285755703,27.91558285748616
5433,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4995185494713128,0.8346317228116936,0.14604951740175873,0.9628113630002799,0.9628113630002799,50,0.2481689453125,104.70807746811526,0.22362719476222992,0.17498677968978882,86.48329457505177,-0.09773750603199005,167.95971258311835,195.62823473785667,0.175933837890625,511.98114013671875,0.02729094959795475,18.71116869181103,0.13204477727413177,18.206653072826757,0.11914660781621933,36.566290793201475,28.647690243071917
5434,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4446317285615365,0.7429228533980051,0.1320639960182175,0.9623667227833894,0.9623667227833894,50,0.26214599609375,107.68742483326652,0.2057047337293625,0.1777627319097519,85.23332665184591,-0.11631263047456741,165.72176464156857,194.55589024815066,0.1759033203125,511.96624755859375,0.03675448149442673,19.01004438805444,0.1326223462820053,15.757293566387247,0.11389444023370743,33.5298537962746,26.397797414032336
5435,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5297828504749577,0.885199522604385,0.19355070759861562,0.9627432222505025,0.9627432222505025,50,0.297637939453125,102.11357047787482,0.2455330491065979,0.21865206956863403,87.73324885590826,-0.0761573314666748,172.00192353273653,200.88212823071893,0.221343994140625,511.9400329589844,0.038726989179849625,19.876434509585756,0.15428447723388672,18.091250360500055,0.141535222530365,37.645152869164576,25.297096421370345
