plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5388,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10779882221868534,0.15887650464259395,0.016317745509890368,0.9951690821256038,0.9951690821256038,50,0.1495361328125,75.0452650007958,0.1391865611076355,0.10270710289478302,44.12684227279962,-0.2626432776451111,99.83620085946204,127.77528421674295,0.10247802734375,512.326904296875,0.017903298139572144,9.035416958317946,0.06754115223884583,8.107060202284112,0.06008102372288704,15.712968719511478,25.55436151380522
5389,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.01548212298611447,0.022549474328687136,0.0016595766648482134,0.9951851316866483,0.9951851316866483,50,0.24981689453125,80.68563226732466,0.11205282807350159,0.07359713315963745,46.10314964439499,-0.2742117941379547,101.05575983356718,134.3859375,0.074462890625,512.3977661132812,0.015713220462203026,8.464074502963667,0.03134962543845177,6.91611188859946,0.02716977708041668,9.023917764378705,14.332927931146068
5390,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.05701425356339085,0.0840289613486181,0.006500767539290732,0.9923338877009583,0.9923338877009583,50,0.11041259765625,77.88208488292285,0.11883947998285294,0.07736341655254364,44.83135943560358,-0.2702184021472931,99.18853649582609,130.16993281075028,0.079925537109375,512.34033203125,0.013999013230204582,6.422706565887297,0.05280860885977745,5.146125306923664,0.04110226780176163,11.258989308837675,21.35462092957582
5391,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1027908350159214,0.15149557661186422,0.015035104664564935,0.9923418072384572,0.9923418072384572,50,0.14715576171875,74.82850370701419,0.1356676071882248,0.09924451261758804,43.670031842813025,-0.26512065529823303,99.15185590129526,134.42802795031056,0.10028076171875,512.286865234375,0.01720185950398445,7.492076859090162,0.07282566279172897,6.844122737479862,0.05816517770290375,16.45358518618238,25.92527376951039
5392,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.04423932277966426,0.06520096526570615,0.004865098379990651,0.9935376574008078,0.9935376574008078,50,0.09735107421875,77.59988521689225,0.11204005777835846,0.07461696863174438,44.87598641733225,-0.26850220561027527,97.440759162721,130.21981981981983,0.07501220703125,512.2459716796875,0.009766967967152596,6.696325039426236,0.04669681191444397,5.539872382810824,0.03652320057153702,11.076104175780133,18.424356283790203
5393,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12303963272709761,0.1797614076955424,0.019348451496160657,0.9939292409556858,0.9939292409556858,50,0.15191650390625,75.5347849816203,0.13846582174301147,0.10763406753540039,44.58941040499543,-0.2601204514503479,100.78055123039633,136.15335942596218,0.10760498046875,512.1968383789062,0.01774989813566208,7.928265304607406,0.07824166119098663,7.473476688522842,0.06338870525360107,17.739730151326043,25.575755566507777
5394,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09277504105090312,0.13673406502271915,0.012500023767975894,0.9935376574008078,0.9935376574008078,50,0.11846923828125,75.19273996843465,0.13542301952838898,0.09141850471496582,44.19269214213975,-0.2614727020263672,99.4477019465302,134.1984706589913,0.092803955078125,512.1456298828125,0.014378285966813564,7.439444477039726,0.06779947876930237,6.535386105120578,0.05365633964538574,15.570453316199352,25.199616388021113
5395,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.04964499312374068,0.07293612081255789,0.006768017085762452,0.9940390087268912,0.9940390087268912,50,0.13714599609375,76.97389420155436,0.12219178676605225,0.09279376268386841,44.934795471263634,-0.2644599676132202,98.66970767902261,130.89354163311322,0.092041015625,512.0897827148438,0.01787317544221878,7.266893057480823,0.04911187291145325,6.072173916439017,0.03896526247262955,11.91840179554969,22.721278652992012
5396,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09639987142397943,0.14084061069083456,0.013953451489972233,0.9951219512195122,0.9951219512195122,50,0.150146484375,75.89357119897139,0.1373886913061142,0.0990726426243782,44.35613950498232,-0.26408228278160095,100.73734329797493,135.22257419139714,0.10009765625,512.0380249023438,0.01740502193570137,6.288263430143894,0.061958011239767075,6.094559578531466,0.05001462250947952,14.581138898778013,22.28600904847816
5397,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.061233320745216514,0.09130886032190778,0.007922365528951456,0.9935744102059003,0.9935744102059003,50,0.12664794921875,79.07732250755286,0.12573988735675812,0.08676447719335556,46.3524830060423,-0.2620590925216675,102.12824930765358,132.5099575998972,0.08746337890625,511.9832763671875,0.016817903146147728,6.368946236573796,0.048377957195043564,5.440230759383801,0.03935719281435013,11.455631745064542,19.74905192195988
5398,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.05554019356112976,0.08256847243014513,0.0074554299401137485,0.9952038369304557,0.9952038369304557,50,0.12017822265625,77.78231088287576,0.12390641123056412,0.09029390662908554,44.92475607347423,-0.2688070833683014,100.15257357298044,135.45504978662873,0.09283447265625,511.9293212890625,0.01365856733173132,5.655356734907697,0.04998425394296646,5.000943522940711,0.04018985107541084,11.527468932484805,21.918228011528974
5399,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09010357092493067,0.13510699765302392,0.011831490466941479,0.9940578637903509,0.9940578637903509,50,0.116302490234375,77.82935867504426,0.13467568159103394,0.08757126331329346,45.990927751053725,-0.25866490602493286,102.67674433180301,135.99295713416225,0.0889892578125,511.8974914550781,0.013677080161869526,7.030209365968106,0.06302385777235031,6.339051346800406,0.05144871398806572,14.872102497413893,25.3513325941888
5400,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08105173716012085,0.12086135164851435,0.01069783975691642,0.9935744102059003,0.9935744102059003,50,0.128692626953125,78.02316213494461,0.14456795156002045,0.0885133221745491,46.094096173212485,-0.25820308923721313,104.7597321878147,131.04727237429626,0.089630126953125,511.84991455078125,0.017487667500972748,7.2245271519234,0.05663442984223366,5.732487211606677,0.045166339725255966,12.874372247478522,23.740401770267443
5401,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12790045427612087,0.19014239465424357,0.017729323187481282,0.9952038369304557,0.9952038369304557,50,0.14117431640625,74.69664625715978,0.15586119890213013,0.093242347240448,44.49170057278293,-0.25488704442977905,102.99004542761209,130.1231082834023,0.095489501953125,511.8091735839844,0.017433075234293938,8.198170227116073,0.07378917187452316,6.7312384929400855,0.058180101215839386,16.291642692663928,26.1425879176561
5402,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0659157148483655,0.09829107719632857,0.009173408429545392,0.9923705892469084,0.9923705892469084,50,0.1307373046875,75.21493501378495,0.13797345757484436,0.09332900494337082,43.58304056715242,-0.26767563819885254,99.61910200866483,127.97275334608031,0.09429931640625,511.76031494140625,0.016706138849258423,6.753827723489921,0.050182875245809555,5.570987756160633,0.03954436257481575,12.068211893379123,21.417193988625765
5403,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10994150179963767,0.16203441738269325,0.011871997457604934,0.9923418072384572,0.9923418072384572,50,0.1114501953125,76.34338363806134,0.14409686625003815,0.07326836884021759,45.8434754155926,-0.25071218609809875,102.50761753509492,127.50878339140534,0.07513427734375,511.7149963378906,0.012011369690299034,8.06733780357131,0.06667575985193253,6.385392575001129,0.05215996876358986,14.104293914604417,21.149784077436497
5404,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08308119598442179,0.1260428241287113,0.011720523572631824,0.994061757719715,0.994061757719715,50,0.126739501953125,77.3768871510807,0.1375741958618164,0.09298842400312424,45.41155021800183,-0.2619714140892029,102.58239072755202,133.0858156690634,0.09271240234375,511.6598205566406,0.014731568284332752,7.658678853169245,0.06235870346426964,6.471564492818738,0.050282228738069534,14.356301605548966,23.952769958060237
5405,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10323441303126756,0.15527834810749208,0.014785043133979405,0.9924281135318437,0.9924281135318437,50,0.137908935546875,76.60977969169319,0.14113150537014008,0.09521638602018356,46.05322037071709,-0.25079041719436646,102.53499656743432,133.95307186579006,0.09576416015625,511.6178894042969,0.018813731148838997,7.808611975887353,0.0706828311085701,6.8777648186209674,0.05808775871992111,16.125751356464313,25.626256940570734
5406,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12242946720952283,0.18043948434138085,0.017238314846464754,0.9939732319632534,0.9939732319632534,50,0.1474609375,76.74086320502911,0.14987888932228088,0.09553515911102295,46.35450047406959,-0.24809691309928894,104.46165613621334,132.5674866588572,0.0946044921875,511.57989501953125,0.019662942737340927,7.96361299748087,0.07040424644947052,6.568757317426392,0.05636908859014511,15.632545306639882,23.265938327609728
5407,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.134895750437689,0.198812539600486,0.019235692109913893,0.9951690821256038,0.9951690821256038,50,0.31451416015625,76.51351265319116,0.1436067670583725,0.09675291180610657,46.20045360496578,-0.25040537118911743,102.62082603851663,131.30594065246888,0.0968017578125,511.5267333984375,0.017627744004130363,12.811426930647603,0.07747244089841843,10.632695984133639,0.0631558895111084,17.660313765714786,24.953467864786393
5408,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10460725075528701,0.1559864276835895,0.013210765552770546,0.9935744102059003,0.9935744102059003,50,0.126861572265625,76.98193605236656,0.1351730078458786,0.08469176292419434,46.327865370090635,-0.25131598114967346,101.72673558660624,136.05046630565585,0.084686279296875,511.5625305175781,0.011803826317191124,8.06710945835189,0.06472940742969513,7.6794441772567685,0.05309158191084862,16.223315904571624,24.70964227306222
5409,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1293967272096069,0.19295156960328558,0.018338663651713348,0.9939613526570048,0.9939613526570048,50,0.131988525390625,76.22749364851431,0.1435747742652893,0.09504283219575882,46.083910621577694,-0.24956738948822021,102.73823988890818,136.90451219512195,0.096435546875,511.601318359375,0.013482672162353992,8.37564275811477,0.07573596388101578,8.309285205460018,0.06431767344474792,18.434534203647313,28.404259885448432
5410,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08088485087892554,0.12024691817132149,0.010827874461669081,0.9952038369304557,0.9952038369304557,50,0.125091552734375,78.97761801303575,0.12629394233226776,0.09004700183868408,46.27634999012443,-0.263656347990036,102.37567450128383,137.183531939832,0.088470458984375,511.64129638671875,0.014743892475962639,8.032902707502691,0.06105595454573631,7.4185575071191865,0.05144999176263809,15.16121524070126,23.757102028752524
5411,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10259157148483655,0.15298071875049987,0.014980807836505874,0.9923705892469084,0.9923705892469084,50,0.139862060546875,77.47705395825128,0.13851355016231537,0.09792611747980118,45.97909413154785,-0.2576238214969635,102.92593146908231,133.46268427518427,0.099151611328125,511.6890869140625,0.016487570479512215,8.084610004826024,0.06071748211979866,7.360718000485505,0.04894779995083809,15.170487749941355,23.101444548227153
5412,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11932056029624859,0.17378853899689117,0.01588553059551319,0.993537447611735,0.993537447611735,50,0.121673583984375,76.36668813395589,0.1439574807882309,0.09140723943710327,45.295797778135565,-0.2577235996723175,102.84770568346482,135.18540008096073,0.092529296875,511.7411193847656,0.013180244714021683,7.601346258738962,0.07327230274677277,7.228086601839058,0.06105125695466995,16.36605318325012,24.842549009752425
5413,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13166886298894473,0.19574462297873135,0.01805747733503349,0.9940152168797552,0.9940152168797552,50,0.121612548828125,75.84037340109053,0.1558348685503006,0.09225018322467804,45.63578400814349,-0.25088611245155334,104.73520244304686,135.58294378520915,0.0943603515625,511.79718017578125,0.013745945878326893,8.557353166094412,0.08321252465248108,7.901161175333385,0.07255960255861282,17.73281107280316,29.21201817097811
5414,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11917799597180262,0.1777137719025701,0.01453036334044471,0.9935744102059003,0.9935744102059003,50,0.120819091796875,77.26095166163142,0.14914894104003906,0.08176273107528687,46.738560548841896,-0.24739082157611847,104.9696075654582,133.85720887245841,0.082916259765625,511.83526611328125,0.012475507333874702,8.094320396702312,0.07442562282085419,6.729862991448651,0.059671636670827866,15.37329221811935,24.58343754557885
5415,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09859369977499197,0.1440457686631709,0.011773721496168652,0.9951219512195122,0.9951219512195122,50,0.12213134765625,78.1541144326583,0.14409248530864716,0.08173597604036331,46.79466409514625,-0.2524314522743225,104.95403407264546,132.5954030483332,0.0838623046875,511.88616943359375,0.013991517014801502,8.227291098264216,0.06828942894935608,6.839329826317279,0.05506597086787224,14.58854328800363,25.73187196291999
5416,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.03866658153900177,0.05698771579524082,0.004807475835072398,0.9923338877009583,0.9923338877009583,50,0.116455078125,81.20055545801344,0.11158603429794312,0.08435986191034317,46.26377871063511,-0.2753216624259949,101.82345852420552,133.61155830753353,0.0865478515625,511.9254150390625,0.013957775197923183,5.554591821021652,0.04094477370381355,5.044678822806982,0.03443151339888573,9.712449561142718,17.216301061385987
5417,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0492137979060989,0.0731633565950129,0.005982230453929519,0.9935684239493651,0.9935684239493651,50,0.1114501953125,81.71506801617511,0.1176149845123291,0.08176539093255997,47.95486163317955,-0.26170971989631653,103.74914336812617,135.98006110307122,0.0828857421875,511.9736328125,0.0137861929833889,6.202059237045953,0.04588187113404274,5.740049053275738,0.03954833000898361,10.809329808149057,22.25597523008502
5418,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.04494668152156613,0.06624347368445573,0.005029712432019599,0.9951690821256038,0.9951690821256038,50,0.1063232421875,80.53262772560879,0.12013114988803864,0.07592766731977463,46.39771605920738,-0.2701575458049774,102.67411268502308,129.94971671388103,0.07464599609375,512.021728515625,0.013910495676100254,5.91118629371914,0.040859319269657135,5.197953435239792,0.03391890227794647,9.32540951816897,17.861620468351774
5419,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.05087920672118864,0.07498696686422285,0.006279136775524284,0.9935376574008078,0.9935376574008078,50,0.1197509765625,79.72204951615731,0.12217950075864792,0.0837363749742508,46.47762526503738,-0.2651034891605377,102.13438391761123,132.190662697791,0.0850830078125,512.0670166015625,0.013338346034288406,6.855956817428636,0.048287443816661835,6.1644506577316935,0.0420958548784256,11.044472403243399,23.123130022065713
5420,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08415037831021438,0.12510158239503738,0.010202052948377312,0.9952153110047847,0.9952153110047847,50,0.12567138671875,77.62253310214376,0.135934978723526,0.08155015110969543,45.302719104665826,-0.265895813703537,102.41477774274905,131.0846679778964,0.0816650390625,512.12353515625,0.014983798377215862,7.997117317300791,0.05079604312777519,7.492219515084133,0.0455583855509758,13.776316239164657,21.51553357221833
5421,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07641722994516005,0.11262550329521613,0.010143628816129091,0.9935534964758058,0.9935534964758058,50,0.11859130859375,79.17498565234027,0.13154609501361847,0.0900651142001152,46.64982145134549,-0.26083827018737793,103.48093355439357,132.54626056117658,0.09222412109375,512.177490234375,0.013740813359618187,8.92861340069511,0.05815821886062622,7.649621343697697,0.04970743879675865,14.174388152610948,25.468371985071027
5422,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1057135969141755,0.15444795648829474,0.0158135394250505,0.9951219512195122,0.9951219512195122,50,0.1441650390625,77.97868048858888,0.1332743614912033,0.10238749533891678,46.15499035679846,-0.2583862543106079,102.64604628736741,136.66393006461422,0.1014404296875,512.2298583984375,0.015694575384259224,8.303791951812114,0.07281409949064255,7.287834641314827,0.057794999331235886,16.111768030467978,24.297862185580932
