plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5454,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.22979764287302645,0.4376570656902102,0.0643884787679891,0.9948894935952745,0.9948894935952745,50,0.22369384765625,130.05235712697353,0.11227449029684067,0.14712084829807281,89.40460306871248,-0.1808541715145111,161.851111852346,178.42667408554286,0.1488037109375,511.90985107421875,0.028677724301815033,23.097652729224116,0.10455217212438583,12.470060428774277,0.07731430977582932,19.7600665914073,24.76685448772634
5455,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.16426150440290269,0.3162059772252089,0.04440215840633118,0.995945945945946,0.995945945945946,50,0.187530517578125,136.2328896555134,0.09841175377368927,0.14042162895202637,93.67719554600937,-0.1825239509344101,165.26069688363484,183.89990636077854,0.142303466796875,511.9188537597656,0.023723086342215538,21.25019720382803,0.0873287096619606,12.504779664391544,0.06590487062931061,19.610962412006085,27.736808162553206
5456,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21548444345848816,0.41039711063197504,0.05796190750705631,0.9925412159744584,0.9925412159744584,50,0.19122314453125,132.84543286562032,0.11672467738389969,0.14123371243476868,93.94846652986523,-0.16799135506153107,166.91377072819034,184.9539558346631,0.1422119140625,511.93109130859375,0.02178691141307354,23.952608383242126,0.10179288685321808,14.378384314848914,0.07903330028057098,22.040796809910507,29.567201449046486
5457,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27787863783902733,0.5334291042326259,0.0768877902214934,0.9972677595628415,0.9972677595628415,50,0.211456298828125,129.53059910876382,0.12997382879257202,0.14413872361183167,91.94940309181933,-0.1638425886631012,166.76687572206635,180.45416749158582,0.141754150390625,511.9464416503906,0.02660953439772129,24.82545907125304,0.11044750362634659,12.943555580810456,0.08179013431072235,20.57823252471509,26.8028657628476
5458,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17050741873994035,0.3282294523554035,0.04894483837400619,0.995945945945946,0.995945945945946,50,0.219940185546875,133.65538153912073,0.10295983403921127,0.14911775290966034,92.10202758749499,-0.18072086572647095,163.33113233977335,177.03157318212573,0.149322509765625,511.9691467285156,0.031275875866413116,21.45168835834305,0.08754557371139526,12.003315233015242,0.06676530838012695,18.204663949546894,27.257376296915066
5459,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.09960834300219525,0.19326942556272597,0.023778424027442936,0.996304135460762,0.996304135460762,50,0.186798095703125,137.34423872011504,0.08659716695547104,0.12303251773118973,92.01732768998633,-0.19670316576957703,162.79450263919077,177.17253636661928,0.121795654296875,511.9831848144531,0.0292227640748024,17.795290948003014,0.06307993084192276,11.370098657372479,0.047685615718364716,15.649650708335347,23.900254655089135
5460,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2516841327757507,0.47934057938389785,0.07797358272672958,0.9938897168405365,0.9938897168405365,50,0.221832275390625,129.24938493749409,0.12608548998832703,0.16266843676567078,91.0262352621027,-0.16849371790885925,165.24660813159838,178.53560316864892,0.166717529296875,511.9945373535156,0.0262287650257349,23.90271299908498,0.1053493395447731,12.94697556735684,0.07869464159011841,20.971263585949085,29.713721310236725
5461,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2589342279956589,0.4970623672573643,0.08511391652450845,0.9959016393442623,0.9959016393442623,50,0.32440185546875,127.33542124602663,0.1353374868631363,0.1712338775396347,91.81286462723321,-0.15861685574054718,165.87419637397326,180.41966299306412,0.17169189453125,512.0186767578125,0.031203415244817734,27.147683503741106,0.10978814959526062,17.501394816242613,0.0877586081624031,26.382811630591878,35.680180742334585
5462,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1645587029834242,0.3158946564748014,0.04906436849259552,0.995274702410285,0.995274702410285,50,0.214111328125,134.8850916812913,0.10964161157608032,0.15531876683235168,94.45513310704128,-0.17328467965126038,167.48105583398893,187.3714562717304,0.15362548828125,512.0046997070312,0.030053572729229927,20.64924159661885,0.09108448773622513,11.959520263234563,0.07192786037921906,19.62240272944339,29.40186222308439
5463,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1991059890966164,0.37920370695212274,0.05521767867360944,0.9952585968979412,0.9952585968979412,50,0.221893310546875,133.63934535330623,0.11695250868797302,0.14561481773853302,93.99500862398855,-0.17014557123184204,168.00207419403142,183.43455614049748,0.144927978515625,511.9919738769531,0.02950361557304859,22.556102739319282,0.09777728468179703,12.624587180292172,0.07485765218734741,19.900234673308507,29.590655700945565
5464,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.26517664023071374,0.5050373726134336,0.08046215374662875,0.9972677595628415,0.9972677595628415,50,0.230010986328125,130.70183018135432,0.13330280780792236,0.159319207072258,94.75750651655483,-0.15617060661315918,170.17292440796408,188.67409127033923,0.159942626953125,511.9842224121094,0.03272876515984535,23.7462229433764,0.1063041090965271,14.943691330133085,0.08286337554454803,24.469343189496072,33.47047676305208
5465,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.16685371623480222,0.32030027908249104,0.047490124048123465,0.9972677595628415,0.9972677595628415,50,0.226470947265625,136.63281069483412,0.10483404994010925,0.14826750755310059,94.80144138196623,-0.17762671411037445,167.8258623535237,182.85601239737545,0.152618408203125,511.9701232910156,0.02695293352007866,19.923972279179274,0.08397381007671356,10.644662454265113,0.0592261403799057,16.85519672074134,24.83978814087236
5466,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2934762715530389,0.5589349303286885,0.08302314796858565,0.9952585968979412,0.9952585968979412,50,0.198455810546875,134.8001120286616,0.13232924044132233,0.14853812754154205,98.12859448397491,-0.15349675714969635,174.72100981082684,190.24793544607593,0.151336669921875,511.9453430175781,0.02317661978304386,24.377460741153566,0.10621459782123566,14.808692604076313,0.08098064363002777,22.059436374953826,28.817168857932447
5467,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1818701125838833,0.3463774387751264,0.0492270183604769,0.9972677595628415,0.9972677595628415,50,0.21087646484375,139.26113360323887,0.10298573970794678,0.14211958646774292,97.34232155731796,-0.17467691004276276,170.4390882369253,185.1031927545513,0.146240234375,511.92901611328125,0.028938954696059227,20.41087514303467,0.08236807584762573,11.826166022222996,0.058260008692741394,17.610679892824667,24.44816367029618
5468,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24202207309633408,0.46093877474114237,0.07623658015585962,0.9972677595628415,0.9972677595628415,50,0.2186279296875,131.80326105041317,0.11897477507591248,0.1653941571712494,93.02792967666797,-0.1679442971944809,166.31322721978813,182.84261784183872,0.1717529296875,511.9111328125,0.028740044683218002,23.151185701419994,0.10329583287239075,12.46711059897541,0.07632443308830261,20.11495243269933,25.664662984014406
5469,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.20951694304253785,0.3990317191644737,0.057051822681570954,0.9945504087193461,0.9945504087193461,50,0.19140625,133.13146248128223,0.10454757511615753,0.14297565817832947,92.09688314569352,-0.17821381986141205,163.3777827075592,181.28603949388534,0.1451416015625,511.89752197265625,0.024250462651252747,21.139978872880814,0.09698571264743805,10.86110946902588,0.0698080062866211,18.019130664973645,22.272546103855262
5470,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2565248738284066,0.4885598320588824,0.0792849058922669,0.9972677595628415,0.9972677595628415,50,0.20306396484375,130.26060673284897,0.11927907168865204,0.16228289902210236,91.5231767511508,-0.16907210648059845,164.57884754034717,185.0094910710425,0.1656494140625,511.8807373046875,0.021996522322297096,24.271203077239758,0.11657856404781342,12.421506340980962,0.08843202888965607,21.879676927733097,25.92091725838368
5471,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3162282090157334,0.6022667523151429,0.09833649709543724,0.9959016393442623,0.9959016393442623,50,0.2423095703125,130.2798409445583,0.1364203542470932,0.16327731311321259,95.68066732199286,-0.14544907212257385,170.23579524944049,191.35127588205336,0.1651611328125,511.8687744140625,0.027513986453413963,26.668338538942653,0.13524408638477325,13.470278212527724,0.10565508157014847,23.878745820368295,27.419268080903745
5472,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21807876391346062,0.41533799593350845,0.07301275398395964,0.9952585968979412,0.9952585968979412,50,0.240753173828125,132.28851817138167,0.11230123788118362,0.1757911741733551,92.9290448170106,-0.16868647933006287,164.76992529573903,189.06655307461472,0.176910400390625,511.8557434082031,0.02933158539235592,24.888082248866738,0.12218347936868668,12.493559787422583,0.08916964381933212,22.28368827087244,27.611646123383174
5473,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.4039475072613474,0.7693309807447869,0.13282974711737733,0.9959016393442623,0.9959016393442623,50,0.243438720703125,118.80262463693263,0.17219789326190948,0.17265617847442627,90.33552145637915,-0.1300203651189804,167.91140878470313,189.33591344038715,0.175018310546875,511.8324890136719,0.027854546904563904,26.055663996010686,0.1420355886220932,15.53066013885274,0.11183179914951324,29.43529828053077,31.136060129071936
5474,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.33780156397315736,0.6433539162150538,0.11200313090746955,0.9972677595628415,0.9972677595628415,50,0.252899169921875,120.92957683988686,0.15217328071594238,0.17409256100654602,89.34914868837004,-0.1434982270002365,163.71214020298376,184.67451443957378,0.173004150390625,511.8040466308594,0.029960818588733673,25.05001372571577,0.13351444900035858,13.44098287946363,0.10015643388032913,25.97814157398142,29.01631745469221
5475,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3488199372833801,0.669611293620999,0.12445812121026653,0.9945504087193461,0.9945504087193461,50,0.257568359375,122.43862573582,0.16306433081626892,0.18586622178554535,91.83859272707268,-0.13552680611610413,168.87503438411179,188.38036432458009,0.1904296875,511.78045654296875,0.031488724052906036,28.467898510040683,0.14130033552646637,16.683216760334258,0.11197761446237564,28.50930404348219,34.0854869463586
5476,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.35361322167378406,0.6734677347471998,0.10605907470106231,0.9972677595628415,0.9972677595628415,50,0.21014404296875,125.75950862403639,0.16543740034103394,0.15748204290866852,96.03250513005379,-0.12665362656116486,174.74172258887472,196.24841593475534,0.160675048828125,511.7587585449219,0.020921895280480385,27.775272394695715,0.14057517051696777,15.681956037015071,0.1114329993724823,28.494102578683506,32.11721648966582
5477,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.36278991303969266,0.7039188326317374,0.12072521422343209,0.9972972972972973,0.9972972972972973,50,0.244720458984375,125.57874315690948,0.15983451902866364,0.1715044528245926,94.7372906259183,-0.13357682526111603,172.37956704868253,190.0759296203519,0.17559814453125,511.72821044921875,0.025581397116184235,26.044798361239085,0.12793129682540894,14.675137774964472,0.09704014658927917,25.856699430187746,29.339506823234494
5478,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.25795574288724976,0.49128500377201123,0.07419849058890181,0.9972677595628415,0.9972677595628415,50,0.22247314453125,131.6112417503189,0.13740794360637665,0.15102942287921906,97.2481448616272,-0.14482027292251587,172.4035494426266,190.66028121775025,0.152191162109375,511.7054443359375,0.026598699390888214,24.271508138796456,0.11302219331264496,13.742688801858275,0.08701051771640778,21.65403913194835,27.307728851540837
5479,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.23474561681189363,0.44708045782779193,0.06539462153755132,0.9959016393442623,0.9959016393442623,50,0.335968017578125,132.85424545853397,0.126389741897583,0.14627036452293396,96.42733376651505,-0.153416246175766,170.3772124200974,190.83616835032765,0.14923095703125,511.6869201660156,0.024856528267264366,23.64197564858217,0.11395853012800217,12.62727421128688,0.08535131812095642,20.917463190839516,26.546524895041838
5480,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.288397759414342,0.5492626636208718,0.09826705377883804,0.9925412159744584,0.9925412159744584,50,0.2430419921875,129.23982585547114,0.1414792239665985,0.17890721559524536,95.47236426154956,-0.14314159750938416,170.84413510065997,191.97973115901618,0.1837158203125,511.7099304199219,0.03200516477227211,25.40485148353369,0.12855654954910278,12.668881520794924,0.09741251170635223,23.381103957157105,27.175421634652977
5481,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.317194537467442,0.604107032167172,0.10445896745801428,0.9959016393442623,0.9959016393442623,50,0.2593994140625,128.1672192510399,0.14409300684928894,0.17291466891765594,95.0770341491589,-0.14170071482658386,170.40814603777568,189.56394992558873,0.176177978515625,511.7331848144531,0.033773671835660934,24.98918522609337,0.12454023212194443,12.756736825050591,0.09188251942396164,23.53136675475794,26.59006493801736
5482,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.44359474184035586,0.8448402076413901,0.13493722637683184,0.9938897168405365,0.9938897168405365,50,0.240234375,124.41205578047683,0.1784987598657608,0.15971922874450684,97.9587255571661,-0.11227241158485413,178.20296785014133,198.1348607198748,0.157379150390625,511.755859375,0.028843382373452187,25.829772544797947,0.13858406245708466,14.70534779356663,0.10931303352117538,28.77065025180256,28.66091290228177
5483,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3512221421458869,0.6742225082787076,0.11719066648118602,0.995274702410285,0.995274702410285,50,0.241302490234375,125.1624021433562,0.1577303558588028,0.1738160103559494,94.05047009699017,-0.13407494127750397,171.12748458224908,191.77099714921212,0.177001953125,511.7820739746094,0.026907261461019516,26.390493085039402,0.1386212706565857,13.718376497798872,0.10849489271640778,25.861383081503373,28.95522025839939
5484,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.36189895180522436,0.6892479835982346,0.11750526466173508,0.9972677595628415,0.9972677595628415,50,0.226165771484375,121.08238589096555,0.15310156345367432,0.1704832911491394,90.1473295990239,-0.13975350558757782,164.59855803893294,186.2747111288197,0.175140380859375,511.8058776855469,0.026598097756505013,23.77635934026249,0.13431468605995178,12.166133914529981,0.10174310207366943,25.70076263169554,26.690220648488598
5485,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3751664191010618,0.7201870551737116,0.12100359329891111,0.9972677595628415,0.9972677595628415,50,0.227691650390625,120.51209220443417,0.16073425114154816,0.16801689565181732,90.44522198382572,-0.1343713402748108,165.7839357429719,185.350837317066,0.168670654296875,511.8287658691406,0.024166850373148918,26.037622633073124,0.1410675048828125,13.384082274611497,0.10707681626081467,25.936064941817385,28.753021423444416
5486,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21904604720250867,0.42049105821928906,0.06679843796856214,0.9972677595628415,0.9972677595628415,50,0.230560302734375,132.03388898057986,0.10921892523765564,0.15885816514492035,93.38619134070528,-0.1665925234556198,163.66136876272213,184.04362567811935,0.159027099609375,511.8484802246094,0.030645396560430527,21.752233681944684,0.10648000985383987,10.61557401794962,0.0778052806854248,19.227430449871267,22.876212703376368
5487,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3344867993244247,0.6420965369281018,0.1056200377000674,0.995274702410285,0.995274702410285,50,0.22503662109375,131.83293264602165,0.14298534393310547,0.16449245810508728,98.62258005952545,-0.13728708028793335,175.01336846911772,198.27082236842105,0.16522216796875,511.86541748046875,0.02399921417236328,26.608578334978944,0.13478907942771912,14.326928119761622,0.10594330728054047,25.95511292880701,27.451453752752325
5488,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2054628140424824,0.39131040146563234,0.06774747286967799,0.9972677595628415,0.9972677595628415,50,0.24005126953125,135.08553047529256,0.10233936458826065,0.17312975227832794,93.27911929454828,-0.17881987988948822,164.9977926903666,183.70637298566686,0.1790771484375,511.87762451171875,0.024979500100016594,21.67299934248133,0.10020633786916733,10.922485286946797,0.07386115193367004,17.90904452132653,21.369433366670236
