plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5732,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3256803827751196,0.5960453682881679,0.0708872831161516,0.9984025559105432,0.9984025559105432,50,0.178497314453125,123.21836555023924,0.147119402885437,0.11892934143543243,91.60071961722488,-0.1449274718761444,165.3494124401914,182.89795966339148,0.11956787109375,511.25006103515625,0.025696134194731712,23.911877986284686,0.10707435011863708,16.478064440698613,0.08547888696193695,27.638688384864334,33.17536103816603
5733,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18827444485339223,0.3445712894291804,0.034089272455245484,1,1,50,0.14642333984375,129.93897987976936,0.11463102698326111,0.0989324226975441,92.07963746779537,-0.16790615022182465,162.41932738314318,174.0874806548831,0.099945068359375,511.2513427734375,0.018105704337358475,23.096905903996777,0.09027980268001556,14.855624684066992,0.06907347589731216,21.025395863568754,32.27782694648322
5734,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.27136677010563004,0.4966430613081708,0.06012437069821499,1,1,50,0.198272705078125,124.97063454453735,0.13666518032550812,0.1210615336894989,90.7755782136142,-0.15300817787647247,163.42359784153967,180.22907278053177,0.121124267578125,511.2607727050781,0.02370472624897957,26.09505747328977,0.11882009357213974,15.187219591749397,0.08966146409511566,25.679347745266934,32.58730947155616
5735,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23866120427411835,0.43678682522763607,0.049276099230452536,1,1,50,0.192840576171875,130.8432670406775,0.12574097514152527,0.11281498521566391,94.12662610636379,-0.16081994771957397,167.62121466896983,185.11679743795037,0.112518310546875,511.27581787109375,0.02315964549779892,24.289449579689887,0.1014709547162056,16.275703415784648,0.08184434473514557,24.527683216364107,32.69955378787519
5736,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2589856459330144,0.47398368232844,0.05801021051503181,0.9984025559105432,0.9984025559105432,50,0.173583984375,128.5007081339713,0.12498291581869125,0.12238862365484238,93.09960574162679,-0.1571316421031952,164.43614162679427,179.78149571386342,0.1246337890625,511.2889404296875,0.02104218304157257,22.955863819710043,0.09813123941421509,14.972880627799084,0.07626058161258698,22.91218293600286,28.978865782244288
5737,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.33805493307491974,0.6256276766023671,0.07978012207922416,1,1,50,0.203094482421875,122.54163133668463,0.14944633841514587,0.1275201290845871,91.83269487008661,-0.13990704715251923,165.05167009872207,183.53080420128546,0.127838134765625,511.3127136230469,0.02555244043469429,26.17915612373659,0.12109016627073288,17.882310826279138,0.09567282348871231,30.105855472010667,37.072988044421884
5738,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14368589204640994,0.2629673449263902,0.019078801711388642,1,1,50,0.121917724609375,132.20626136936883,0.09201911091804504,0.07255198061466217,90.833300212483,-0.18458358943462372,158.43290734824282,173.77387095058248,0.0711669921875,511.3272705078125,0.015210139565169811,20.80627426743241,0.07622992247343063,14.095483982722014,0.056996412575244904,20.718132259725174,30.08669647930931
5739,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.191311004784689,0.3501286447191919,0.04053378702296384,0.9984025559105432,0.9984025559105432,50,0.16839599609375,131.16527464114833,0.10480325669050217,0.11576826870441437,93.22069282296651,-0.16776707768440247,161.64191387559808,182.3904761904762,0.115264892578125,511.3478088378906,0.022443238645792007,21.172923556951122,0.08847824484109879,14.384199163908361,0.06541695445775986,23.40677782206943,29.704876050874418
5740,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2736459330143541,0.5008142595881204,0.05945608431346536,0.9984025559105432,0.9984025559105432,50,0.17578125,127.84366698564594,0.13134539127349854,0.11871883273124695,93.80284019138756,-0.15097147226333618,165.89727846889951,185.31400195831586,0.1190185546875,511.35931396484375,0.023629410192370415,24.50197102096213,0.10987304896116257,16.767203427673547,0.08606124669313431,26.686783881408065,34.43338107602498
5741,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.22067658253970682,0.40387217453267904,0.04585958908422493,1,1,50,0.17181396484375,128.35353195652507,0.11352531611919403,0.11354976147413254,91.25996300655792,-0.16649003326892853,160.90164636103765,182.2025838182322,0.11309814453125,511.3705749511719,0.0245096106082201,22.70925285077213,0.10123302042484283,14.709394344860312,0.07650148123502731,25.033074165126653,32.81449603687416
5742,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2468133971291866,0.4517065740580738,0.043321133689500003,0.9984025559105432,0.9984025559105432,50,0.148773193359375,128.88257990430623,0.11957012116909027,0.09590547531843185,93.16114066985647,-0.15849259495735168,163.1064114832536,177.15086848635235,0.092864990234375,511.384521484375,0.022408220916986465,22.79047782532813,0.0934162363409996,15.113945054813614,0.07042770832777023,23.20882803171675,31.69181142119209
5743,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.17949462677897182,0.3285028405668831,0.027213232615469082,1,1,50,0.150787353515625,130.89598269562958,0.10017639398574829,0.08284017443656921,91.68737484140208,-0.174673929810524,159.41921824602167,173.36833588826434,0.080474853515625,511.4019775390625,0.02182416431605816,20.596091762559652,0.08085383474826813,13.625283702587359,0.056336138397455215,20.261005133250457,28.710957949786664
5744,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18329854503038862,0.33546459144444,0.03591904826048133,0.9983987251093693,0.9983987251093693,50,0.1829833984375,130.7197341764381,0.10003536939620972,0.10707254707813263,90.99656977101111,-0.17827066779136658,159.538277365093,178.71577493092187,0.10491943359375,511.4259033203125,0.024410365149378777,20.19407915354241,0.08234075456857681,13.943796931074866,0.06118612363934517,22.29306946758626,29.728713805287736
5745,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.20694754100872656,0.3787458962390834,0.042198077972971725,1,1,50,0.172607421875,129.10009117306794,0.10980303585529327,0.11141527444124222,90.32390956244589,-0.17501118779182434,160.51202488488443,180.27977490651958,0.10772705078125,511.4484558105469,0.025975707918405533,21.33756338900703,0.09461196511983871,14.37295002471425,0.07254333794116974,22.836374472695695,31.19237213033147
5746,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1858920464099546,0.3402110926914268,0.035519691245976,1,1,50,0.169647216796875,127.64921197853769,0.10550280660390854,0.10440485924482346,88.9922038613816,-0.1759663224220276,157.20357093721816,173.80749146827844,0.105010986328125,511.4731750488281,0.023597287014126778,22.01668754956785,0.09313252568244934,13.691745173671219,0.067548468708992,22.662106261578884,32.00537470992238
5747,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2530736363986297,0.4592801980639208,0.0623215864161273,1,1,50,0.196746826171875,125.97345548327495,0.1276906281709671,0.13569404184818268,90.08284383540553,-0.16354474425315857,162.17798221640555,178.93839929425366,0.136810302734375,511.49169921875,0.02932276576757431,23.480593458751244,0.10419043153524399,15.17146555494408,0.07926064729690552,24.366538798351684,31.361489714289235
5748,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.20312014608163295,0.37590805641666736,0.040444694589936006,0.9984264953967426,0.9984264953967426,50,0.156341552734375,129.12854880626756,0.10682288557291031,0.10759198665618896,90.0996431304506,-0.17557008564472198,159.64007698077754,178.02685765443152,0.108734130859375,511.5188903808594,0.022137364372611046,20.699368284544093,0.09403929114341736,12.81744078192821,0.06825456768274307,21.826402037911173,29.148303036759103
5749,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2665883969075458,0.468320444451551,0.056279887898908414,1,1,50,0.195343017578125,129.24230081144975,0.12253198027610779,0.12017388641834259,92.15306529934189,-0.16413848102092743,164.3024646987413,178.5172114203541,0.12054443359375,511.3975524902344,0.023468276485800743,24.19399535429432,0.10144101083278656,15.101085683741275,0.0764070600271225,22.703093854629586,29.254027115267377
5750,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1553886271987162,0.3144154095213514,0.030718870363777406,1,1,50,0.1575927734375,135.97691823507847,0.09447775781154633,0.0977015420794487,94.193736036466,-0.1798277646303177,163.87669205176624,179.6202092143334,0.097930908203125,511.3952331542969,0.02188808098435402,19.38662963677483,0.07551749050617218,12.243220906786497,0.05607778578996658,19.436452245238478,29.22537551520509
5751,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.15254805075164357,0.3054595831670023,0.03204663459916561,1,1,50,0.188140869140625,135.93613472355986,0.0926980972290039,0.10491284728050232,93.6267814022305,-0.1834198534488678,163.264087210195,180.16689541586604,0.105133056640625,511.38397216796875,0.024148521944880486,19.38549643344554,0.07450468838214874,13.06895757784494,0.05608523637056351,19.331034491677343,26.606664439978182
5752,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.13353014251217843,0.2673784541229389,0.03766163582796032,1,1,50,0.1986083984375,136.88220761274653,0.09000854939222336,0.14085516333580017,94.0315173848108,-0.18427471816539764,163.34168725486091,179.70354884231432,0.14404296875,511.3739929199219,0.028713690117001534,20.823389623384635,0.07874244451522827,13.444403156695337,0.05750485509634018,20.13616329366429,31.401997226848945
5753,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14206514206514206,0.28446879540250614,0.032112342150390286,1,1,50,0.17449951171875,136.5878255878256,0.08707984536886215,0.11288528889417648,92.64090664090664,-0.1899956315755844,161.96953596953597,175.64887903424489,0.114410400390625,511.3721923828125,0.026244424283504486,19.78969317740405,0.07427515089511871,11.961773287118563,0.04873616248369217,17.947340751510122,27.07946743640778
5754,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11768421344883113,0.23757623838540204,0.025467910001272392,0.9985029940119761,0.9985029940119761,50,0.185882568359375,136.41640290965628,0.08664882928133011,0.10719889402389526,92.83296546171358,-0.18996132910251617,161.71576017546784,173.39186080802122,0.103729248046875,511.36474609375,0.03126898780465126,18.20066698422593,0.06386679410934448,12.819977352761219,0.04405073821544647,16.566387288352058,26.1690559899696
5755,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.26121285151816614,0.5230481153905556,0.07368823623208083,0.9985029940119761,0.9985029940119761,50,0.223724365234375,128.95323599882303,0.12122549116611481,0.14088232815265656,91.94286034552817,-0.1661125272512436,164.01020050722303,182.0897143623441,0.140228271484375,511.3588562011719,0.02563623897731304,22.8178740143425,0.09802963584661484,15.956693880413564,0.07620767503976822,24.99290447697324,33.296037610654935
5756,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10600761094633164,0.21226781783018306,0.024972613375308452,1,1,50,0.186004638671875,137.8012129945716,0.09026376903057098,0.117646723985672,93.93452347641167,-0.18848688900470734,164.56161508758186,176.3034842285865,0.11651611328125,511.36187744140625,0.029098570346832275,19.29582002016553,0.0661073848605156,12.771952179048371,0.04892751947045326,18.326527574779732,30.579266590367183
5757,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.15375188472051057,0.3136481700244288,0.0508258567818409,1,1,50,0.238983154296875,135.25629445014354,0.09994788467884064,0.1620473563671112,94.37633135279903,-0.1774931401014328,164.94057708592948,181.87887336557407,0.165679931640625,511.3719787597656,0.034533560276031494,20.794390942853322,0.07453420013189316,14.49967631516322,0.057289235293865204,22.78704343469838,35.74453068344795
5758,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1593526234244797,0.3190849631818596,0.04184771945928939,1,1,50,0.21539306640625,134.78242117164274,0.09788496792316437,0.13114914298057556,93.24356182739416,-0.1808660924434662,163.51593316862778,179.03166469583496,0.1275634765625,511.39300537109375,0.031778957694768906,21.164034455677346,0.07886769622564316,13.69509381696033,0.05679861456155777,21.33226362407675,29.90709428167812
5759,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.168581062174716,0.33756383487595326,0.043932501295111684,1,1,50,0.2076416015625,134.17389753203872,0.09520477801561356,0.13014575839042664,92.86327578487884,-0.18051943182945251,161.83053752308467,177.98294535042947,0.1229248046875,511.4131774902344,0.036199118942022324,21.04663888745993,0.08078482002019882,13.508022253861157,0.059750620275735855,20.853612603650987,29.821331933247333
5760,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11814100834872349,0.23904810602474405,0.030053411495974684,1,1,50,0.1900634765625,134.6819184771707,0.08301066607236862,0.12572118639945984,91.4355239221708,-0.18999888002872467,158.74459961403582,177.0072599531616,0.1260986328125,511.42486572265625,0.026567334309220314,18.160865576082667,0.07193195074796677,11.609458418958768,0.0518239364027977,18.58045175337951,29.575999728486778
5761,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16725988582276008,0.33491833785848607,0.04724169747904079,1,1,50,0.2103271484375,132.27789874795863,0.10160461813211441,0.14105437695980072,91.14323799952543,-0.1830667108297348,161.50785143000712,178.76091129099558,0.139373779296875,511.43243408203125,0.03368127718567848,21.463288049623575,0.08798912912607193,14.582184530646133,0.06730587780475616,21.12256542265512,32.68062295897151
5762,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10607923308561483,0.21464215060513311,0.02595122861265707,0.9985241582874719,0.9985241582874719,50,0.182952880859375,135.84944194270244,0.08005267381668091,0.12090462446212769,91.81609663784292,-0.1926145702600479,159.01825427521618,176.0160166677518,0.120208740234375,511.43646240234375,0.02822199836373329,18.270133176450887,0.06990756094455719,12.191673027709312,0.0501943901181221,17.709951408308534,31.290042186222898
5763,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1834505751419698,0.3711963748271355,0.045544467065679925,1,1,50,0.195098876953125,133.578372171844,0.10127230733633041,0.1226964220404625,93.36730924861489,-0.17430490255355835,162.7726408112165,178.09716461805294,0.12225341796875,511.4429016113281,0.027442002668976784,22.42333874483979,0.09323755651712418,13.626085773412495,0.07221175730228424,20.519185891298584,29.956686807582177
5764,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12253772290809328,0.24997245202685311,0.03374974277791765,0.9985207100591716,0.9985207100591716,50,0.209381103515625,138.38546639231825,0.08497083187103271,0.13501384854316711,95.35628943758573,-0.18300297856330872,163.71248971193415,183.91766483824023,0.134979248046875,511.4497985839844,0.03156254068017006,19.343859665125507,0.07475302368402481,12.832418018928552,0.05585925653576851,19.612097491410314,29.84368384445648
5765,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1335133471375007,0.26734486009431163,0.03542381351511816,1,1,50,0.217529296875,136.61548631708544,0.0856098160147667,0.13250231742858887,93.27697408920477,-0.1867460459470749,161.5921777939448,176.5395053966258,0.12640380859375,511.4546813964844,0.035747963935136795,20.436304983875463,0.07800085842609406,12.693255515231796,0.05518059432506561,19.451102751978212,29.723353063348316
5766,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11480873396761247,0.22989106224128414,0.02850368736260145,1,1,50,0.19305419921875,137.51913361960092,0.08780469745397568,0.12398780137300491,94.83752911790295,-0.18228991329669952,163.38902219976987,178.5084031045652,0.124176025390625,511.4610900878906,0.03029440902173519,20.406601703935216,0.07460411638021469,13.292053168926998,0.05710362270474434,19.840401854135592,33.58248088425643
5767,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1627866028708134,0.29792591383037076,0.03560670934819133,0.9984025559105432,0.9984025559105432,50,0.176239013671875,131.73337416267944,0.1051429882645607,0.1195153146982193,91.97441531100479,-0.17711904644966125,162.07272727272726,176.98433972911963,0.121551513671875,511.4534606933594,0.024395089596509933,21.65430175154774,0.07569878548383713,15.021930124259626,0.0596248097717762,22.60662003917163,34.42392034074189
5768,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2664521454667747,0.48765068973437375,0.06423306860901827,1,1,50,0.214935302734375,124.9098628796796,0.12913450598716736,0.1317194253206253,89.44515951511075,-0.1623402088880539,161.0596710335234,176.4724477209489,0.132781982421875,511.4442443847656,0.028271514922380447,25.371078808098154,0.10322512686252594,16.05282074722571,0.08101120591163635,26.362821797293755,33.84364312500828
