plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5789,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7732468027616846,1.5340531629948582,0.5310221198284277,0.9899244332493703,0.9899244332493703,50,0.488006591796875,67.80921832392603,0.45257431268692017,0.3461562693119049,87.40611350092415,0.1321154534816742,183.79120769823706,199.7502170580858,0.345733642578125,511.32489013671875,0.07452497631311417,20.358476979217926,0.17147287726402283,18.586017544408854,0.17277728021144867,39.42884274375523,25.990408573314422
5790,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.2656670893734822,0.5270599773314683,0.07640076925521434,0.9899244332493703,0.9899244332493703,50,0.23431396484375,96.74615212472338,0.23028187453746796,0.14495649933815002,81.668208303288,-0.081692174077034,155.55561909971738,186.3925373599975,0.146942138671875,511.3175354003906,0.028962086886167526,17.72159619750487,0.12076541036367416,13.22800093892809,0.10840555280447006,26.71042549759836,22.307232309857376
5791,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5075462127574651,1.0069267503784674,0.2288427042904948,0.9899326649215522,0.9899326649215522,50,0.3382568359375,83.66015017587041,0.3273245096206665,0.22726847231388092,83.56449829118819,0.005424576345831156,168.2343192609285,197.5080361092452,0.2255859375,511.32049560546875,0.058344319462776184,22.611616386278715,0.17557953298091888,17.29756009346428,0.16570094227790833,38.52880143106801,26.119752708100496
5792,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4740449726898244,0.9404632641592418,0.18334080432707855,0.9899244332493703,0.9899244332493703,50,0.254669189453125,89.13565573430805,0.308091938495636,0.19494733214378357,85.12385309694905,-0.014720817096531391,169.4376673214478,192.66444032590832,0.201385498046875,511.312744140625,0.03163548558950424,22.658574565479004,0.15842682123184204,16.16947665286336,0.14446410536766052,32.72030478595691,25.6098993167459
5793,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6352869018905769,1.2603530004461632,0.3502914762611937,0.9899244332493703,0.9899244332493703,50,0.383575439453125,76.44225078946714,0.38604041934013367,0.27793124318122864,85.35626725016785,0.06234585866332054,176.48658527488377,200.29306700761924,0.279266357421875,511.30462646484375,0.0557992160320282,22.667834878941203,0.18610623478889465,18.952561672252358,0.17914171516895294,41.14850525572742,27.203889619397803
5794,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5088063919901202,1.009426873111945,0.16335351331931425,0.9899244332493703,0.9899244332493703,50,0.23443603515625,86.8980530621379,0.3136933743953705,0.16182798147201538,83.80531450215912,-0.008581598289310932,167.30045337378058,189.2391183944745,0.160247802734375,511.3174133300781,0.02927180379629135,21.368029121688878,0.15830354392528534,12.646010268903883,0.14195741713047028,29.61530074336356,21.47046101612611
5795,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5029299384174188,0.9977685054489365,0.2684275247711679,0.9899244332493703,0.9899244332493703,50,0.362579345703125,82.3224589932947,0.3243129849433899,0.26902785897254944,81.52178597773744,-0.0008317118044942617,164.05007832508642,190.306481649335,0.271728515625,511.33355712890625,0.046231579035520554,21.637764859868003,0.16625124216079712,18.55281263981051,0.1618172824382782,37.67832899041601,27.9959406881464
5796,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3367232762264714,0.6680291966694295,0.164319110546543,0.9899244332493703,0.9899244332493703,50,0.336761474609375,90.58685796222161,0.25857558846473694,0.24597594141960144,80.45062204208834,-0.05784733593463898,156.08808049663907,191.46209324078177,0.241424560546875,511.3569030761719,0.04505181312561035,18.62839018507486,0.1442699432373047,16.342184667298664,0.1393796056509018,33.28768334386097,24.509733273665617
5797,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4161424273317254,0.8255897891930406,0.17694408528266156,0.9899244332493703,0.9899244332493703,50,0.30950927734375,87.92433548002089,0.29489386081695557,0.2143244594335556,81.96765049605888,-0.02456066943705082,162.92102013244815,193.35217495219885,0.21148681640625,511.37188720703125,0.043911468237638474,23.289589700681667,0.1738540083169937,14.980478061808462,0.15934091806411743,34.1815277935932,26.532120357437556
5798,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4815625233110376,0.955377483515914,0.1609997898335591,0.9899244332493703,0.9899244332493703,50,0.248870849609375,86.43442656919545,0.32281258702278137,0.16851955652236938,84.44818526162237,0.0036127478815615177,169.72922727536448,196.7273196674756,0.1688232421875,511.3862609863281,0.02774006873369217,24.735870539752455,0.18525779247283936,13.276453724753004,0.16917583346366882,32.43496232097679,22.234372205434177
5799,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6719835803456122,1.441131146519577,0.38692511624327025,0.9874751400507067,0.9874751400507067,50,0.394012451171875,72.29253274706353,0.4103160500526428,0.2684870958328247,86.16620287805178,0.0902453139424324,177.92059990160507,200.50879119622041,0.264312744140625,511.40789794921875,0.05737907439470291,20.642065400215326,0.1782386302947998,19.698691901682114,0.18000315129756927,42.421801838615146,28.17643882303284
5800,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6632933917627787,1.3159154825288961,0.34951149982507784,0.9899326649215522,0.9899326649215522,50,0.368621826171875,74.70286631353994,0.4069894254207611,0.26560330390930176,88.46851379106761,0.09096144884824753,181.51124655950906,204.90454699311746,0.2659912109375,511.41290283203125,0.053284939378499985,22.060721992412528,0.1856188178062439,19.079325672576136,0.18489600718021393,41.06468491671354,25.629650315124472
5801,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4593828480493324,0.9113749839103057,0.2664203991980199,0.9899244332493703,0.9899244332493703,50,0.38140869140625,79.87078432835203,0.33164605498313904,0.29232797026634216,80.6609808455794,0.012960392981767654,162.59001583078467,196.69683355886332,0.303466796875,511.4159851074219,0.05246446281671524,24.655907954247755,0.19468829035758972,19.0042822266165,0.1944112926721573,41.24076541647925,28.98108909930508
5802,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7510560050436061,1.7646251634093326,0.5551944995334892,0.9914712153518124,0.9914712153518124,50,0.418182373046875,67.4124408952401,0.4411450922489166,0.3146246075630188,84.49912787643164,0.11587801575660706,178.22105005078632,195.09765242452224,0.314300537109375,511.4300842285156,0.05591186136007309,19.102799736153557,0.16971562802791595,18.782107370937084,0.17478953301906586,40.06595421930878,28.82805070820997
5803,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3828649476428956,0.7595700483201409,0.15353036949101712,0.9886975594585304,0.9886975594585304,50,0.3905029296875,86.87295227846529,0.2845331132411957,0.20212799310684204,78.36938040644013,-0.04462423548102379,157.9396134265966,191.49993513793999,0.20684814453125,511.433349609375,0.03383564203977585,20.492459517552156,0.16281946003437042,14.313278750143484,0.14743469655513763,32.89028515881694,23.514506223525217
5804,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.42942758991763585,0.8519461873397469,0.13893447601774422,0.9886975594585304,0.9886975594585304,50,0.26123046875,83.74348743843385,0.29857030510902405,0.1630789339542389,78.10766938454535,-0.02818031795322895,156.89565001448616,185.08730265821077,0.167572021484375,511.43060302734375,0.03453947976231575,20.381072054275123,0.16131451725959778,14.812483407650392,0.15028926730155945,32.940498130257744,26.80758616346316
5805,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6531137812012331,1.4006627826053417,0.3411314243101265,0.9899244332493703,0.9899244332493703,50,0.3369140625,73.33769208889709,0.3959576487541199,0.24355000257492065,83.6249778987262,0.07063573598861694,172.6025921911395,192.72081827705128,0.25201416015625,511.41644287109375,0.04424315690994263,20.310725518140153,0.16737407445907593,17.817095218789287,0.16799555718898773,37.80982882023521,29.00978239778454
5806,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5776116548449596,1.1459301939521707,0.2609735842114235,0.9899326649215522,0.9899326649215522,50,0.3489990234375,79.15089930899143,0.3661976456642151,0.22773951292037964,84.72769605601243,0.04313191398978233,173.06470201814417,197.74773620488605,0.225830078125,511.40594482421875,0.05227994546294212,22.04040074510962,0.17823883891105652,17.242766067855214,0.17600327730178833,36.83263035960349,25.902631069516563
5807,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5376205947684249,1.066591453552185,0.21582143298230577,0.9874453701733423,0.9874453701733423,50,0.29888916015625,82.25301694128568,0.33311691880226135,0.20234686136245728,83.56044657361669,0.009507941082119942,168.33868481251864,196.5435905341864,0.197906494140625,511.3966064453125,0.03948868811130524,19.233636116934075,0.16196399927139282,17.90312400983589,0.15386967360973358,39.124296376299306,27.16483851166057
5808,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5631366503385798,1.1172130525406492,0.24427683408747342,0.9899244332493703,0.9899244332493703,50,0.299468994140625,81.30280727055722,0.356395959854126,0.21864838898181915,85.30649559473191,0.02955378219485283,174.96978060687437,202.72245853141604,0.22125244140625,511.38232421875,0.03867204487323761,21.62520087315987,0.17493389546871185,17.81247015316497,0.1686529964208603,39.53390932676016,25.926970753228453
5809,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3144772940133111,0.6238949809703946,0.10417897764638497,0.9899244332493703,0.9899244332493703,50,0.232879638671875,96.85436506949797,0.24534493684768677,0.16698159277439117,82.68323511616148,-0.07265971601009369,160.4039668133708,190.8095777766064,0.16864013671875,511.3644714355469,0.028355395421385765,21.149708259380652,0.1414591521024704,14.098307122366963,0.12314984202384949,29.351879580073206,26.322620980723364
5810,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.49471616480592784,0.9814728690282218,0.24917969002082008,0.9899244332493703,0.9899244332493703,50,0.364105224609375,82.10284208170674,0.32435908913612366,0.253883421421051,80.43784966556431,-0.0025193754117935896,163.52581412503832,191.17023522316043,0.249298095703125,511.3402404785156,0.05408040061593056,22.616565747692032,0.17650553584098816,16.73544289298726,0.16507847607135773,37.69075706758513,29.286275297251105
5811,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5481541130859975,1.087488995832962,0.29098372910544623,0.9883326906193848,0.9883326906193848,50,0.378082275390625,80.95702200785342,0.349892258644104,0.2675739526748657,84.00424217770657,0.025364013388752937,171.40783018006425,198.86246952096806,0.263336181640625,511.3228454589844,0.056368522346019745,22.864906715608928,0.18182823061943054,18.327160054735057,0.1773715615272522,39.62237894519614,27.793751695723596
5812,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3482026671971223,0.6908031093897874,0.08721443730668894,0.9899244332493703,0.9899244332493703,50,0.20709228515625,94.36638734863367,0.25775712728500366,0.12625078856945038,81.42959445010817,-0.06588258594274521,159.850709898799,183.25155316464736,0.12396240234375,511.310791015625,0.02596622332930565,21.008074051835695,0.13865947723388672,12.725162870514218,0.1212768405675888,25.900661729273423,22.822985391127602
5813,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.17718875102568565,0.35152670533891955,0.04912254789742664,0.9899244332493703,0.9899244332493703,50,0.214813232421875,100.81874994819769,0.20235887169837952,0.13974058628082275,80.88297651905081,-0.10562947392463684,152.08937348219243,185.30592197586304,0.13739013671875,511.30108642578125,0.031060516834259033,18.87312366196451,0.1133272647857666,12.505050241863097,0.10042572766542435,24.099427713270114,23.750233534831118
5814,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6531677883499651,1.295826718570673,0.42588619224539614,0.9874453701733423,0.9874453701733423,50,0.464996337890625,75.43346981401054,0.3957853317260742,0.3286598324775696,86.76572290554653,0.0756082683801651,177.05915359877997,196.9285968073497,0.32354736328125,511.3045654296875,0.06783454865217209,23.128657812448317,0.17500708997249603,20.350806016887486,0.17639218270778656,40.19167338963975,31.417606936400624
5815,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6372496029403205,1.2642464696728624,0.308383907593345,0.9899326649215522,0.9899326649215522,50,0.327728271484375,77.5718324616037,0.37758904695510864,0.24392704665660858,85.5144562984891,0.05012190714478493,175.84478500569605,199.50171592614342,0.25,511.3198547363281,0.045336443930864334,19.309455103152153,0.16308222711086273,19.173644194162037,0.1583685427904129,40.9225743092062,28.657993590813064
5816,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4248580147847562,0.8428804513669744,0.17870414290962178,0.9899326649215522,0.9899326649215522,50,0.32257080078125,87.42364396843479,0.2924969792366028,0.2120160013437271,82.64051754962206,-0.02482939139008522,162.47636351541257,195.01616659816412,0.20953369140625,511.3162841796875,0.055802106857299805,20.42290503185204,0.16029483079910278,17.28281372750344,0.15136051177978516,36.45812644464816,26.955338425506877
5817,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.28348473295096643,0.5624084533139554,0.07911886706828461,0.9874453701733423,0.9874453701733423,50,0.22161865234375,94.39395948678845,0.23937185108661652,0.14067865908145905,80.73795709975798,-0.07376496493816376,154.66109969167522,186.01073005291934,0.136444091796875,511.3149719238281,0.029132552444934845,19.739537512986935,0.1331852674484253,14.408585193752751,0.11928030848503113,28.89601571800174,25.430738925539266
5818,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3834001922885655,0.7606318159456237,0.12565415069989236,0.9874453701733423,0.9874453701733423,50,0.22454833984375,92.2557852335643,0.26645249128341675,0.16519707441329956,83.27273480754567,-0.04516350477933884,160.82641812817027,191.91981927450388,0.17022705078125,511.3097229003906,0.026421256363391876,20.70024138670968,0.1537143439054489,14.327484920910836,0.13904140889644623,31.508079487551846,22.96830590186734
5819,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4900332363594168,0.9721822544026729,0.15501238358961728,0.9899244332493703,0.9899244332493703,50,0.215057373046875,87.41358960970071,0.3028615713119507,0.15944786369800568,83.46382541379681,-0.018909987062215805,165.36193649451724,190.79461461698492,0.163299560546875,511.3119201660156,0.027001436799764633,19.673259074114018,0.1499897688627243,15.573921245166455,0.13744978606700897,33.14631345975489,24.591948882133313
5820,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.44607172754473645,0.8849665446602292,0.13292036127428772,0.9899244332493703,0.9899244332493703,50,0.212799072265625,85.60639364779405,0.3012317717075348,0.15019817650318146,81.6752036866665,-0.01869940757751465,161.86482499109,190.84810197142272,0.15130615234375,511.3227233886719,0.028286051005125046,19.187661990486163,0.15821197628974915,14.696709830686803,0.15027937293052673,32.9591926573595,23.370153858570113
5821,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7483816959660509,1.4847221908906747,0.39276007019654174,0.9899244332493703,0.9899244332493703,50,0.506683349609375,67.90308410207955,0.4424346685409546,0.2645343840122223,85.41497376731233,0.11020628362894058,181.90483294792418,201.86159502951503,0.267974853515625,511.3198547363281,0.0428868904709816,17.82336738985662,0.1589154452085495,20.894372510299657,0.16222666203975677,44.112715267152396,28.750341599025695
5822,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6954157277210021,1.3796424636928337,0.405215518951635,0.9899326649215522,0.9899326649215522,50,0.392730712890625,70.67373751652683,0.41974157094955444,0.29371052980422974,83.31255872741333,0.08900205045938492,177.28476870753957,197.79918689465504,0.303375244140625,511.3193054199219,0.05855933204293251,21.164392758691783,0.180720716714859,17.27594494512854,0.17447532713413239,40.623569179752856,28.12582411025515
5823,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6813453680450224,1.3517281159163166,0.32349862763659376,0.9899244332493703,0.9899244332493703,50,0.3682861328125,75.49784916826218,0.39777934551239014,0.2393222600221634,88.51498122684437,0.07804078608751297,180.27534790428592,202.94381120369806,0.23175048828125,511.30291748046875,0.05278872326016426,19.63945564037664,0.16438964009284973,21.598910418732455,0.1660129576921463,43.598015946245134,29.398932395710233
5824,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.42121490911803466,0.8356526281478098,0.17528945500952486,0.9899244332493703,0.9899244332493703,50,0.308197021484375,83.78309338505275,0.286161333322525,0.2097635418176651,79.21273756537451,-0.027860628440976143,154.94678867145734,191.22148760330577,0.209625244140625,511.29669189453125,0.03112868405878544,18.46730436198832,0.1621376872062683,17.372553355971807,0.1526276022195816,37.929234363028364,23.812491032074753
