plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
G12,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5162353379258984,1.0230797165561005,0.4016898488352599,0.9939301972685888,0.9939301972685888,50,0.47021484375,136.47308384534227,0.022760353982448578,0.39262810349464417,88.36542853596475,-0.21991874277591705,139.88645503630607,135.6771197749486,0.4224853515625,511.4826354980469,0.07294140756130219,41.23780244573177,0.07862327247858047,31.74234397716475,0.04124745726585388,25.875568620562767,20.481046801484705
G13,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.33818035126916157,0.6702082913278341,0,0.9954407294832827,0.9954407294832827,50,0,120.7059889530193,0.02918821945786476,0,72.20705951716006,-0.25296658277511597,128.38558306957114,139.125011469784,0,512.4208374023438,0,12.746050535814225,0.050627201795578,10.35538712511566,0.038634009659290314,17.483366230932592,21.753607481832823
G14,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6239714704372111,1.2243480092534789,0.08239321987634775,0.9936285916947697,0.9936285916947697,50,0.18060302734375,123.51618720803536,0.05035381391644478,0.06729558855295181,76.57870677671046,-0.23514783382415771,136.9006005235012,138.78961207091209,0.05828857421875,511.9378662109375,0.025430159643292427,10.563686811625532,0.04676682502031326,8.042421697564318,0.03180384635925293,14.833810939494848,16.982985123813044
G15,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7663501520511389,1.5187588925073423,0.19995825608618908,0.9939301972685888,0.9939301972685888,50,0.213836669921875,122.93894060696333,0.06604772061109543,0.13165898621082306,79.85256314776888,-0.21378855407238007,140.94045801526718,142.9378047002802,0.13043212890625,511.61181640625,0.03167703002691269,12.536627344682074,0.0570262148976326,10.900986285414117,0.043440960347652435,19.688224142590922,21.024090589743768
G16,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6179004957041067,1.2124359271289495,0.12530493519597438,0.9928632760487314,0.9928632760487314,50,0.317169189453125,126.65972827142777,0.0554690957069397,0.10334973782300949,81.03991953425121,-0.22087442874908447,141.98425779120265,145.98798669357703,0.10235595703125,511.4742736816406,0.024214010685682297,13.273313494789326,0.05630010738968849,11.214153045260199,0.04110072925686836,18.520713010579836,20.595650166759114
G17,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.3873672145111991,0.7600860944340373,0.2617796678170753,0.9918708783613778,0.9918708783613778,50,0.64910888671875,110.40640188906148,0.02851424366235733,0.34440791606903076,61.60926304053716,-0.28470343351364136,116.95054680062134,121.59759400441422,0.3277587890625,512.5567016601562,0.0901293233036995,12.679111935375934,0.04195486381649971,8.379136357445573,0.028809931129217148,14.03286498932918,15.695501310279562
G18,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6456029293117359,1.2794605410349014,0.1371554108320888,0.9939301972685888,0.9939301972685888,50,0.19561767578125,123.01561782411717,0.0565946102142334,0.1071978434920311,76.757019177062,-0.231598362326622,137.96698938745112,139.16513660046527,0.1065673828125,511.9713134765625,0.02683023363351822,11.760824270076027,0.05485033988952637,7.976411041278367,0.03599439933896065,15.02801814824925,17.209059207574544
G19,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5841090446370925,1.1461303937754865,0.13956811736614763,0.9946319018404908,0.9946319018404908,50,0.193878173828125,121.54899674671381,0.051280271261930466,0.12177333235740662,75.50158276447837,-0.23414647579193115,135.10884718330607,139.45772588494745,0.12054443359375,511.6521911621094,0.029104722663760185,12.08411920958034,0.05997573211789131,8.835273572472895,0.03852729871869087,17.292385770391636,19.69507618886018
G2,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5479105893618719,1.1396094679682238,0.09535673400992957,0.993207363288646,0.993207363288646,50,0.199554443359375,122.20766723117255,0.04610103368759155,0.08367492258548737,75.8318186251474,-0.23492620885372162,134.39485856319953,138.09280686139655,0.076507568359375,511.9526062011719,0.026677865535020828,11.466799687387855,0.05180293694138527,8.949819865274886,0.036282896995544434,16.44307520636848,19.419138737611977
G20,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.466859521227583,0.9160651315391305,0.07760691587370493,0.9926268370686544,0.9926268370686544,50,0.175933837890625,122.66713469940389,0.04299483820796013,0.08471768349409103,75.3323638369491,-0.2395932376384735,133.9995925607868,139.05381346545022,0.076751708984375,511.48388671875,0.02862796187400818,12.321869213208434,0.05567251518368721,8.946675413848617,0.03702208772301674,16.453472600930336,20.2328261235013
G21,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5624110674414378,1.1035542291139555,0.05522317648894069,0.9946319018404908,0.9946319018404908,50,0.1468505859375,125.70242460712964,0.04159608855843544,0.05004119873046875,77.82688004212348,-0.23591089248657227,136.6774608069905,140.50008916430752,0.04351806640625,512.4467163085938,0.01942973956465721,14.637423795790973,0.05103727802634239,10.292466670796424,0.030190661549568176,16.33587088350008,17.147032545626683
G22,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6246716939027525,1.2257213312762296,0.10585598829860053,0.9946319018404908,0.9946319018404908,50,0.15966796875,126.48605286746776,0.055321384221315384,0.08636219799518585,79.3964715321787,-0.229133740067482,141.47898214140199,144.22220271036431,0.0823974609375,511.9541015625,0.02353726327419281,13.845558579277482,0.059514764696359634,9.806989505918667,0.03688488528132439,16.937449017298047,18.913938859083956
G23,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6927506775067751,1.359305101165397,0.1423162754701213,0.9938650306748467,0.9938650306748467,50,0.2032470703125,120.53767063133594,0.06761341542005539,0.1046978160738945,77.73819068051792,-0.21739761531352997,138.79113971695273,143.28132753780676,0.099884033203125,511.63397216796875,0.02859709970653057,13.524339675179016,0.06872881203889847,11.447213341404312,0.045877326279878616,21.424443870915532,23.09468970438285
G24,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5430633394909046,1.0655908956064573,0.10507696424821068,0.9936348137731928,0.9936348137731928,50,0.308074951171875,123.79986223739003,0.04898121580481529,0.09860910475254059,77.56470459313066,-0.23056261241436005,136.9440151538871,142.46945211560748,0.096221923828125,511.4826354980469,0.02605913020670414,14.031114176916812,0.06502529978752136,10.929351429709467,0.0415969043970108,18.49678332177405,21.082065191361544
G25,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6886784182347601,1.3513136777879504,NA,0.9936348137731928,0.9936348137731928,NA,NA,122.76502395190832,0.05382153019309044,NA,77.17629856914743,-0.22896617650985718,136.88043144744668,139.41754070113703,NA,NA,NA,14.50448336998374,0.053295329213142395,10.91791467974633,0.033770181238651276,17.119513008661645,17.84143610055975
G26,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7704493266306709,1.526881223709048,0.10302063163128342,0.9954407294832827,0.9954407294832827,50,0.190216064453125,128.48220381058772,0.0622950978577137,0.06747128069400787,83.25711847576491,-0.21492189168930054,145.74788990256314,146.94797108161993,0.055816650390625,511.9575500488281,0.027748918160796165,13.918360627186656,0.04781624674797058,11.495173747623069,0.0355820506811142,17.44938725588457,18.407881115425663
G27,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7505155737756298,1.4726501261577372,0.15561370646956701,0.9946319018404908,0.9946319018404908,50,0.17718505859375,125.95723088302587,0.06817412376403809,0.10566916316747665,83.25037453535677,-0.20608507096767426,145.1425522312278,148.47856644714588,0.102874755859375,511.6280517578125,0.025076748803257942,14.045006265257529,0.06169984117150307,12.750355135968096,0.0441163145005703,22.025964901726518,23.3667679258233
G28,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.599624526779619,1.1883398908459957,0.10857716550536906,0.9954407294832827,0.9954407294832827,50,0.200531005859375,123.12115993297337,0.05628775805234909,0.09136877954006195,78.05203562340967,-0.2246648222208023,138.33554893564204,143.3785287344425,0.0797119140625,511.46075439453125,0.03163707256317139,12.735338569416976,0.06512855738401413,9.676630417585313,0.041085898876190186,18.793565226818732,21.14012035616067
G29,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8646518275215787,1.6966054283695253,NA,0.9926268370686544,0.9926268370686544,NA,NA,136.91546889985145,0.057460982352495193,NA,90.52824493991838,-0.2050466388463974,153.58171036713406,153.78776356472537,NA,NA,NA,14.567500126101217,0.036181170493364334,11.808995840313868,0.027953198179602623,16.113802668388978,16.355526480186732
G3,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6177945306725795,1.2849625885301414,0.1451847435736344,0.9949348769898697,0.9949348769898697,50,0.17742919921875,120.39465188470066,0.05681770294904709,0.11298752576112747,76.00254249815225,-0.2277384251356125,135.6379719142646,140.4810091448971,0.11468505859375,511.64306640625,0.023383500054478645,12.36640425712269,0.06172918155789375,10.938904960045695,0.0437830351293087,20.221644093422377,22.788956059075563
G30,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7486192342855712,1.468928543847237,0.15326951743894032,0.9936285916947697,0.9936285916947697,50,0.18133544921875,131.15295815747618,0.06348021328449249,0.10434103012084961,85.68271506756672,-0.21065980195999146,149.27032637419063,151.17903805938937,0.10455322265625,511.91522216796875,0.02276116982102394,13.322435818052616,0.054960377514362335,10.9944567967679,0.039836712181568146,18.230067928915094,19.607772268366457
G31,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.771162615767947,1.5131630412295218,0.16918825718390298,0.9926237260294428,0.9926237260294428,50,0.237457275390625,128.39994671932052,0.07121974229812622,0.11181098967790604,85.3977057966245,-0.20241674780845642,148.60533120210616,150.67467720106808,0.1075439453125,511.612060546875,0.02943396009504795,14.817427366413302,0.06321883201599121,12.52977279804482,0.04683635011315346,21.127632579622436,22.599086296863863
G32,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.615654637656631,1.208027861014544,0.08112298217149483,0.9946319018404908,0.9946319018404908,50,0.35406494140625,129.16026665663728,0.05217542499303818,0.06715323776006699,84.11453886705405,-0.21299076080322266,143.7410754022729,147.13781359452636,0.05780029296875,511.452392578125,0.024707434698939323,14.450939847020159,0.052951034158468246,12.847610976391262,0.03946160897612572,19.01367749133043,21.14135092915853
G33,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7543959071724673,1.4802626812528148,NA,0.9936285916947697,0.9936285916947697,NA,NA,134.01075181284207,0.05025948956608772,NA,86.88677721141684,-0.2141558825969696,148.2742463711849,149.07461038826287,NA,NA,NA,13.037565398028391,0.04093514755368233,10.545084059317627,0.028943482786417007,15.126448987927569,15.573504084288924
G34,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7958797976568818,1.5616620386867708,0.10414273524161831,0.9946319018404908,0.9946319018404908,90,0.306365966796875,129.3431433389122,0.06746041774749756,0.06668711453676224,83.67364650130696,-0.21507444977760315,148.2413010637431,149.8858920589915,0.058807373046875,511.9208679199219,0.023107344284653664,14.062685036590821,0.05396968871355057,10.658191806152933,0.03548381105065346,17.58476099617212,18.139626175813568
G35,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7634951225464125,1.4981176140352759,0.18405676488254583,0.9928710989069018,0.9928710989069018,50,0.21282958984375,128.25719103724884,0.06884647905826569,0.1228586882352829,84.51696940876127,-0.20653028786182404,147.7013021142932,149.93644048697135,0.120330810546875,511.5911560058594,0.02776496857404709,13.954067076035033,0.06217116117477417,11.396262083309576,0.0445222407579422,19.781988005044518,20.88693438485259
G36,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.595643132735381,1.168761299991594,0.09098594137772895,0.9918708783613778,0.9918708783613778,50,0.2015380859375,130.84449065490804,0.0530514270067215,0.07784818112850189,84.79498108433131,-0.21469947695732117,145.98998784887507,150.57173126669332,0.065948486328125,511.4282531738281,0.02871248684823513,12.877051915689398,0.0572221465408802,10.922061667397587,0.03963170573115349,18.804144734462692,21.297703891670338
G37,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7623626885123813,1.5108535330002286,0.07212795816143194,0.9939301972685888,0.9939301972685888,160,0.12274169921875,140.2760783218519,0.04936208948493004,0.04773987457156181,92.01919568050643,-0.2081950306892395,154.78746043567307,154.81925602106813,0.04376220703125,512.4390869140625,0.014452625066041946,12.798656171189121,0.03574523702263832,9.68050773713764,0.026262424886226654,13.427107888093579,13.873657060513084
G38,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.911425398976212,1.7883832174694811,NA,0.9938650306748467,0.9938650306748467,NA,NA,136.76961005721168,0.07973936200141907,NA,92.95471055404998,-0.1918950080871582,160.4221024038944,161.05657020342284,NA,NA,NA,17.004109138989513,0.05324223265051842,13.951357828388147,0.039680443704128265,19.316082425410016,19.340991970608492
G39,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7170146215525159,1.420983093382809,0.1677542662414197,0.9919264236488379,0.9919264236488379,50,0.2020263671875,126.10582938212148,0.0689203068614006,0.1180550754070282,82.40860288459152,-0.21046067774295807,145.3718038626716,149.0919642702581,0.114410400390625,511.58770751953125,0.030548352748155594,13.995644162916319,0.06788968294858932,11.122682810409733,0.044393010437488556,20.62993159535033,21.985609106959263
G4,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.512635743349726,1.0621097017154855,0.08648767538026839,0.9932582216090653,0.9932582216090653,50,0.16314697265625,120.7726753348509,0.046407002955675125,0.08143007755279541,75.08152169074111,-0.23479275405406952,133.11911284171413,139.6449214950674,0.070892333984375,511.4986267089844,0.028328537940979004,12.356086543852227,0.05820180103182793,10.440886372292544,0.04216454550623894,18.79424052430165,21.651085707800473
G40,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6881170430825356,1.3502117547726256,0.1479330197867175,0.9946319018404908,0.9946319018404908,50,0.18084716796875,134.33459327654185,0.05971670150756836,0.10956282913684845,88.32054585002288,-0.20810025930404663,151.90987645034508,155.01931660836613,0.1090087890625,511.423583984375,0.024167202413082123,13.461472838436539,0.057343773543834686,11.933234532544251,0.041068185120821,19.80653299135325,21.783171780788233
G41,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9595005422075683,1.8827145004956285,NA,0.9926268370686544,0.9926268370686544,NA,NA,141.72321400587967,0.05923241376876831,NA,93.62639704637913,-0.20572257041931152,159.48926240965818,159.20105897878122,NA,NA,NA,14.750123938928967,0.031988151371479034,12.443028328714648,0.02767949178814888,15.969322710784727,16.021497006007166
G42,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9065288897163781,1.7965626479477166,NA,0.9954407294832827,0.9954407294832827,NA,NA,138.48426115558865,0.07700767368078232,NA,93.5311301433625,-0.1943754255771637,161.63686154037114,162.45025296264095,NA,NA,NA,14.808263300908001,0.04962574690580368,11.587789771479407,0.035005416721105576,17.44876824287538,17.44293515973302
G43,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7184897366212882,1.4098080472442356,0.15053651979798788,0.9936285916947697,0.9936285916947697,50,0.188720703125,132.5826486906208,0.06595152616500854,0.10677802562713623,87.69629729357396,-0.20497483015060425,151.77133142134332,154.18417967813767,0.106048583984375,511.5978088378906,0.02625618316233158,14.075049157539757,0.0616508424282074,11.99479414346913,0.04475985839962959,19.788614786619764,21.382527484495114
G44,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6947994614734337,1.363323530127437,0.1479874347530547,0.9936348137731928,0.9936348137731928,50,0.182586669921875,133.38236012398636,0.0624697245657444,0.10854902118444443,88.50593944707099,-0.20349648594856262,151.7157769498106,154.7820938029489,0.1087646484375,511.424072265625,0.024365607649087906,13.586586280945903,0.05958710238337517,11.936286317990955,0.0446399487555027,20.300676439848804,22.267177165448658
G45,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8050208523801771,1.5795968441012986,0.09055769455177892,0.9936285916947697,0.9936285916947697,170,0.1470947265625,144.4789347126379,0.04759058356285095,0.05732962489128113,93.84912394955352,-0.21306568384170532,158.8557992160006,158.3022783667945,0.0523681640625,512.4614868164062,0.01708701066672802,13.028074069784706,0.029991857707500458,10.102212793386325,0.024627361446619034,13.700838367086826,13.960440916454424
