plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5436,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5744519417761801,1.1739432695550582,0.32040044868762096,0.975916953027275,0.975916953027275,50,0.385955810546875,77.23129677647475,0.31362664699554443,0.2729266881942749,72.37220077788909,-0.04288826510310173,152.88138664623725,180.6665940012567,0.270263671875,511.7039489746094,0.054539721459150314,23.96253000518071,0.17399179935455322,24.971041453535793,0.1664445400238037,49.31550950096122,41.30326689158782
5437,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6571222311437853,1.3428873099241785,0.291691607214915,0.9759097640580293,0.9759097640580293,50,0.312744140625,79.8092684400115,0.34231215715408325,0.2172122746706009,77.84749283614853,-0.013827997259795666,165.80427400166482,184.77362255478954,0.219390869140625,511.6716613769531,0.039244018495082855,23.014225070785884,0.15925687551498413,20.957872049028957,0.14869007468223572,42.73370964777009,36.397094447346824
5438,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5593255298303511,1.1430311204198857,0.3243616824448469,0.9759097640580293,0.9759097640580293,50,0.374847412109375,79.85067513314819,0.30125901103019714,0.283773273229599,71.91820318082371,-0.06418009847402573,153.04215070238894,180.36203558587627,0.28570556640625,511.6451110839844,0.05269399285316467,23.52861984208724,0.1588539332151413,24.511245801317205,0.15467792749404907,47.90062567354481,41.188471145775985
5439,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5238102226200784,1.070452467573205,0.19319213854803505,0.9744458744458745,0.9744458744458745,50,0.251922607421875,88.835045419192,0.2762816250324249,0.1804770827293396,78.4098733545632,-0.06360484659671783,159.54573470495868,185.54349470499244,0.1788330078125,511.63299560546875,0.03503025323152542,23.49800241923085,0.157598078250885,20.71949554211732,0.137814462184906,42.34290523695195,36.47593271855321
5440,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5024151370798494,0.9069352406189872,0.1356403872369971,0.9730474384531855,0.9730474384531855,50,0.205474853515625,91.89330090942403,0.26009756326675415,0.14955906569957733,76.8453063060062,-0.08662435412406921,158.04405543156003,181.25520487998938,0.149658203125,511.62261962890625,0.02657499723136425,20.846691692989385,0.1436200886964798,16.339076420462405,0.11523362249135971,34.839624016370266,30.811624976356853
5441,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7299339972891744,1.4916846307112923,0.48832175459774574,0.975916953027275,0.975916953027275,50,0.4305419921875,76.94213713241794,0.37407317757606506,0.327362596988678,81.54345424008486,0.018773209303617477,175.34734663209383,196.5129579170451,0.329620361328125,511.601318359375,0.057266902178525925,21.350785007652014,0.15783077478408813,24.01454535702644,0.15387016534805298,49.992412247957574,35.89084744452194
5442,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5665894976665564,1.1578757204810797,0.19607291411613528,0.975964021346187,0.975964021346187,50,0.23291015625,85.91186565244553,0.2942459285259247,0.16933847963809967,76.96200345423144,-0.05043645203113556,159.67284753610406,180.53522369086687,0.17156982421875,511.5854797363281,0.02918960154056549,21.19449336558104,0.15359440445899963,15.298459834795747,0.12879273295402527,35.42646214249008,28.172326700136313
5443,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6995652753256271,1.2628207354020293,0.43280483902904804,0.9730474384531855,0.9730474384531855,50,0.769622802734375,82.61097138478964,0.37216055393218994,0.3427286446094513,84.69015456877311,0.014030363410711288,181.53271261534363,197.64218283115676,0.3385009765625,511.5783996582031,0.0813780426979065,26.944608520652217,0.1654358059167862,24.88592033566684,0.15575627982616425,45.335128183749674,41.763620801985866
5444,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5071564113502303,1.0364186830061053,0.21732801289570802,0.9774266365688488,0.9774266365688488,50,0.280548095703125,90.70124005236757,0.2703500986099243,0.20969133079051971,80.0371574410497,-0.06938948482275009,161.84573630867447,192.80205644342604,0.2103271484375,511.5885009765625,0.03364899754524231,22.61118874412804,0.14565876126289368,22.326795550775145,0.13320377469062805,44.73528576801592,33.73738669002505
5445,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3644400641355673,0.7447652769133261,0.11142903698735952,0.9774266365688488,0.9774266365688488,50,0.209197998046875,94.3273341080596,0.21913737058639526,0.1496163159608841,74.71586178491049,-0.1128312200307846,148.26310292581752,173.75206861755802,0.151153564453125,511.60546875,0.029511932283639908,20.574698390979307,0.13425439596176147,14.73042784751834,0.10920996218919754,31.14045268880894,30.872509287825565
5446,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4555537576675836,0.9309640976288984,0.16094215432000905,0.9774266365688488,0.9774266365688488,50,0.245758056640625,91.36831614715877,0.24899670481681824,0.17287686467170715,78.42419205366205,-0.08033157885074615,154.70624144981687,182.81964222286803,0.17218017578125,511.6244201660156,0.029240312054753304,20.429225435179834,0.13452935218811035,20.417838743287454,0.12161384522914886,38.48874069925869,31.051627364791486
5447,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6840896416096744,1.3979972494925792,0.37423784553722755,0.9774774774774775,0.9774774774774775,50,0.357452392578125,77.98249141448237,0.3493243157863617,0.26769569516181946,78.26313510816284,-0.010321442037820816,167.78153159764008,191.17083400375435,0.2744140625,511.6368408203125,0.05234726145863533,20.79222049246759,0.15440841019153595,24.14473119633156,0.15248331427574158,49.11913783321935,36.06553513154284
5448,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8209466044016871,1.5798043521326441,0.417173339203194,0.9772727272727273,0.9772727272727273,50,0.370086669921875,73.86534548487943,0.39346352219581604,0.2640664577484131,78.39702500214393,0.021989474073052406,173.21532872323007,185.42799756889707,0.265228271484375,511.6576232910156,0.046104732900857925,18.72360975291885,0.12668649852275848,21.62863940316724,0.1267525851726532,42.82801346668042,34.589211184908145
5449,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7184318433402455,1.3825280892529177,0.4125576503673186,0.9742386268702058,0.9742386268702058,50,0.38916015625,80.57783875645083,0.3582322895526886,0.2984081506729126,81.82384352733906,0.002339480444788933,174.1818862158749,191.73088900704218,0.302978515625,511.6875,0.050004396587610245,21.32052730829296,0.14862066507339478,22.209083644144275,0.14275971055030823,44.04213721790959,36.02390767018702
5450,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6457746093963505,1.2427087441910654,0.2804424649001541,0.9757641788315606,0.9757641788315606,50,0.315460205078125,83.87511614651248,0.3271040618419647,0.22567030787467957,80.71652442785643,-0.025366898626089096,168.86467662468473,190.17339943171513,0.224761962890625,511.7200012207031,0.03696621581912041,22.037059470984794,0.14619792997837067,22.504722521637202,0.13940370082855225,43.86249870656656,35.182089709036035
5451,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6452834017576997,1.2417634656393,0.21893424689290564,0.9730538467380573,0.9730538467380573,50,0.248992919921875,84.08098531087558,0.33219701051712036,0.17630913853645325,79.83258144580947,-0.02110474370419979,169.65863005572814,187.77130934381614,0.174591064453125,511.7509765625,0.03104284219443798,21.73928595970139,0.1557493358850479,16.582348015754235,0.1338578760623932,36.26459229818863,28.858520648849606
5452,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7704004252857388,1.4825347750982527,0.36982326747641453,0.9745680065827569,0.9745680065827569,50,0.333984375,83.96976093312695,0.37037575244903564,0.2494533509016037,87.73030317244398,0.020598357543349266,183.81555576402894,196.21472423765792,0.251220703125,511.7684326171875,0.04284444823861122,23.859265067662964,0.13706083595752716,23.08032209546519,0.12767040729522705,40.96697551575373,34.155251141339804
5453,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5211782916647122,1.0029393853766901,0.19209985931935897,0.9745680065827569,0.9745680065827569,50,0.2529296875,91.59013868693029,0.270456999540329,0.19153685867786407,78.95843300967837,-0.06953117996454239,160.09751864533985,179.28425284252842,0.195892333984375,511.77752685546875,0.030400345101952553,23.648315559103356,0.1439974308013916,17.463222270243225,0.11618676781654358,35.04058294537174,32.3215155574919
5454,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7135003815426783,1.3730380817261332,0.330076801828878,0.9761336515513126,0.9761336515513126,50,0.3292236328125,83.15188513229408,0.3624104857444763,0.24039886891841888,86.60919907183903,0.02007320150732994,179.15903321757276,193.40136633490485,0.24017333984375,511.788818359375,0.041445713490247726,26.17124665366764,0.15696848928928375,24.26636596837823,0.15311816334724426,44.19545212413702,40.68885235979666
5455,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.49144096017219463,0.9457137779027857,0.1874597511428033,0.9746211027165073,0.9746211027165073,50,0.266815185546875,93.1719762608499,0.2660802900791168,0.1982203871011734,81.89534965334914,-0.06913519650697708,163.80481489857831,193.72170559857813,0.201324462890625,511.7936706542969,0.033971477299928665,24.672988122397545,0.1539173722267151,23.227716826230818,0.14150317013263702,44.06191676809707,35.38578812718331
5456,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7218198279764599,1.3890477315961793,0.36486714315101665,0.9730538467380573,0.9730538467380573,50,0.3470458984375,80.95411404754843,0.3531927168369293,0.2626743018627167,83.61231482493248,0.004439495969563723,174.67313966375798,194.12557173905992,0.2662353515625,511.80548095703125,0.04218188300728798,22.41776802370225,0.14983439445495605,26.020740624467848,0.14967119693756104,49.51764695421513,38.674076621726385
5457,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8858600751465902,1.957650516384848,0.6030158651617994,0.9749536301006889,0.9749536301006889,50,0.4122314453125,78.95761623601193,0.42153409123420715,0.3080303966999054,92.69781694399337,0.08187664300203323,193.40916842756099,199.9041877588587,0.30438232421875,511.818603515625,0.04836108162999153,22.128406855773832,0.1200234517455101,23.589007070776102,0.11296791583299637,37.650701494517506,33.36631154897889
5458,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.559747740434898,1.0771611987761918,0.21487956051266882,0.9730538467380573,0.9730538467380573,50,0.308685302734375,92.4040445825073,0.2941817045211792,0.19948691129684448,85.38496901390862,-0.03818449378013611,170.75580306270587,192.92524680684923,0.197662353515625,511.8464660644531,0.03896082937717438,25.609094771868754,0.15530581772327423,21.845769431151847,0.14523714780807495,40.1349162014439,34.55003102728622
5459,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.2777209516596263,0.534437592888648,0.0854367465362648,0.9757641788315606,0.9757641788315606,50,0.222625732421875,102.19108150947521,0.19271469116210938,0.15986290574073792,78.62096805678101,-0.13222640752792358,151.61621288191705,178.49873481781376,0.161651611328125,511.8620910644531,0.02575673721730709,22.95629772138723,0.11230058968067169,18.698681680410896,0.09852951765060425,33.40240984777212,34.65133102766844
5460,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7335696605788976,1.4116587123171849,0.48884555648260064,0.9757641788315606,0.9757641788315606,50,0.453125,75.10005387636545,0.36242249608039856,0.34629160165786743,76.7124095228428,-0.005249036941677332,165.67322813127095,184.49735494789726,0.35540771484375,511.88006591796875,0.0659654513001442,22.997285806845102,0.14364731311798096,26.573117318879913,0.1515282690525055,51.052007395621814,40.841208436017425
5461,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6571314840542608,1.2645631191563433,0.36335871904643885,0.9730538467380573,0.9730538467380573,50,0.632659912109375,73.54598741824199,0.3431307375431061,0.28733932971954346,71.76023633724107,-0.03729281947016716,155.26721406159754,176.66676564559998,0.287506103515625,511.9045715332031,0.05375023931264877,25.110014650559815,0.14111123979091644,29.714643193842964,0.16029857099056244,53.99114744357907,48.47634980246381
5462,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5896168977144998,1.134640177713774,0.24234998910149333,0.9760765550239234,0.9760765550239234,50,0.28045654296875,81.95817721993257,0.3190625011920929,0.21359193325042725,79.66867272386662,-0.026906820014119148,163.64712907455976,190.51746826058752,0.21624755859375,511.8873291015625,0.03290596976876259,23.463630968343846,0.1587163358926773,26.58401535189606,0.16561166942119598,49.03467491524021,40.24531314033097
5463,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5952458812171042,1.1454724291838358,0.28028430141426935,0.9731105807478122,0.9731105807478122,50,0.3653564453125,82.15870161014045,0.31101253628730774,0.24468882381916046,78.92550375284188,-0.032368145883083344,160.99908125447695,187.42297680867483,0.238128662109375,511.875,0.0573587566614151,26.189165790781374,0.16608715057373047,28.668446507025607,0.1663912534713745,52.4189475975673,44.960703972334
5464,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6498970583647877,1.2506414492755225,0.3060608853373496,0.9746287034644209,0.9746287034644209,50,0.366973876953125,89.8668543531834,0.3229665160179138,0.2447231262922287,87.27551704775868,-0.020884457975625992,177.61105218828962,198.02837943241136,0.249176025390625,511.8638000488281,0.04424673318862915,26.94292170055785,0.1494998037815094,27.84973920437311,0.14399614930152893,46.900027813658184,38.28429710525728
5465,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5376984745921327,1.0347300253072362,0.19308728324623634,0.9746287034644209,0.9746287034644209,50,0.277923583984375,92.47146489066351,0.28340229392051697,0.18660643696784973,84.89166952615653,-0.047012899070978165,169.01419346788532,197.08309160526773,0.186004638671875,511.8483581542969,0.03530255705118179,25.320464161242377,0.1593315154314041,23.823471718086473,0.14914356172084808,45.30492969611937,35.82752661573652
5466,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6467345968238624,1.2445557098566842,0.29407746932588513,0.9772727272727273,0.9772727272727273,50,0.36492919921875,85.58909011530456,0.31515178084373474,0.23629112541675568,80.84971427234952,-0.034098826348781586,166.28037951492567,184.77555571628332,0.22637939453125,511.8243408203125,0.055949900299310684,25.26376169898903,0.13927079737186432,26.234531234318048,0.1290273219347,46.739647122400456,42.70013139078516
5467,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6087996622730897,1.1715549177158995,0.19135157029808858,0.9745680065827569,0.9745680065827569,50,0.21795654296875,87.33488124833873,0.3073938488960266,0.1633312851190567,81.43895898807011,-0.030698494985699654,166.51089794705817,184.65745948583609,0.169036865234375,511.80316162109375,0.025345757603645325,21.88052218699017,0.14951327443122864,17.51516063056238,0.12960591912269592,36.72340977531152,32.664802351008696
5468,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6230173598101661,1.1989150490218148,0.24109226649436702,0.9760765550239234,0.9760765550239234,50,0.28155517578125,86.16723648057949,0.3301657438278198,0.20109203457832336,83.31492756338204,-0.01288374699652195,172.78005182964907,193.34122231131602,0.2032470703125,511.78863525390625,0.03608110174536705,24.4501194118389,0.16381506621837616,20.39783419662366,0.14922092854976654,39.750558008260576,32.01495235245385
5469,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.506986074684651,0.9756280734991527,0.17933493133223935,0.9760765550239234,0.9760765550239234,50,0.25177001953125,92.35827244910703,0.2641502916812897,0.1838148534297943,80.03230766829024,-0.07043785601854324,160.44596915199202,183.69657126141246,0.18377685546875,511.76763916015625,0.029953936114907265,21.920685295790804,0.13957859575748444,18.491552184020538,0.11877664178609848,37.40671570427882,33.44923771699174
5470,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7155275241874498,1.3769386943654718,0.36511480147314856,0.9772727272727273,0.9772727272727273,50,0.36370849609375,79.45147307611349,0.36090371012687683,0.26516416668891907,82.6509990722622,0.013474132865667343,173.13531718497845,191.80996949226412,0.26885986328125,511.75128173828125,0.05310150980949402,23.10197764892193,0.15783032774925232,24.675899571870776,0.15368834137916565,46.554070678034,36.757602789102314
5471,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7181864897692236,1.3820555593238237,0.3467782109629305,0.9731105807478122,0.9731105807478122,50,0.362701416015625,75.01829705067115,0.3710896968841553,0.2509148120880127,78.13568625618986,0.011861150152981281,168.5010355352082,188.70926160817856,0.249267578125,511.7400817871094,0.04766137897968292,22.29123024405509,0.16247445344924927,25.05425337963506,0.16004349291324615,48.534067174136155,37.09785832102571
