plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5755,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5032717804652438,0.9774168939174356,0.2128264386474133,0.9517738359201774,0.9517738359201774,50,0.29449462890625,106.35448285312961,0.22970399260520935,0.21774376928806305,87.75979307273288,-0.08921298384666443,169.56108122923018,190.1910006807352,0.2239990234375,512.9015502929688,0.040066007524728775,29.390098930945058,0.15680314600467682,18.966227472728107,0.12763500213623047,35.96504080450578,31.482604455058276
5756,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.24995717564836067,0.4854481830001917,0.10354699665168195,0.9517738359201774,0.9517738359201774,50,0.30419921875,120.61416972147042,0.14920835196971893,0.2133018523454666,87.63387577512077,-0.15182748436927795,161.32620507725514,179.8605811403509,0.218017578125,512.944091796875,0.042583566159009933,28.020289910376068,0.12610480189323425,15.882079533048193,0.09636678546667099,26.5421209136347,31.71866154195591
5757,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3337855987720308,0.6482535021817392,0.1417995128683482,0.954496399348547,0.954496399348547,50,0.32305908203125,119.49089987117287,0.16831983625888824,0.21874083578586578,89.7364800043856,-0.13562233746051788,166.89937779239645,188.91876411414495,0.21929931640625,512.986328125,0.03837493434548378,26.87707896724062,0.1347000002861023,15.875220549372518,0.10628947615623474,28.426054904357333,30.24358631906461
5758,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.413486859090205,0.8530430983086109,0.19452598618781833,0.9533349741570268,0.9533349741570268,50,0.3045654296875,110.67227113130583,0.19789640605449677,0.22803770005702972,86.68927815356018,-0.11558052152395248,164.31727939278153,183.7174075924076,0.2315673828125,513.0431518554688,0.0351080559194088,30.129836842442952,0.1446537971496582,19.144623146608325,0.11576814204454422,34.29849314136145,35.249973419091475
5759,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3172342128362679,0.6544693102700266,0.14412100921329907,0.9533349741570268,0.9533349741570268,50,0.2998046875,117.7011475706098,0.16119270026683807,0.2202104926109314,86.92822842980327,-0.14227935671806335,161.63456523984095,182.38695041809933,0.22430419921875,513.0980834960938,0.04317818582057953,27.95949884003145,0.13873572647571564,14.880311958209644,0.10364190489053726,27.367019884556562,28.931889897069947
5760,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3206926149894481,0.6616041678186259,0.12923529846495585,0.950619026000319,0.950619026000319,50,0.2900390625,118.37685948279757,0.15979334712028503,0.19533628225326538,86.53801573420932,-0.14828915894031525,162.06891299717972,182.05399368094825,0.19927978515625,513.1509399414062,0.039766762405633926,27.55461810990273,0.13438616693019867,15.345965477945686,0.09915003180503845,27.490804927155107,31.56882470385857
5761,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4246487908347141,0.8760707431257873,0.21929739088481756,0.9523946948299152,0.9523946948299152,50,0.3836669921875,109.64960962432386,0.20440521836280823,0.2503192722797394,86.79324595279388,-0.10745815187692642,165.14947745749708,187.234779704248,0.24444580078125,513.1915283203125,0.048828739672899246,30.29235088652174,0.161320760846138,18.170693167102304,0.13165661692619324,34.53572332203585,35.05997944127258
5762,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2904776634959915,0.5992693061952052,0.12635288837515335,0.9519871409465147,0.9519871409465147,50,0.29815673828125,120.3157786198541,0.15060687065124512,0.21084491908550262,88.4863828525765,-0.14489804208278656,162.05360503183564,186.9350623419266,0.21136474609375,513.2366943359375,0.04168574512004852,27.739743700256952,0.13987086713314056,15.465910649013876,0.10568352043628693,29.033084561992,31.91816271976083
5763,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3672046931571033,0.7575608490350354,0.16554028940558904,0.950619026000319,0.950619026000319,50,0.294189453125,113.22551291069965,0.18581511080265045,0.2185174822807312,88.76815597390109,-0.11132781207561493,163.96183905672189,187.9027382333298,0.22601318359375,513.2794799804688,0.03538617491722107,29.23465451542474,0.15684209764003754,16.135823867250053,0.12759992480278015,30.718672773963803,29.04485742298918
5764,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3070687251510301,0.6334974737049819,0.115480643228214,0.9533349741570268,0.9533349741570268,50,0.24896240234375,119.90470258687458,0.15874335169792175,0.18229061365127563,89.48336732586358,-0.13870641589164734,164.51174678576962,188.81375063057004,0.18804931640625,513.3248901367188,0.030716463923454285,26.422369432529614,0.13505278527736664,14.917514538494277,0.10289376229047775,28.189929068249544,28.190164226121663
5765,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.34103758971446274,0.7035768767451804,0.13971906175537138,0.9533349741570268,0.9533349741570268,50,0.30242919921875,115.37635539835803,0.1735285520553589,0.1985839307308197,87.39941007900036,-0.1283540427684784,162.16120849899312,180.57423494010106,0.19873046875,513.364990234375,0.04385146126151085,28.674252017131558,0.1431109458208084,15.290531231553642,0.11039158701896667,27.73902101973915,31.64134077773848
5766,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.25572309933791915,0.5275690055610309,0.11491071177242888,0.9496629708765206,0.9496629708765206,50,0.308349609375,122.15666883707136,0.14908850193023682,0.217811718583107,90.13207449860428,-0.14250092208385468,163.4748028907212,185.4797186578264,0.2196044921875,513.4038696289062,0.043609172105789185,27.77730750704873,0.13807661831378937,15.107040686357637,0.10909491032361984,26.383540090933526,32.92743167966014
5767,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4422419404570215,0.8588892200803845,0.19046483302901523,0.9517738359201774,0.9517738359201774,50,0.4554443359375,110.58477508650519,0.21504999697208405,0.22175715863704681,87.44662715406488,-0.11466401815414429,169.4685395183117,186.04646514726616,0.22637939453125,513.4284057617188,0.03901248052716255,34.189419353049395,0.15069404244422913,24.216110283743532,0.12718595564365387,39.56341167177149,44.989527665898294
5768,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5664965311512199,1.1002071785848957,0.26643281817862824,0.9531629059606104,0.9531629059606104,50,0.32818603515625,101.99460857428262,0.27036553621292114,0.24216604232788086,88.439544876093,-0.05997411906719208,175.9472830772178,192.34088987656708,0.2481689453125,513.38427734375,0.040015991777181625,33.35053725457047,0.1741919368505478,20.085970503725765,0.15056222677230835,37.228986646282884,35.597829717641794
5769,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4511768131830484,0.8762418372017914,0.17973664263058442,0.9517738359201774,0.9517738359201774,50,0.29534912109375,113.42962759943815,0.2101597636938095,0.2051221877336502,91.02291959299737,-0.10196538269519806,172.22421460139094,190.51725970811123,0.2056884765625,513.3446044921875,0.04126385226845741,30.85486271156963,0.14735481142997742,19.4655188972967,0.11874288320541382,33.475692288684826,33.37099914566782
5770,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3472952139504608,0.6744907564285465,0.1313628312095889,0.9517738359201774,0.9517738359201774,50,0.258544921875,117.18829010928775,0.17295081913471222,0.19475853443145752,88.2170612216931,-0.13777907192707062,164.60121963753468,182.2730339738784,0.19598388671875,513.3069458007812,0.032177869230508804,30.250107277321685,0.1279105693101883,19.989546536269163,0.10127639770507812,32.02858116102698,35.02259643480628
5771,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.26131761965123845,0.5075114980390423,0.09341626811873432,0.9517738359201774,0.9517738359201774,50,0.2506103515625,121.50374456130734,0.15495674312114716,0.18406729400157928,89.59207920792079,-0.14400486648082733,164.10930144917606,183.76959987414128,0.18682861328125,513.2586059570312,0.028950946405529976,30.373739697296603,0.13542936742305756,17.388667180054487,0.10658707469701767,28.827637426496892,35.90692648949826
5772,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2959471033608551,0.5747662787724058,0.11571748430718201,0.9517738359201774,0.9517738359201774,50,0.28814697265625,118.26625783685635,0.1605031043291092,0.20132963359355927,87.28598444619549,-0.1449175924062729,161.7262256329439,181.40301444711983,0.2098388671875,513.2177124023438,0.04236472770571709,30.357696539664165,0.13574403524398804,18.386368312746974,0.10800445824861526,30.589887177226288,36.942197572196626
5773,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2696837849874953,0.5237596209052374,0.11632803659422357,0.9517738359201774,0.9517738359201774,50,0.29974365234375,120.6753708588852,0.1531737595796585,0.22210195660591125,88.13868238034875,-0.1497052013874054,163.01133303641782,186.32289946390915,0.22509765625,513.1779174804688,0.03550340235233307,29.584514659303075,0.1359366625547409,17.341818902598938,0.10781645774841309,30.534837273765692,36.36488162685233
5774,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.39634793929219914,0.7697572309880714,0.18296510016850337,0.9517738359201774,0.9517738359201774,50,0.30908203125,114.05253348864298,0.1976700723171234,0.2376919537782669,88.08684093322827,-0.12371677905321121,169.23172427969442,191.87667041230875,0.24395751953125,513.130615234375,0.03645927459001541,30.937046858283708,0.15071314573287964,20.32772387815416,0.12502285838127136,35.642163765135464,37.59386584979977
5775,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.447579374323417,0.8692550649796754,0.1923041972519433,0.9497267048412286,0.9497267048412286,50,0.299560546875,109.50725571070338,0.22106602787971497,0.2212287336587906,87.39481617495923,-0.10247556865215302,169.4148772901051,185.9843094633071,0.22698974609375,513.0759887695312,0.0342857763171196,33.0074517782401,0.1593978852033615,19.72109956214465,0.13208013772964478,34.351508524810335,36.38188344740216
5776,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.25398593560996946,0.49327241837801133,0.1110059018802122,0.9521538261322228,0.9521538261322228,50,0.31298828125,122.31463092935685,0.15087208151817322,0.2250397503376007,89.02398737075181,-0.153163343667984,163.92765518325393,180.88513386250506,0.2274169921875,513.0199584960938,0.03854697570204735,30.208189587870194,0.12200571596622467,19.034063041654687,0.09786154329776764,29.784931681883084,35.63557593856173
5777,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5349823563671247,1.0390025611137848,0.23551632747770926,0.9517738359201774,0.9517738359201774,50,0.29840087890625,105.23255335914214,0.26096421480178833,0.22667540609836578,89.05393812737675,-0.06921358406543732,176.58861900030834,192.06440994902533,0.23248291015625,512.9669799804688,0.03373922407627106,34.00612213594687,0.1730181723833084,19.80467285695106,0.1435748189687729,34.30353853684714,33.88909633965003
5778,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3329678988660112,0.6466652377433663,0.1567068494669462,0.9517738359201774,0.9517738359201774,50,0.30255126953125,114.96074548631334,0.18132147192955017,0.24233071506023407,87.31583130631402,-0.13035543262958527,164.09278837918393,183.430723325445,0.2464599609375,512.9238891601562,0.02917082980275154,32.33420753868929,0.14434203505516052,20.341690473418478,0.11861508339643478,34.851162463036566,41.415759573686934
5779,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3643545226578237,0.7076219728252526,0.15105864382569903,0.9497267048412286,0.9497267048412286,50,0.29095458984375,113.97277909478329,0.1889948546886444,0.21347364783287048,86.95271112816367,-0.12720917165279388,165.06256080682954,183.40089132928412,0.2139892578125,512.891845703125,0.03541061654686928,31.9795031239367,0.1492694765329361,19.466916404995352,0.12373993545770645,32.765703226508876,36.84716462656454
5780,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2005057062803253,0.389407109616673,0.07351682139879245,0.9521733472149921,0.9521733472149921,50,0.261474609375,121.1753160664252,0.13321161270141602,0.1887916773557663,84.97573293241304,-0.17277094721794128,157.12451992072712,179.61564417177914,0.192626953125,512.8629150390625,0.04154083877801895,28.68240426886256,0.11785836517810822,17.9547649920513,0.09511518478393555,29.154928255925725,33.84286064661076
5781,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.30297638194049975,0.5884179450675824,0.111745878844432,0.9507873503383655,0.9507873503383655,50,0.24969482421875,118.49899737881287,0.1626823991537094,0.18990902602672577,87.14302921631295,-0.14805762469768524,163.2813430333226,185.47619155184097,0.195037841796875,512.8287963867188,0.029851512983441353,29.232499510816204,0.13270685076713562,18.23146171362621,0.1072607934474945,30.851767447577224,33.635408297598914
5782,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.37777930042139163,0.7336945328270951,0.15601025983330533,0.9517738359201774,0.9517738359201774,50,0.29034423828125,112.29726266744322,0.18682415783405304,0.2126365303993225,85.3306793655144,-0.1306934952735901,162.23590393641442,179.53523170399927,0.2183837890625,512.79296875,0.03658474236726761,30.41847876648668,0.1387404054403305,18.75901036634307,0.11123808473348618,31.660993251984976,33.0765211204514
5783,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3291513926479153,0.6392530649818096,0.1452294480143635,0.9517738359201774,0.9517738359201774,50,0.2882080078125,114.33944294083388,0.1734761744737625,0.2271861582994461,85.32066189317894,-0.1412094384431839,160.6954674706225,179.3568841333944,0.23345947265625,512.766845703125,0.0325436070561409,30.998512991968756,0.13468974828720093,20.010773819498443,0.10979800671339035,33.54042652371711,39.0615073545498
5784,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6828090149016818,1.326100251635445,0.32869716701553636,0.9531629059606104,0.9531629059606104,50,0.32177734375,93.54901544903461,0.3232167661190033,0.24786750972270966,88.71283816144172,-0.015825636684894562,182.04060674065053,196.49627247039018,0.25750732421875,512.7394409179688,0.03788616135716438,30.027085656962377,0.16837070882320404,19.04994126641034,0.14562462270259857,36.49593328835282,30.03711607969727
5785,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.46116394844765446,0.8398727216293536,0.1563956459766743,0.9488970588235294,0.9488970588235294,50,0.3070068359375,104.23001907992368,0.22816109657287598,0.18621350824832916,84.60897121928754,-0.09588278084993362,164.50688266212453,180.98018514995877,0.1883544921875,512.6785888671875,0.03217167407274246,29.72870730744798,0.15137960016727448,18.760939436535967,0.1221175566315651,32.9977617236591,34.41715515015329
5786,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6034207202330317,1.2448848956396865,0.31062654062062595,0.9519871409465147,0.9519871409465147,50,0.34063720703125,98.12018920939344,0.28510236740112305,0.24952229857444763,87.22395793055448,-0.05115998908877373,175.2076985538628,190.76127261464853,0.250732421875,512.7059326171875,0.033579424023628235,31.407857294024364,0.16738617420196533,21.094368574861925,0.14652949571609497,38.06178362670764,35.943543519909376
5787,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3685844477719833,0.7604068035232849,0.15781201073885917,0.9533349741570268,0.9533349741570268,50,0.28277587890625,113.08642923529716,0.19219987094402313,0.20753629505634308,87.6416455826922,-0.12205610424280167,166.1458731347137,190.35641865270458,0.21197509765625,512.7496948242188,0.03661630302667618,30.25226991382643,0.15075227618217468,19.882795656300498,0.12527203559875488,35.415668062825766,37.908077199482086
5788,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.1615247586100067,0.3332330681322527,0.041697890028285105,0.9533349741570268,0.9533349741570268,50,0.190185546875,127.41002736613828,0.11674351990222931,0.12513130903244019,88.42629214643466,-0.17720992863178253,159.96265554809727,177.2588108367298,0.1275634765625,512.7763061523438,0.02369368076324463,23.11708115095906,0.09575031697750092,13.623901989840226,0.06803880631923676,20.892530504430635,27.0612539134187
5789,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5281966642382355,1.0896942380178967,0.27559520634884754,0.9523946948299152,0.9523946948299152,50,0.35577392578125,102.73557608618566,0.2564829885959625,0.2529105842113495,86.71238564345903,-0.07180541753768921,171.85598973611764,190.50678042647723,0.25341796875,512.8099975585938,0.03826933354139328,33.03359078064409,0.17758552730083466,19.31440683758665,0.14666259288787842,35.96622343213079,32.61705835977443
5790,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.1364993198243793,0.2816044366517931,0.03699433093490566,0.9523946948299152,0.9523946948299152,50,0.2042236328125,127.74447317013417,0.10626978427171707,0.13136984407901764,86.63983572630507,-0.18963214755058289,157.28960652968595,175.9675514830909,0.13238525390625,512.8482666015625,0.029246890917420387,21.75643898569473,0.08495301008224487,13.28635180844781,0.06140073761343956,20.852038265375448,26.72886646434476
