plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5289,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28674572969281903,0.5180586747514639,0.07695029211351051,0.9903730445246691,0.9903730445246691,50,0.2342529296875,115.65713023307191,0.1715196967124939,0.1485358625650406,91.11529076247955,-0.11302490532398224,162.05622445598144,180.6830327438277,0.14642333984375,512.2062377929688,0.03611673042178154,26.62064117643653,0.1257319301366806,17.283135732362318,0.10061925649642944,27.51932663810532,34.03336612478083
5290,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.41201811554180934,0.7443861834547835,0.1159129402522474,0.9903730445246691,0.9903730445246691,50,0.21649169921875,105.64152515991685,0.22753167152404785,0.15571613609790802,90.3062269664501,-0.07019003480672836,166.01981261861965,182.19878137947842,0.15777587890625,512.18994140625,0.03058265708386898,30.33761556848588,0.1517389863729477,20.358127531370226,0.13160622119903564,33.99126804610469,40.378491636822595
5291,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.30690981392406336,0.5544887923385288,0.09804207803062753,0.9903730445246691,0.9903730445246691,50,0.26275634765625,111.16999889539379,0.18652832508087158,0.17681525647640228,88.44961489410844,-0.1062043234705925,159.92100057238684,173.8404606877597,0.1805419921875,512.1732177734375,0.039258722215890884,29.3854785970283,0.1343674212694168,18.552928879458303,0.11370877176523209,29.532039628265338,38.42407726820111
5292,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.38438032973280273,0.6869004700127604,0.12118818279329631,0.9903681808127727,0.9903681808127727,50,0.27105712890625,111.2017380004873,0.21001070737838745,0.17642757296562195,91.96086453341997,-0.0829632580280304,166.8904206935759,179.25021789081688,0.1795654296875,512.1513061523438,0.03310908004641533,32.37412307607604,0.15068337321281433,19.439964718655517,0.12245875597000122,29.716627639510406,36.03918340946306
5293,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4282871872872138,0.8775007500165259,0.16446527948379308,0.9897162561921266,0.9897162561921266,50,0.25146484375,109.56767153329855,0.23357810080051422,0.1874246597290039,95.66316776173254,-0.0571528896689415,173.75676273179877,189.53371737694087,0.19024658203125,512.1268310546875,0.02887371927499771,33.16781416066671,0.16064195334911346,21.942047448452776,0.13777388632297516,35.76871763472807,42.84153489582279
5294,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28239446533797236,0.5101973452098605,0.09572623602716586,0.991742625206933,0.991742625206933,50,0.265869140625,121.33655451199645,0.16835199296474457,0.18762589991092682,95.98716891579349,-0.11166420578956604,168.32947529312392,184.32749350140654,0.19219970703125,512.103759765625,0.03870696946978569,30.187518522251597,0.12661734223365784,20.26399475953817,0.10262224823236465,30.516917621984078,41.39904369766968
5295,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.1639240696729942,0.29615886928792556,0.045258324979368665,0.9917653727958946,0.9917653727958946,50,0.23175048828125,130.7623817975793,0.128059983253479,0.1528177261352539,97.66333744472188,-0.143495112657547,167.42363346469722,183.10992842723437,0.15545654296875,512.0860595703125,0.0343870110809803,27.809753021856253,0.09825916588306427,19.72930795977751,0.07648438960313797,27.238454937833808,41.88406036513158
5296,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5031481276924776,0.909029298026375,0.18399267624858065,0.9903730445246691,0.9903730445246691,50,0.277587890625,107.10575098159325,0.2536104917526245,0.2024056613445282,96.62332928311056,-0.03736793249845505,176.99757990821726,192.8298772577587,0.20806884765625,512.0682983398438,0.03226541727781296,33.26467917319805,0.16817612946033478,19.920404128475177,0.14507384598255157,33.181445249044515,34.42737029518048
5297,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.16174804207655205,0.29222747965795737,0.04279847304725341,0.9917653727958946,0.9917653727958946,50,0.24249267578125,123.6682209720927,0.13184873759746552,0.1464560180902481,92.25340192332762,-0.14325156807899475,160.00213591648867,179.43353998760074,0.14166259765625,512.0512084960938,0.03812665119767189,25.062481963221458,0.09463422000408173,16.91602927707291,0.07343479990959167,25.142579801291394,32.865178815929475
5298,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.36864161721134253,0.7497155275293362,0.1429280378755829,0.9908925800536041,0.9908925800536041,50,0.27191162109375,112.00664643966154,0.20396184921264648,0.19064302742481232,92.31681362386668,-0.08862121403217316,167.56009822850584,185.26513323035334,0.19488525390625,512.0206298828125,0.03980962932109833,29.487594306136046,0.14546117186546326,19.28936399843478,0.12107957154512405,31.764767185443294,39.51327635478787
5299,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3643461947979516,0.6527432324754283,0.14242368934292787,0.9916736220749575,0.9916736220749575,50,0.320526123046875,108.67011103787456,0.2068314254283905,0.21819251775741577,89.83416315976271,-0.0825965479016304,162.20983623181058,176.583161703312,0.226837158203125,511.9977722167969,0.039675816893577576,33.57637375952571,0.15846705436706543,20.53829860827835,0.1330069899559021,32.615928032702335,41.6510800465752
5300,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3002219254290391,0.542405784048967,0.10177177384445739,0.9903730445246691,0.9903730445246691,50,0.25885009765625,115.97077814486408,0.17602933943271637,0.1876303255558014,92.4884669070022,-0.10466592758893967,163.42906921864173,182.25741713215373,0.19024658203125,512.0214233398438,0.035741012543439865,30.358809605635305,0.1388883739709854,18.67600257424769,0.11220866441726685,30.068248744540288,36.76594147048265
5301,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28887017037193025,0.521896760164632,0.08488171959310858,0.9917653727958946,0.9917653727958946,50,0.22613525390625,119.04921632923197,0.17596754431724548,0.16264082491397858,95.49554265314923,-0.09863734990358353,167.46046548940566,185.76956989620578,0.1641845703125,512.04638671875,0.03112298995256424,30.62156656674501,0.14523789286613464,16.55874450498387,0.11848320066928864,27.30909037715538,33.467710283959114
5302,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2568314230418259,0.46401290398351674,0.06940091110148992,0.9917653727958946,0.9917653727958946,50,0.20147705078125,122.87082217743149,0.16241826117038727,0.14956676959991455,96.29297153114126,-0.11242281645536423,168.03735346910943,183.85815242854912,0.1533203125,512.0640258789062,0.02409297414124012,30.40284660932094,0.13189920783042908,17.40924127283435,0.1050516813993454,26.44169170571725,31.811273418381425
5303,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.23129658133506156,0.41437861438808754,0.06323128279413828,0.9902928198957079,0.9902928198957079,50,0.23291015625,125.93200137718729,0.14853982627391815,0.15259301662445068,97.50287589112119,-0.12100058794021606,167.92766728775112,184.3826890241233,0.15399169921875,512.0873413085938,0.0296186450868845,27.510152192300744,0.11449504643678665,16.459533607909773,0.08960448205471039,23.970861873680576,28.91630970273655
5304,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3943619124879582,0.7065177630809726,0.1326122495052574,0.9916736220749575,0.9916736220749575,50,0.28863525390625,113.21098210211429,0.2075626701116562,0.1876983940601349,95.2114181412564,-0.07663129270076752,170.0664503371698,187.32159938287478,0.18603515625,512.1098022460938,0.03738228976726532,33.70381448063231,0.15299783647060394,21.879931938220988,0.12808361649513245,36.17294753060881,42.07033769009541
5305,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3160089411906218,0.5709278940221687,0.10027727444501891,0.9885942485680876,0.9885942485680876,50,0.27117919921875,117.85899582009363,0.1825171709060669,0.17563912272453308,95.36564658240029,-0.09558825939893723,167.79744995639666,182.43735329569245,0.1739501953125,512.1351318359375,0.03655657544732094,30.751411085419917,0.13746382296085358,18.128119856417953,0.11153137683868408,28.21037196080379,35.31172291095434
5306,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3627989837336653,0.6499712907981182,0.12427205269560686,0.989889982164686,0.989889982164686,50,0.314453125,109.166671727754,0.20937415957450867,0.19119621813297272,90.420647211847,-0.08187044411897659,164.17562985231748,180.46423190670163,0.19305419921875,512.1513671875,0.03595442324876785,32.535601730558795,0.1545591950416565,19.396423173030996,0.12884366512298584,31.772814849319783,35.33540954979255
5307,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.30439934526977497,0.5499530221515055,0.10402999287039809,0.9903730445246691,0.9903730445246691,50,0.35113525390625,111.90794613538455,0.17973512411117554,0.18916159868240356,88.45179398090035,-0.1097104400396347,158.8289467077714,173.5039422030152,0.18359375,512.1763916015625,0.04946017637848854,29.641479477018795,0.13077667355537415,18.594847064085993,0.10608203709125519,30.1914344225858,37.63153917968441
5308,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2769336626010896,0.5338647764056292,0.0973340105716812,0.9922560371111652,0.9922560371111652,50,0.41522216796875,115.45883838859879,0.16780206561088562,0.18231959640979767,90.57912794314475,-0.11342591047286987,160.10260712198615,178.1350192301147,0.1741943359375,512.1912841796875,0.057134367525577545,28.356574358027228,0.12785173952579498,17.27770360325043,0.10217687487602234,27.841902195945075,33.91761380183588
5309,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.213289416868341,0.38534628334571386,0.05866226173460506,0.9903730445246691,0.9903730445246691,50,0.377685546875,119.87948746271954,0.14495939016342163,0.1522325873374939,91.0600002008375,-0.1293106973171234,158.5121757729733,172.19486817325802,0.14324951171875,512.2086181640625,0.05441221222281456,26.54196813562964,0.11479359120130539,14.856042958325848,0.08998598903417587,23.08452693079158,31.71235511709935
5310,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.17772459425215695,0.32109193794848945,0.039188353087164694,0.991742625206933,0.991742625206933,50,0.17425537109375,125.96569997787743,0.12587538361549377,0.12204714119434357,93.32663958329144,-0.14340221881866455,160.5867304868974,176.8820301007129,0.1258544921875,512.227294921875,0.025004500523209572,25.498179753704235,0.10478765517473221,14.660992507651509,0.08027901500463486,22.36292311674635,30.87093179395244
5311,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.0997057730737174,0.18013668732943205,0.01917115740252899,0.9903730445246691,0.9903730445246691,50,0.1627197265625,130.412249078658,0.09934530407190323,0.10642561316490173,93.03895243163994,-0.16551463305950165,158.1362782804294,174.51918622217747,0.10943603515625,512.2474975585938,0.021654384210705757,21.365341605110697,0.07743170112371445,13.73812536426725,0.05731518194079399,19.22542165697695,30.224844119315648
5312,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3464996078273636,0.6260148111401781,0.10733922506126696,0.991742625206933,0.991742625206933,50,0.24285888671875,107.37699857208938,0.189072385430336,0.17146435379981995,84.98639462622931,-0.10627656430006027,155.28054421495082,171.23347263335074,0.172119140625,512.2708740234375,0.030319735407829285,29.049459467148186,0.14426155388355255,16.801661968389887,0.11689851433038712,28.54601986010765,33.55698493333434
5313,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3107515636626913,0.5614294412710571,0.09937534580754388,0.991742625206933,0.991742625206933,50,0.24517822265625,105.55013776320817,0.1764049530029297,0.1770041584968567,81.20069183275345,-0.12087854743003845,149.23282987752148,166.60654305407243,0.17962646484375,512.293701171875,0.03330620378255844,26.919658914088195,0.1397024393081665,14.711052490772335,0.11061263084411621,27.48073301380452,32.92000983842766
5314,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.16932608979444283,0.3059184932759767,0.03676331397632056,0.9903730445246691,0.9903730445246691,50,0.234619140625,116.76894650693391,0.12350154668092728,0.12017355859279633,83.60466143819728,-0.1599021852016449,148.1043250353976,160.53060135215276,0.11810302734375,512.3175659179688,0.029800087213516235,22.282319431284574,0.0989578440785408,11.567494285057121,0.07002851366996765,17.648009733234296,23.3784717657232
5315,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.21890189565780946,0.39217291331190895,0.047406072254094864,0.9902928198957079,0.9902928198957079,50,0.1795654296875,118.17397116007777,0.1429673731327057,0.12088053673505783,87.85585102073883,-0.13911068439483643,155.8940679682437,172.28699634546885,0.12286376953125,512.3441162109375,0.026097804307937622,23.99900868641184,0.11948653310537338,11.327174194641144,0.09062723815441132,18.898623760503583,24.13949556406397
5316,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.1459040725453917,0.26073534704867407,0.031896612352541875,0.9917127071823204,0.9917127071823204,50,0.2100830078125,123.76608787589208,0.12063514441251755,0.12233328819274902,89.73271252261961,-0.154448002576828,155.95113148852246,163.9497630992196,0.12078857421875,512.36474609375,0.028021126985549927,24.49827157842281,0.09475298225879669,14.100071385280684,0.06674858927726746,20.67736157033908,31.341938090635225
5317,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2565406175105041,0.4634873268854113,0.07048379585767064,0.9917653727958946,0.9917653727958946,50,0.24456787109375,122.24349447970879,0.1563359647989273,0.1520727574825287,95.37437702435747,-0.11833789199590683,165.73686110526157,182.5770628933276,0.15032958984375,512.3897705078125,0.029947277158498764,29.425497900074788,0.11918465048074722,19.540072570736253,0.0941745936870575,29.42445277910484,36.038160413654644
5318,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.1805260414578405,0.3261531593604378,0.04867391231219488,0.9886041579959173,0.9886041579959173,50,0.23822021484375,127.30715488552985,0.1264604777097702,0.14923636615276337,94.85532857543804,-0.14141854643821716,162.6027825668578,178.80016657412548,0.1494140625,512.364990234375,0.03113269992172718,26.353612255679195,0.10516274720430374,16.332176706237522,0.08014314621686935,25.104356403465406,35.85974421033515
5319,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.07376761093760983,0.13327461924433537,0.015706055171506576,0.9903730445246691,0.9903730445246691,50,0.1827392578125,129.59644718476045,0.08986208587884903,0.11784730851650238,91.11878533484631,-0.17124660313129425,154.085245473625,167.17383610127962,0.117431640625,512.3447265625,0.027754930779337883,20.00391479892143,0.07393009960651398,11.16859410282671,0.05097656324505806,15.766070090557843,22.859956141386114
5320,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2273433296447824,0.40626986615166805,0.06199161974487356,0.990358126721763,0.990358126721763,50,0.22637939453125,116.31004131853852,0.14334343373775482,0.15258729457855225,87.97076231180776,-0.12982381880283356,152.95379836147123,168.06559792801644,0.1505126953125,512.3173217773438,0.03454085439443588,29.036216844735055,0.13552573323249817,16.47944145457244,0.10726111382246017,26.679612804579506,39.68658170211342
5321,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2682084291495536,0.4845673753738361,0.0702304028265114,0.9903730445246691,0.9903730445246691,50,0.239501953125,114.13654941104406,0.16033783555030823,0.14493423700332642,88.00189791430265,-0.12160967290401459,155.4214273520581,169.5033883709611,0.14263916015625,512.2947387695312,0.0351521298289299,29.415353794969544,0.13485577702522278,18.144739791750723,0.1084253340959549,28.81771661811487,40.130530845106996
5322,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.25119160147215575,0.45382338072123785,0.07499256369268795,0.991742625206933,0.991742625206933,50,0.30865478515625,116.94558856062586,0.15872715413570404,0.1652461439371109,90.26429418981155,-0.12188034504652023,159.01928684914427,174.8693354683747,0.16748046875,512.2706909179688,0.03331722319126129,28.860940565919744,0.12754784524440765,18.204588448048195,0.10149739682674408,29.166304880528845,40.688318862693855
5323,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.15398654272334367,0.27820474003103673,0.040538487129376834,0.9917653727958946,0.9917653727958946,50,0.20074462890625,125.82780301434975,0.12093403190374374,0.14571458101272583,93.38639030113414,-0.1432327926158905,159.1574060146606,178.46672310497524,0.14947509765625,512.248779296875,0.025877080857753754,24.362638424684775,0.10481185466051102,14.789412059757481,0.07903590798377991,23.27751374411788,35.40140636348796
5324,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.09909321872207104,0.179029952253664,0.023478138866844776,0.9903730445246691,0.9903730445246691,50,0.2315673828125,132.73508530572488,0.10029501467943192,0.1311408430337906,95.81371318397719,-0.16041170060634613,161.4287077111555,183.2008512363194,0.130859375,512.2310791015625,0.032696180045604706,23.281478398727565,0.07916247099637985,15.856154118273167,0.060727041214704514,23.425926745101854,33.596140250472075
