plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5688,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5170904192625021,1.0060785521576256,0.22984867500142747,0.9799989578267213,0.9799989578267213,50,0.306884765625,72.10511250343403,0.29006344079971313,0.22845996916294098,64.86379064347179,-0.06724589318037033,138.66917166632695,174.52842379475226,0.23248291015625,511.767822265625,0.03590947017073631,10.126371713853796,0.15254826843738556,18.348688962272035,0.14440011978149414,43.336813375571516,29.179074073658708
5689,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5359823477806234,1.0428357008621043,0.23153230942754208,0.9800510664906552,0.9800510664906552,50,0.311492919921875,77.79583861334373,0.28845876455307007,0.22202184796333313,71.75395003854777,-0.05593280494213104,149.00323446790787,187.1183122809338,0.220947265625,511.7477111816406,0.046814966946840286,12.04287585358639,0.1550443321466446,20.886276217096786,0.15033048391342163,45.86653009003808,24.172770871766055
5690,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.413847196821593,0.9047478599156386,0.16782719211735356,0.9829531366228614,0.9829531366228614,50,0.2698974609375,84.25568360976224,0.2180631011724472,0.18549609184265137,67.99888062054613,-0.11422020941972733,135.15632685880053,175.6789843616069,0.18408203125,511.7322998046875,0.035138752311468124,24.302760249657414,0.15641164779663086,21.394846742161505,0.12886208295822144,40.61968695466838,24.867846263311467
5691,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3498639678840138,0.6807139087696893,0.11654308478453448,0.9799989578267213,0.9799989578267213,50,0.235595703125,82.85755177639334,0.20595461130142212,0.17120714485645294,65.75189868930619,-0.12591086328029633,129.7760654372081,173.59259353073787,0.17279052734375,511.6990661621094,0.026924338191747665,20.50208269477226,0.13828271627426147,21.244359685362223,0.12498090416193008,38.9222478951779,27.222352813006673
5692,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5802622034288141,1.1289889625715448,0.2615887817937252,0.9784390607012715,0.9784390607012715,50,0.324676513671875,73.81781992533749,0.30502596497535706,0.2317018061876297,69.05974770439306,-0.04765341058373451,146.67114877656093,179.87486660365278,0.2364501953125,511.6748352050781,0.044525548815727234,10.820327823205979,0.15505972504615784,19.41791986168866,0.14845652878284454,44.483149216933136,25.936968996400296
5693,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6327093143447801,1.2310328683200393,0.2626114181608458,0.9772166105499439,0.9772166105499439,50,0.2952880859375,72.58075288671361,0.3188363313674927,0.2133260816335678,68.6629679038086,-0.04726041108369827,148.39939571167318,176.8272477205133,0.2137451171875,511.6604919433594,0.035924412310123444,11.028967788941886,0.13047711551189423,21.354304938253303,0.131646990776062,46.574035858306786,33.88928665214459
5694,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7957209798722631,1.643896459902889,0.39466800767846183,0.9777679947171473,0.9777679947171473,50,0.347381591796875,69.80911167808962,0.3716445863246918,0.2400808185338974,70.27074891190155,-0.011787612922489643,159.11350409391832,175.61884653268228,0.24456787109375,511.64678955078125,0.046659037470817566,10.718965650340932,0.12219024449586868,19.175865333120523,0.1253366321325302,42.35518497781655,29.767444389200705
5695,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5727661306737227,1.1144039292234618,0.2816499607036649,0.9755590088923423,0.9755590088923423,50,0.741607666015625,71.54673050203984,0.30319660902023315,0.25273597240448,63.91359215568279,-0.07097314298152924,141.29238311843469,173.57488952751768,0.230438232421875,511.6376647949219,0.1039021834731102,13.163423535006944,0.15017999708652496,19.10598881058593,0.14163681864738464,44.04228646588294,28.172443814867044
5696,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6762160152931181,1.315681446723044,0.3744374366727716,0.9787941787941788,0.9787941787941788,50,0.37640380859375,73.26768266779949,0.34041452407836914,0.2845958173274994,72.53107299631833,-0.023563401773571968,157.69207554517135,185.76848979805516,0.29473876953125,511.64373779296875,0.05214809253811836,10.586691551327716,0.14192931354045868,21.38710225996871,0.14308075606822968,47.209964040348304,28.149599658724835
5697,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7840172977571402,1.5254252757555165,0.38773957371708867,0.9800510664906552,0.9800510664906552,50,0.33294677734375,74.12646326441997,0.36916443705558777,0.2541845738887787,77.89919093994524,0.012447736226022243,168.1398707985148,187.0408368560255,0.26104736328125,511.66717529296875,0.04545086994767189,10.173674296016713,0.13068170845508575,18.809314938710777,0.12815356254577637,42.11460314368956,23.585015359902936
5698,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.773959431797035,1.5058561417340828,0.4541009735784902,0.9800510664906552,0.9800510664906552,50,0.392303466796875,75.84836991678999,0.3607202172279358,0.30155667662620544,79.30824922239847,0.009040231816470623,168.7049722190222,188.0036409851269,0.305999755859375,511.6852722167969,0.05589903146028519,9.902883608162972,0.1282661408185959,19.540557110368322,0.12724505364894867,42.61377010096549,25.243751046566025
5699,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6760303774136663,1.3153202482054152,0.25569525431455203,0.9800510664906552,0.9800510664906552,50,0.26043701171875,79.44058769838809,0.3237961530685425,0.1943977177143097,76.79323331590561,-0.02491830848157406,160.4185135626113,184.22346895973155,0.194976806640625,511.7042236328125,0.03192848339676857,25.656259513102007,0.15258514881134033,25.639462456973348,0.12878699600696564,43.26393734075724,22.19308238131351
5700,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8786629023550548,1.7095726946184446,0.5078523609255962,0.9813016744250678,0.9813016744250678,50,0.384918212890625,71.38296855501765,0.4181414544582367,0.2970639169216156,81.05095981095839,0.054900363087654114,179.54176881344532,190.87325873027063,0.300689697265625,511.7257995605469,0.052200548350811005,9.746443473477271,0.11244242638349533,16.55326309784748,0.11137692630290985,36.9687007996078,21.659594283884694
5701,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6986512319456245,1.3593325259848765,0.34845798006412754,0.9787941787941788,0.9787941787941788,50,0.356201171875,75.70100538091192,0.34050309658050537,0.25634491443634033,76.04145426224865,-0.016601642593741417,162.80826961200793,190.60351903929467,0.26409912109375,511.7542724609375,0.04622027650475502,11.324099388911739,0.1369447410106659,22.211117860702622,0.13623586297035217,48.457960591021454,26.792539645757547
5702,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4874298829388464,0.9483691746653867,0.1869227998752007,0.9767512312499459,0.9767512312499459,50,0.27862548828125,77.6229762421686,0.2655339241027832,0.19709919393062592,67.10375109661754,-0.08309337496757507,140.4140473384317,177.19298245614036,0.202606201171875,511.777099609375,0.03266075998544693,12.28200382628797,0.1508137285709381,17.66985621950707,0.13337461650371552,42.331242041347124,28.199784767690353
5703,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.48785754743698667,0.9492012560039408,0.1711455383555663,0.9787941787941788,0.9787941787941788,50,0.250274658203125,78.95512956669499,0.2552802562713623,0.18030479550361633,67.43476529311809,-0.08862549811601639,139.09909551118662,174.24277991437486,0.179840087890625,511.7970275878906,0.031484540551900864,10.873191159583348,0.1403081715106964,16.767108616243465,0.12278681248426437,39.65772244621303,24.247162604202856
5704,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3635086541265031,0.7072615050025558,0.1020697540083446,0.9771475438142104,0.9771475438142104,50,0.21722412109375,80.11715540319659,0.21849747002124786,0.14431685209274292,62.91732857407914,-0.12627065181732178,129.40822384987143,169.728750941837,0.14599609375,511.81915283203125,0.02754894271492958,12.032234271325997,0.13647274672985077,14.402931459215893,0.11359502375125885,35.59673770099568,24.181047538748956
5705,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.640814232256124,1.2468017879386897,0.24133188829248395,0.978413094094328,0.978413094094328,50,0.300140380859375,74.89131184812321,0.3194071054458618,0.19356074929237366,71.93184653084333,-0.032481420785188675,152.9421527083573,181.25644353024006,0.191558837890625,511.8338317871094,0.03797302395105362,11.036523543691153,0.15130183100700378,18.6749904906091,0.13891930878162384,43.695019643060114,25.433195167819353
5706,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7407502592142927,1.4412425465747072,0.4080511276600088,0.9799989578267213,0.9799989578267213,50,0.36090087890625,72.5613828307087,0.3729040324687958,0.28312453627586365,77.7536888187804,0.024780863896012306,166.83813507501705,188.67289171761158,0.297607421875,511.843505859375,0.04537569731473923,10.224855262441434,0.1511908769607544,17.600297546849635,0.14140808582305908,42.368616221572324,23.129544397927294
5707,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.15613119344918958,0.3037770373747715,0.0489114205667991,0.9799989578267213,0.9799989578267213,50,0.239501953125,88.11952215949876,0.14599037170410156,0.16101092100143433,62.91776925053837,-0.17028142511844635,119.97410515681356,166.03428311953684,0.16253662109375,511.8643798828125,0.03731582686305046,10.672298430938701,0.09067697077989578,11.59236813242797,0.07530523836612701,24.6137522511315,21.34546467354135
5708,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6077598414047012,1.1824894054582396,0.2444703345957794,0.9787941787941788,0.9787941787941788,50,0.295562744140625,77.55031329651656,0.3081756830215454,0.2067420929670334,72.99397302463892,-0.03910898044705391,153.8775754035684,183.43678646318733,0.209259033203125,511.8733215332031,0.0459463931620121,11.39309074470993,0.15565262734889984,17.27572661573196,0.1394801139831543,42.297100871224856,24.71699367202587
5709,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7714338883621186,1.500942195709612,0.40119340924811636,0.9767512312499459,0.9767512312499459,50,0.3773193359375,74.05767986743112,0.370101660490036,0.26729437708854675,77.2448447898482,0.011837637983262539,167.97813854156513,186.67622395294873,0.271759033203125,511.8902587890625,0.05671213939785957,10.345310791198845,0.1374085694551468,17.280331098417527,0.12822255492210388,40.656823284306114,23.59191387253894
5710,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5250826340088793,1.0216282789554292,0.1752084403188031,0.9800510664906552,0.9800510664906552,50,0.24298095703125,80.21016066000868,0.2816055715084076,0.17149920761585236,71.91204019601761,-0.06326768547296524,149.22558862885145,182.49853174469234,0.1734619140625,511.89959716796875,0.028040384873747826,11.432461588159478,0.14612947404384613,17.148392224861244,0.13605386018753052,39.969302002598816,23.19111428160658
5711,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5739048750011078,1.1166193834864306,0.29524887976727926,0.9799989578267213,0.9799989578267213,50,0.3623046875,77.54470449570634,0.2968105375766754,0.26441317796707153,71.97678148899779,-0.04575330391526222,149.50021711966394,179.48221124150712,0.27197265625,511.91436767578125,0.04602248594164848,11.870332095628356,0.15155495703220367,17.32835018394179,0.13781514763832092,40.91251380675694,25.870195381358158
5712,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5185090133541005,1.0088382718410704,0.1699115652295879,0.9755590088923423,0.9755590088923423,50,0.26007080078125,78.38134850750892,0.27406811714172363,0.16842299699783325,68.97289356542979,-0.07441321760416031,143.40482659138576,175.7384410575003,0.1658935546875,511.93878173828125,0.03508271276950836,11.168351960168254,0.13675735890865326,17.54847393257309,0.12733709812164307,39.65657852018259,25.7910662698575
5713,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5237989737772618,1.0191304431459176,0.27200133204803556,0.9799989578267213,0.9799989578267213,50,0.385467529296875,75.59285188894107,0.2940220832824707,0.26689550280570984,68.18947900142679,-0.06428949534893036,145.78895082461162,181.3435015057693,0.262115478515625,511.9449157714844,0.05743499472737312,12.479809872541964,0.1475534588098526,18.915923873219665,0.1382773369550705,43.50641528964624,27.835387535612767
5714,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5702499844922772,1.1095079485262667,0.22592224277283757,0.9767512312499459,0.9767512312499459,50,0.28955078125,78.23585917215345,0.30361026525497437,0.20362381637096405,72.89446773064415,-0.04765605926513672,153.73824736147174,186.83032120712966,0.2041015625,511.9251708984375,0.03565003722906113,11.038352565639846,0.1473408341407776,19.07718251279095,0.14067067205905914,43.1775932291289,23.759235157310492
5715,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7556774450391471,1.4702852172080574,0.3492349094473906,0.9783784719517368,0.9783784719517368,50,0.33489990234375,76.47882514265493,0.3542574942111969,0.23752868175506592,77.79416110054407,-0.002185071585699916,166.8932454549476,186.53289704746072,0.2393798828125,511.9129638671875,0.047945596277713776,10.970687254599259,0.1321970373392105,18.711304092417276,0.12758031487464905,41.05268689904956,24.374429922663705
5716,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4814860626408093,0.9368042523188435,0.17568252718775457,0.9796768022989103,0.9796768022989103,50,0.2801513671875,79.9257322083315,0.2728078365325928,0.18753387033939362,69.41893360427619,-0.07968810200691223,146.1547731589875,183.47193423491203,0.1864013671875,511.89239501953125,0.03641010820865631,11.206714750216388,0.1481117308139801,17.254669127756774,0.13729460537433624,40.475009311845966,23.58516331296101
5717,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5570817124070644,1.0838870876279287,0.2122781552970183,0.9767512312499459,0.9767512312499459,50,0.300994873046875,78.73051122316056,0.2929874360561371,0.1958489567041397,72.18019973947025,-0.055520474910736084,151.1567875087508,185.3200668098306,0.194183349609375,511.8724060058594,0.03956514596939087,11.639978944500648,0.14932940900325775,19.138708177930468,0.14070850610733032,43.13800459165915,23.268415311939865
5718,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.45712793918530253,0.8894118384760924,0.19525732671186186,0.9755590088923423,0.9755590088923423,50,0.2926025390625,78.81367976707759,0.264998197555542,0.21953533589839935,67.55242081788334,-0.08512648940086365,142.01827449800442,180.6584454554254,0.22052001953125,511.85260009765625,0.03772789239883423,12.349455837990346,0.15547031164169312,16.519047229324713,0.1401945948600769,40.661313244156744,24.36416952848782
5719,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.819535896346644,1.594531559646707,0.3842721211963775,0.9787941787941788,0.9787941787941788,50,0.3409423828125,73.47606910223733,0.3885209262371063,0.24099373817443848,80.18611937128293,0.03169133514165878,173.25058411214954,188.68212006349825,0.24774169921875,511.84332275390625,0.04290984198451042,10.238751629489347,0.12392617017030716,18.865734551077228,0.1274462193250656,39.862890161766636,23.683765198299835
5720,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5088767346360804,0.9900969974888774,0.223754762043983,0.9787941787941788,0.9787941787941788,50,0.310333251953125,77.68348201642594,0.2811324894428253,0.22599276900291443,70.41941907391674,-0.06232146546244621,146.22943217218918,184.93319883824066,0.231719970703125,511.8238220214844,0.037619441747665405,9.891524390547344,0.15231280028820038,18.852336677182866,0.14226458966732025,43.92707703120782,24.190974824436754
5721,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7746389124893798,1.5071777127111088,0.3609755543750718,0.9787941787941788,0.9787941787941788,50,0.341888427734375,74.62639832908525,0.3735395073890686,0.23950430750846863,78.84174985839705,0.015623911283910275,170.46693571226282,189.49312220089573,0.237884521484375,511.8087463378906,0.047157056629657745,10.96709196453301,0.1320461481809616,19.305772219485856,0.1299966722726822,41.850819596401145,24.198348509784854
5722,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7909808896345706,1.6645158885285016,0.49956630825757375,0.9790464743589744,0.9790464743589744,50,0.418701171875,73.34970741089332,0.3806808292865753,0.3001270890235901,79.68602528951999,0.027698073536157608,170.88945451569342,189.8856859052625,0.302490234375,511.794189453125,0.058786001056432724,10.348765435604703,0.13086728751659393,19.8800812098058,0.13267788290977478,42.45623373124671,22.4561639253423
