plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5671,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7928525662642476,1.564709842377236,0.31608317374211004,0.9754605263157895,0.9754605263157895,50,0.28240966796875,74.10494368382005,0.40774813294410706,0.20200753211975098,84.56822856950158,0.06981897354125977,177.10479193363457,189.06140677335318,0.207000732421875,511.71905517578125,0.041094109416007996,22.577885337082858,0.1519620716571808,20.753607222323442,0.1420971304178238,39.0377566503642,31.99457101720175
5672,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.917422607405409,1.8105511776297853,0.4304862929731675,0.9754605263157895,0.9754605263157895,50,0.307281494140625,64.20170128819046,0.4699481427669525,0.2377653270959854,81.76294934916031,0.12209037691354752,177.59468368516895,182.71207763207468,0.24200439453125,511.7485046386719,0.03641713410615921,21.19356400727538,0.12105879932641983,23.241247807819203,0.12666742503643036,42.72463600642845,39.76490756009801
5673,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8696950758676821,1.9924294896772021,0.40675333472992825,0.9748923146678757,0.9748923146678757,50,0.285064697265625,67.28401691762107,0.4565088748931885,0.20414942502975464,82.79786785651997,0.10993277281522751,178.37510173827104,184.33556155318064,0.20440673828125,511.7618103027344,0.03337874636054039,24.610181392817427,0.14088945090770721,23.69459958679877,0.14611206948757172,41.22912779249812,38.67436083091316
5674,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5956328852729631,1.3476853488727605,0.21577713377065627,0.9757248044178555,0.9757248044178555,50,0.24920654296875,82.27972821601226,0.32577207684516907,0.16010943055152893,81.63961354793067,0.003518203506246209,161.9086266360099,180.22632848747293,0.15631103515625,511.77691650390625,0.03407828137278557,26.221139135723977,0.16782550513744354,20.67034694905124,0.1518031656742096,38.71255889236743,34.542149559204844
5675,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4273072848507509,0.9111197505938344,0.13291022444762846,0.9760355209537133,0.9760355209537133,50,0.24224853515625,89.62669034710538,0.25550034642219543,0.1458756923675537,78.84126316445442,-0.05448226258158684,150.7831915622858,173.27676097418697,0.146240234375,511.79278564453125,0.02763105370104313,27.32324375076368,0.16704954206943512,18.744442116952786,0.14237631857395172,35.742893099720405,35.11854292668558
5676,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6803825622775801,1.4248501601394727,0.1963639818452906,0.9766633565044687,0.9766633565044687,50,0.188385009765625,78.03677872394509,0.34923332929611206,0.1378137767314911,78.2666973817997,0.014770785346627235,160.47873506609048,171.793046280297,0.14056396484375,511.8107604980469,0.020063042640686035,26.19396325251328,0.16517028212547302,16.99919719044572,0.14079295098781586,32.78695701562632,29.10940428231217
5677,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.43177143049841504,0.8521089797044765,0.1473038340115518,0.9754605263157895,0.9754605263157895,50,0.374420166015625,90.55078572873812,0.2630646228790283,0.1728697121143341,80.7000236055844,-0.048526979982852936,154.3100930734471,176.46175925021967,0.17523193359375,511.8055114746094,0.030695969238877296,29.253750506306943,0.17014044523239136,20.7214307269862,0.1496886909008026,37.04049561232709,35.85339693209925
5678,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.49232818506778175,0.9716188714532993,0.15000766548518457,0.9754605263157895,0.9754605263157895,50,0.22601318359375,86.84039252714642,0.28199297189712524,0.1543894112110138,78.42259054427733,-0.03892384096980095,154.57526809199433,174.6035480667146,0.156585693359375,511.7861328125,0.028452102094888687,26.47626166921031,0.1694899946451187,16.70871931738938,0.14379242062568665,34.06678854144567,31.76473429590146
5679,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.44790684359423416,0.8839525289670679,0.10207056456882592,0.9767105263157895,0.9767105263157895,50,0.2042236328125,88.84526134985855,0.2643612325191498,0.11547064036130905,79.40240637208676,-0.049281492829322815,152.3081890744982,173.3327819237927,0.114349365234375,511.77130126953125,0.024482030421495438,25.763270597062544,0.15938986837863922,18.62697386219393,0.14528702199459076,33.87359024599242,32.71754233718059
5680,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5793698456333263,1.1433972390012965,0.18596250790329968,0.9754537953795379,0.9754537953795379,50,0.267822265625,80.43971241277225,0.3287227153778076,0.16264033317565918,78.674595051808,-0.014234392903745174,160.43621061535208,182.08709997664099,0.1595458984375,511.75482177734375,0.038017600774765015,28.430642446179288,0.1710388958454132,26.07806364835405,0.16585761308670044,47.52262647326839,44.27532828340383
5681,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5965085069431392,1.3211826678663985,0.17361994509200804,0.9788134345931944,0.9788134345931944,50,0.2049560546875,83.92583208655053,0.32094481587409973,0.13141252100467682,81.88313572765753,-0.005104167852550745,163.09965491056997,180.3992891443264,0.13232421875,511.73583984375,0.02390919253230095,26.33213635977572,0.16575032472610474,20.390812355851182,0.14542095363140106,38.52114146306314,36.39616760554887
5682,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.721243339852971,1.4233872787967206,0.23751193618447336,0.9754605263157895,0.9754605263157895,50,0.265228271484375,74.62865886558306,0.36589178442955017,0.16686388850212097,78.10413434949754,0.018416186794638634,162.72291259189316,177.96768009725193,0.1641845703125,511.7206115722656,0.030695898458361626,23.87801842177642,0.147160604596138,23.84158033267616,0.14360687136650085,44.65500816519323,38.273064358409755
5683,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5437203621209944,1.007431343919385,0.151284732336361,0.9741041433370661,0.9741041433370661,50,0.215423583984375,86.9584171576376,0.3017902970314026,0.150168776512146,81.90982001724386,-0.027760686352849007,162.71404835464867,184.34319458209447,0.151153564453125,511.71026611328125,0.028633566573262215,26.187442903487028,0.16079506278038025,21.902632200308556,0.14822323620319366,39.44089632059447,34.476249813822626
5684,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7298551093035078,1.5284547562089834,0.4049205514274749,0.9766633565044687,0.9766633565044687,50,0.40081787109375,76.71123538383326,0.3882736563682556,0.26492151618003845,83.99454276817488,0.05136267468333244,173.7638933019827,188.3962233347845,0.25811767578125,511.69317626953125,0.06581472605466843,28.061597154278612,0.171348437666893,25.046744119217923,0.16380280256271362,45.04205242221422,39.89402571651571
5685,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6004333310851825,1.1849664635927657,0.20137006931976034,0.9754605263157895,0.9754605263157895,50,0.237884521484375,81.13541174883659,0.32270994782447815,0.1699373573064804,81.07538611991637,0.001226500142365694,159.15596546840223,178.15554401089565,0.173126220703125,511.67340087890625,0.029647797346115112,27.680435452675813,0.1670982986688614,24.56324737928411,0.15180851519107819,43.69457859754044,39.31946484128222
5686,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5798374586902273,1.1443201341417242,0.19948088394149296,0.9754605263157895,0.9754605263157895,50,0.2568359375,81.72126863155054,0.319771945476532,0.17432262003421783,81.0924411546503,0.002205063821747899,157.72028225534498,172.80144813748583,0.17523193359375,511.65618896484375,0.033287759870290756,27.65942594960485,0.1626019924879074,23.710270320080113,0.15200620889663696,40.161907420122574,39.281726135658644
5687,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4565960528088374,0.9011008985475437,0.1900794887792047,0.9767105263157895,0.9767105263157895,50,0.35150146484375,87.15204432170282,0.2765761911869049,0.2109414041042328,79.76711740536172,-0.04586613178253174,153.6164791863128,174.42504932785042,0.201507568359375,511.6375732421875,0.05586552247405052,29.209588733090257,0.15744830667972565,26.08870286385225,0.15147754549980164,43.53211439528337,44.57095551243758
5688,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.450332005312085,0.9602137043157798,0.1647773638898838,0.9732528435010036,0.9732528435010036,50,0.27288818359375,88.7478868838372,0.2765207886695862,0.17160488665103912,80.51739707835326,-0.046610455960035324,155.88982110772596,176.3273370687113,0.173583984375,511.61541748046875,0.03831157833337784,28.967375434622348,0.15863758325576782,24.931060286793276,0.145558163523674,40.72753145128019,40.31552294956696
5689,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4872108540925267,1.0203118025814002,0.20637314816426197,0.9766633565044687,0.9766633565044687,50,0.28515625,87.80425457549568,0.2857242524623871,0.20226478576660156,84.31531996695476,-0.019350765272974968,159.17345577020845,186.1603678220889,0.201995849609375,511.5981140136719,0.039462264627218246,27.946780341686182,0.16901353001594543,24.401312719844345,0.16426663100719452,42.472681082218564,34.85705045629787
5690,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4691694206515141,0.9259147153599262,0.12468953074188713,0.9754605263157895,0.9754605263157895,50,0.207763671875,88.18577594928172,0.26984113454818726,0.1346663236618042,78.71419538679436,-0.05286381021142006,152.82810919268903,171.68334800812204,0.1336669921875,511.5766296386719,0.027073804289102554,26.176466414576346,0.1504257768392563,21.03459622536639,0.134646937251091,36.299193313425725,36.223286239465075
5691,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.37767682226575694,0.7453523395372895,0.09666448310767681,0.9770957095709571,0.9770957095709571,50,0.18804931640625,93.14223468215903,0.2435225248336792,0.12968964874744415,79.63564817942309,-0.07262992113828659,151.78169121124097,172.04619237132763,0.13043212890625,511.55743408203125,0.02197454869747162,27.69074382254296,0.15024176239967346,20.64356968716604,0.13342489302158356,34.64630336336967,37.52595863045316
5692,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6062419909624334,1.1964300446234457,0.24713635593883596,0.9754605263157895,0.9754605263157895,50,0.300933837890625,75.0128903351993,0.35561448335647583,0.20656147599220276,77.56964490456599,0.026885105296969414,156.87863357388548,173.5928382700598,0.213836669921875,511.53466796875,0.04192545637488365,29.632704025467802,0.1887889802455902,23.971814938394704,0.18603156507015228,43.587309518134084,42.39388212929897
5693,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.564873204289472,1.1147879788343198,0.1989774409489231,0.9754605263157895,0.9754605263157895,50,0.243499755859375,84.67154515411075,0.31091296672821045,0.17848904430866241,80.8032305928374,-0.021059436723589897,161.20182774667836,180.49891795889735,0.181060791015625,511.52392578125,0.03224489092826843,26.27739129445869,0.15878617763519287,22.996125169179273,0.145809143781662,41.59401034927823,40.937143139150855
5694,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7654529487266095,1.5106359302302683,0.30231821235565,0.9770957095709571,0.9770957095709571,50,0.37603759765625,73.02084037019523,0.4116920530796051,0.20012645423412323,82.7743531716544,0.0748341903090477,172.4508967776802,182.7958807695702,0.197235107421875,511.51678466796875,0.04490642994642258,27.846149288176438,0.16375376284122467,24.373912685828742,0.1574532389640808,42.09815793571545,39.66839844297828
5695,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5366479767614672,1.059084691223307,0.2515387973931642,0.9770957095709571,0.9770957095709571,50,0.464599609375,84.7386593933662,0.3103750944137573,0.23750583827495575,83.25660339120448,-0.013394053094089031,162.30429642640004,186.41901120342396,0.228546142578125,511.5084533691406,0.06155850365757942,29.122480449646975,0.166005939245224,27.973818826837093,0.16494430601596832,47.77191981512668,44.04757544744905
5696,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6844215591102858,1.3507185576104812,0.33087470837688704,0.9766604010025063,0.9766604010025063,50,0.33343505859375,74.19222555185075,0.37136104702949524,0.24496199190616608,79.4437766428903,0.025731775909662247,164.2259317097877,184.3880488406512,0.24407958984375,511.51165771484375,0.04750589281320572,27.83089322405106,0.16507595777511597,28.877764087971734,0.17498253285884857,51.94316426307191,43.64605218661417
5697,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.689364576736331,1.3604736783522298,0.3358585910710508,0.9771039603960396,0.9771039603960396,50,0.328643798828125,75.81450707198648,0.36975517868995667,0.24686886370182037,80.76509183027233,0.03044809401035309,165.74370276546338,182.58226561160245,0.2491455078125,511.5263977050781,0.03971735015511513,28.109624100713066,0.16693587601184845,27.049964651107143,0.16759446263313293,48.84190769576815,44.720523461818324
5698,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7411057530181426,1.4625858213330885,0.4368583949134084,0.9754605263157895,0.9754605263157895,50,0.412506103515625,70.78437984757537,0.3952828645706177,0.298689067363739,80.21278748229581,0.056028109043836594,166.39239225736833,183.64903818808514,0.307403564453125,511.5396423339844,0.05757123976945877,25.950972397843852,0.16789816319942474,27.748821175867214,0.17604343593120575,51.40493895362816,43.527384407190695
5699,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5634568692250624,1.1119924765439233,0.15131476284321166,0.9754605263157895,0.9754605263157895,50,0.199005126953125,88.99488264652324,0.30281034111976624,0.13607534766197205,85.85748128414379,-0.01713475026190281,166.55181425777297,185.47460163088203,0.13726806640625,511.56396484375,0.02564610168337822,25.670474427822413,0.1484803855419159,23.66379395491417,0.13746878504753113,39.2578371790332,34.93900329598643
5700,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8118847547841174,1.836978320050427,0.5676517859179994,0.9757747489239599,0.9757747489239599,50,0.40936279296875,66.47300088955544,0.436707466840744,0.30901387333869934,80.84718760797806,0.08784180879592896,173.28953191739632,187.4468601439761,0.316619873046875,511.5787658691406,0.05916962772607803,24.10578944782861,0.154583141207695,26.613636634964244,0.17251750826835632,50.45481740588405,40.056448703137264
5701,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6626953388118012,1.3078413982575452,0.3477374700044569,0.9767105263157895,0.9767105263157895,50,0.388824462890625,82.13145796847635,0.35318318009376526,0.2658865749835968,84.65879698235214,0.018943745642900467,170.53234036104,185.85291016046858,0.272674560546875,511.60076904296875,0.05678154528141022,29.683688855995875,0.16611063480377197,27.425973056970207,0.1549774557352066,47.0649758047313,47.197936581919656
5702,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4514315100829568,0.890908352737424,0.13589869396080342,0.9754605263157895,0.9754605263157895,50,0.22991943359375,90.3355786740406,0.27095887064933777,0.1525394767522812,82.88047986780873,-0.038347430527210236,157.55110609024078,181.7446915793602,0.148529052734375,511.6253662109375,0.034308288246393204,27.928975634634334,0.16514575481414795,22.740640158164236,0.15041713416576385,39.842827062159216,38.684561725114854
5703,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4296637890335199,0.8479493446688817,0.13044750829109947,0.9754605263157895,0.9754605263157895,50,0.21221923828125,92.53582990490322,0.2575529217720032,0.15383879840373993,83.07810076212316,-0.049564070999622345,155.9598873676401,176.53136466202295,0.155670166015625,511.6447448730469,0.025236498564481735,27.998291211097495,0.15738537907600403,22.857264261682577,0.1405114084482193,37.14092459394698,36.73909675703347
5704,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3872958257713249,0.7643353897072805,0.08320892255091056,0.9766604010025063,0.9766604010025063,50,0.150909423828125,90.63770733972059,0.25071999430656433,0.10886441171169281,78.59751825433672,-0.06284020096063614,150.15976870805724,171.40646454959568,0.110809326171875,511.6650085449219,0.020947091281414032,27.620986933589595,0.16243816912174225,19.514665792291208,0.14073634147644043,34.26066519942118,36.669584956169786
5705,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5454916666666667,1.0919975797217816,0.18457042037346666,0.9730150492994292,0.9730150492994292,50,0.2679443359375,82.88315,0.31526321172714233,0.1690209060907364,79.41764166666667,-0.014913124032318592,159.18048333333334,181.35785759024733,0.17413330078125,511.6769714355469,0.033238641917705536,29.901550340144016,0.18533563613891602,23.700444801133948,0.1696493774652481,44.15088118146367,40.93649221019241
5706,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6755462197089735,1.5476430514028208,0.4500812205689345,0.9722834690185437,0.9722834690185437,50,0.397674560546875,70.18377404020875,0.394843190908432,0.2908172011375427,78.04087017197017,0.04836089909076691,164.5124943669957,185.60581216444487,0.29779052734375,511.6906433105469,0.05610203370451927,29.737827726320216,0.1965947151184082,28.021858321925013,0.21777276694774628,52.10693153488658,42.18465567427409
